openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Arnhemsestraatweg,77,,,6991AJ,Rheden,Rheden,Gelderland,VBO,6.037390,52.012262
Arnhemsestraatweg,79,,,6991AJ,Rheden,Rheden,Gelderland,VBO,6.037154,52.012198
Arnhemsestraatweg,81,,,6991AJ,Rheden,Rheden,Gelderland,VBO,6.037012,52.012172
Arnhemsestraatweg,83,,,6991AJ,Rheden,Rheden,Gelderland,VBO,6.036565,52.012076
Arnhemsestraatweg,85,,,6991AK,Rheden,Rheden,Gelderland,VBO,6.036328,52.011975
Arnhemsestraatweg,87,,,6991AK,Rheden,Rheden,Gelderland,VBO,6.036033,52.011898
Arnhemsestraatweg,89,,,6991AK,Rheden,Rheden,Gelderland,VBO,6.035777,52.011883
Arnhemsestraatweg,91,,,6991AK,Rheden,Rheden,Gelderland,VBO,6.035680,52.011856
Arnhemsestraatweg,93,a,,6991AK,Rheden,Rheden,Gelderland,VBO,6.035483,52.011791
Arnhemsestraatweg,93,,,6991AK,Rheden,Rheden,Gelderland,VBO,6.035420,52.011789
Arnhemsestraatweg,95,,,6991AK,Rheden,Rheden,Gelderland,VBO,6.035173,52.011704
Arnhemsestraatweg,97,,,6991AK,Rheden,Rheden,Gelderland,VBO,6.035050,52.011678
Arnhemsestraatweg,99,,,6991AK,Rheden,Rheden,Gelderland,VBO,6.034802,52.011593
Arnhemsestraatweg,101,,,6991AK,Rheden,Rheden,Gelderland,VBO,6.034502,52.011536
Arnhemsestraatweg,103,,,6991AK,Rheden,Rheden,Gelderland,VBO,6.034389,52.011502
Arnhemsestraatweg,119,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.032955,52.011115
Arnhemsestraatweg,121,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.032659,52.011060
Arnhemsestraatweg,123,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.032539,52.011027
Arnhemsestraatweg,125,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.032282,52.010947
Arnhemsestraatweg,127,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.031963,52.010858
Arnhemsestraatweg,135,a,,6991AL,Rheden,Rheden,Gelderland,VBO,6.030399,52.010391
Arnhemsestraatweg,135,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.030562,52.010396
Arnhemsestraatweg,137,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.030093,52.010325
Arnhemsestraatweg,139,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.029759,52.010233
Arnhemsestraatweg,141,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.029462,52.010141
Arnhemsestraatweg,143,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.029325,52.010113
Arnhemsestraatweg,145,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.028940,52.009998
Arnhemsestraatweg,147,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.027976,52.009817
Arnhemsestraatweg,149,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.027842,52.009780
Arnhemsestraatweg,151,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.027570,52.009683
Arnhemsestraatweg,153,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.027426,52.009648
Arnhemsestraatweg,155,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.027145,52.009577
Arnhemsestraatweg,157,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.026783,52.009497
Arnhemsestraatweg,159,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.026695,52.009479
Arnhemsestraatweg,161,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.026426,52.009391
Arnhemsestraatweg,163,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.026257,52.009342
Arnhemsestraatweg,165,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.026024,52.009315
Arnhemsestraatweg,167,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.025696,52.009284
Arnhemsestraatweg,169,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.025447,52.009225
Arnhemsestraatweg,171,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.025384,52.009218
Arnhemsestraatweg,173,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.025155,52.009095
Arnhemsestraatweg,175,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.025048,52.009072
Arnhemsestraatweg,177,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.024627,52.008877
Arnhemsestraatweg,179,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.023628,52.008774
Arnhemsestraatweg,181,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.023549,52.008750
Arnhemsestraatweg,183,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.023300,52.008610
Arnhemsestraatweg,187,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.023049,52.008404
Arnhemsestraatweg,189,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.022960,52.008503
Arnhemsestraatweg,191,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.022624,52.008408
Arnhemsestraatweg,193,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.022552,52.008392
Arnhemsestraatweg,195,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.022343,52.008347
Arnhemsestraatweg,197,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.022250,52.008327
Arnhemsestraatweg,199,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.021954,52.008265
Arnhemsestraatweg,201,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.021703,52.008192
Arnhemsestraatweg,203,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.021581,52.008169
Arnhemsestraatweg,205,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.021303,52.008056
Arnhemsestraatweg,207,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.021245,52.008037
Arnhemsestraatweg,209,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.020979,52.008011
Arnhemsestraatweg,211,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.020896,52.007992
Arnhemsestraatweg,213,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.020496,52.007978
Arnhemsestraatweg,215,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.020300,52.007682
Arnhemsestraatweg,217,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.020116,52.007660
Arnhemsestraatweg,219,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.019865,52.007555
Arnhemsestraatweg,221,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.019671,52.007529
Arnhemsestraatweg,223,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.019397,52.007440
Arnhemsestraatweg,225,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.019249,52.007401
Arnhemsestraatweg,227,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.018941,52.007322
Arnhemsestraatweg,229,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.018761,52.007297
Arnhemsestraatweg,231,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.018500,52.007175
Arnhemsestraatweg,233,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.018323,52.007180
Arnhemsestraatweg,235,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.018027,52.007063
Arnhemsestraatweg,237,a,,6991AL,Rheden,Rheden,Gelderland,VBO,6.016246,52.006376
Arnhemsestraatweg,237,,,6991AL,Rheden,Rheden,Gelderland,VBO,6.017854,52.007030
Arnhemsestraatweg,2,,,6991AM,Rheden,Rheden,Gelderland,VBO,6.045477,52.015079
Arnhemsestraatweg,4,,,6991AM,Rheden,Rheden,Gelderland,VBO,6.045157,52.014962
Arnhemsestraatweg,6,,,6991AM,Rheden,Rheden,Gelderland,VBO,6.044903,52.014886
Arnhemsestraatweg,8,,,6991AM,Rheden,Rheden,Gelderland,VBO,6.044633,52.014837
Arnhemsestraatweg,10,,,6991AM,Rheden,Rheden,Gelderland,VBO,6.044255,52.014751
Arnhemsestraatweg,12,,,6991AM,Rheden,Rheden,Gelderland,VBO,6.041611,52.016066
Arnhemsestraatweg,14,,,6991AM,Rheden,Rheden,Gelderland,VBO,6.043247,52.018095
Arnhemsestraatweg,16,,,6991AM,Rheden,Rheden,Gelderland,VBO,6.038751,52.013490
Arnhemsestraatweg,18,a,,6991AM,Rheden,Rheden,Gelderland,VBO,6.038323,52.013422
Arnhemsestraatweg,18,,,6991AM,Rheden,Rheden,Gelderland,VBO,6.038525,52.013175
Arnhemsestraatweg,20,a,,6991AM,Rheden,Rheden,Gelderland,VBO,6.036230,52.012663
Arnhemsestraatweg,20,,,6991AM,Rheden,Rheden,Gelderland,VBO,6.036415,52.012706
Arnhemsestraatweg,22,,,6991AN,Rheden,Rheden,Gelderland,VBO,6.036176,52.012559
Arnhemsestraatweg,24,,,6991AN,Rheden,Rheden,Gelderland,VBO,6.035924,52.012480
Arnhemsestraatweg,26,,,6991AN,Rheden,Rheden,Gelderland,VBO,6.035696,52.012405
Arnhemsestraatweg,28,,,6991AN,Rheden,Rheden,Gelderland,VBO,6.035460,52.012360
Arnhemsestraatweg,30,,,6991AN,Rheden,Rheden,Gelderland,VBO,6.035257,52.012316
Arnhemsestraatweg,34,,,6991AN,Rheden,Rheden,Gelderland,VBO,6.033562,52.011999
Arnhemsestraatweg,36,a,,6991AN,Rheden,Rheden,Gelderland,VBO,6.024162,52.009431
Arnhemsestraatweg,36,b,,6991AN,Rheden,Rheden,Gelderland,VBO,6.024483,52.009539
Arnhemsestraatweg,36,c,,6991AN,Rheden,Rheden,Gelderland,VBO,6.023747,52.009424
Arnhemsestraatweg,36,,,6991AN,Rheden,Rheden,Gelderland,VBO,6.023438,52.009294
Arnhemsestraatweg,38,,,6991AN,Rheden,Rheden,Gelderland,VBO,6.023371,52.009283
Arnhemsestraatweg,40,,,6991AP,Rheden,Rheden,Gelderland,VBO,6.023184,52.009101
Arnhemsestraatweg,42,a,,6991AP,Rheden,Rheden,Gelderland,VBO,6.022979,52.009012
Arnhemsestraatweg,42,,,6991AP,Rheden,Rheden,Gelderland,VBO,6.023042,52.009047
Arnhemsestraatweg,44,,,6991AP,Rheden,Rheden,Gelderland,VBO,6.022849,52.008997
Arnhemsestraatweg,46,,,6991AP,Rheden,Rheden,Gelderland,VBO,6.022607,52.008939
Arnhemsestraatweg,50,,,6991AP,Rheden,Rheden,Gelderland,VBO,6.020428,52.008666
Arnhemsestraatweg,66,,,6991AP,Rheden,Rheden,Gelderland,VBO,6.005327,52.005397
Over-Heuvenseweg,2,,,6991AR,Rheden,Rheden,Gelderland,VBO,6.028345,52.009823
Parallelweg,1,,,6991AS,Rheden,Rheden,Gelderland,VBO,6.030604,52.009624
Parallelweg,2,,,6991AS,Rheden,Rheden,Gelderland,VBO,6.030511,52.009604
Parallelweg,3,,,6991AS,Rheden,Rheden,Gelderland,VBO,6.030408,52.009575
Parallelweg,4,,,6991AS,Rheden,Rheden,Gelderland,VBO,6.030320,52.009552
Parallelweg,5,,,6991AS,Rheden,Rheden,Gelderland,VBO,6.030242,52.009528
Parallelweg,6,,,6991AS,Rheden,Rheden,Gelderland,VBO,6.030153,52.009503
Parallelweg,7,,,6991AS,Rheden,Rheden,Gelderland,VBO,6.030064,52.009478
Parallelweg,8,,,6991AS,Rheden,Rheden,Gelderland,VBO,6.029975,52.009451
Parallelweg,9,,,6991AS,Rheden,Rheden,Gelderland,VBO,6.029779,52.009362
Parallelweg,10,,,6991AS,Rheden,Rheden,Gelderland,VBO,6.029677,52.009345
Parallelweg,11,,,6991AS,Rheden,Rheden,Gelderland,VBO,6.029592,52.009328
Parallelweg,12,,,6991AS,Rheden,Rheden,Gelderland,VBO,6.029503,52.009311
Parallelweg,13,,,6991AS,Rheden,Rheden,Gelderland,VBO,6.029413,52.009294
Parallelweg,14,,,6991AS,Rheden,Rheden,Gelderland,VBO,6.029331,52.009279
Parallelweg,15,,,6991AS,Rheden,Rheden,Gelderland,VBO,6.029243,52.009263
Parallelweg,16,,,6991AS,Rheden,Rheden,Gelderland,VBO,6.029140,52.009244
Parallelweg,17,,,6991AT,Rheden,Rheden,Gelderland,VBO,6.028492,52.009091
Parallelweg,18,,,6991AT,Rheden,Rheden,Gelderland,VBO,6.028359,52.009032
Parallelweg,19,,,6991AT,Rheden,Rheden,Gelderland,VBO,6.028301,52.009010
Parallelweg,20,,,6991AT,Rheden,Rheden,Gelderland,VBO,6.028144,52.008992
Parallelweg,21,,,6991AT,Rheden,Rheden,Gelderland,VBO,6.028071,52.008977
Parallelweg,22,,,6991AT,Rheden,Rheden,Gelderland,VBO,6.027898,52.008922
Parallelweg,23,,,6991AT,Rheden,Rheden,Gelderland,VBO,6.027802,52.008899
Parallelweg,24,,,6991AT,Rheden,Rheden,Gelderland,VBO,6.027615,52.008846
Parallelweg,25,,,6991AT,Rheden,Rheden,Gelderland,VBO,6.027515,52.008822
Parallelweg,26,,,6991AT,Rheden,Rheden,Gelderland,VBO,6.027353,52.008791
Parallelweg,27,,,6991AT,Rheden,Rheden,Gelderland,VBO,6.027257,52.008755
Parallelweg,28,,,6991AT,Rheden,Rheden,Gelderland,VBO,6.027091,52.008709
Parallelweg,29,,,6991AT,Rheden,Rheden,Gelderland,VBO,6.026974,52.008674
Parallelweg,30,,,6991AT,Rheden,Rheden,Gelderland,VBO,6.026791,52.008648
Parallelweg,31,,,6991AT,Rheden,Rheden,Gelderland,VBO,6.026702,52.008620
Parallelweg,32,,,6991AT,Rheden,Rheden,Gelderland,VBO,6.026540,52.008575
Parallelweg,33,,,6991AT,Rheden,Rheden,Gelderland,VBO,6.026468,52.008551
Parallelweg,34,,,6991AT,Rheden,Rheden,Gelderland,VBO,6.026311,52.008495
Parallelweg,40,,,6991AV,Rheden,Rheden,Gelderland,VBO,6.026018,52.008412
Parallelweg,41,,,6991AV,Rheden,Rheden,Gelderland,VBO,6.025942,52.008399
Parallelweg,42,,,6991AV,Rheden,Rheden,Gelderland,VBO,6.025871,52.008396
Parallelweg,43,a,,6991AV,Rheden,Rheden,Gelderland,VBO,6.025603,52.008345
Parallelweg,43,,,6991AV,Rheden,Rheden,Gelderland,VBO,6.025812,52.008346
Parallelweg,45,,,6991AV,Rheden,Rheden,Gelderland,VBO,6.025151,52.008197
Parallelweg,46,,,6991AV,Rheden,Rheden,Gelderland,VBO,6.024952,52.008162
Parallelweg,47,,,6991AV,Rheden,Rheden,Gelderland,VBO,6.024878,52.008139
Parallelweg,48,,,6991AV,Rheden,Rheden,Gelderland,VBO,6.024793,52.008121
Parallelweg,49,,,6991AV,Rheden,Rheden,Gelderland,VBO,6.024704,52.008101
Parallelweg,50,,,6991AV,Rheden,Rheden,Gelderland,VBO,6.024318,52.007988
Parallelweg,51,,,6991AV,Rheden,Rheden,Gelderland,VBO,6.024228,52.007970
Parallelweg,52,,,6991AV,Rheden,Rheden,Gelderland,VBO,6.024144,52.007951
Parallelweg,53,,,6991AV,Rheden,Rheden,Gelderland,VBO,6.024059,52.007928
Parallelweg,56,,,6991AV,Rheden,Rheden,Gelderland,VBO,6.023716,52.007803
Parallelweg,57,,,6991AV,Rheden,Rheden,Gelderland,VBO,6.023664,52.007790
Parallelweg,58,,,6991AV,Rheden,Rheden,Gelderland,VBO,6.023432,52.007765
Parallelweg,59,,,6991AV,Rheden,Rheden,Gelderland,VBO,6.023358,52.007743
Parallelweg,60,,,6991AV,Rheden,Rheden,Gelderland,VBO,6.023180,52.007701
Parallelweg,61,,,6991AV,Rheden,Rheden,Gelderland,VBO,6.023103,52.007681
Parallelweg,64,,,6991AW,Rheden,Rheden,Gelderland,VBO,6.022677,52.007555
Parallelweg,65,,,6991AW,Rheden,Rheden,Gelderland,VBO,6.022450,52.007523
Parallelweg,66,,,6991AW,Rheden,Rheden,Gelderland,VBO,6.022359,52.007499
Parallelweg,69,,,6991AW,Rheden,Rheden,Gelderland,VBO,6.021882,52.007346
Parallelweg,70,,,6991AW,Rheden,Rheden,Gelderland,VBO,6.021771,52.007316
Parallelweg,71,,,6991AW,Rheden,Rheden,Gelderland,VBO,6.021625,52.007277
Parallelweg,72,,,6991AW,Rheden,Rheden,Gelderland,VBO,6.021533,52.007256
Parallelweg,73,,,6991AW,Rheden,Rheden,Gelderland,VBO,6.021364,52.007228
Parallelweg,74,,,6991AW,Rheden,Rheden,Gelderland,VBO,6.021281,52.007205
Parallelweg,75,,,6991AW,Rheden,Rheden,Gelderland,VBO,6.021072,52.007146
Parallelweg,76,,,6991AW,Rheden,Rheden,Gelderland,VBO,6.020963,52.007119
Parallelweg,77,,,6991AW,Rheden,Rheden,Gelderland,VBO,6.020795,52.007046
Parallelweg,78,,,6991AW,Rheden,Rheden,Gelderland,VBO,6.020697,52.007025
Parallelweg,79,a,,6991AW,Rheden,Rheden,Gelderland,VBO,6.020528,52.006983
Parallelweg,79,,,6991AW,Rheden,Rheden,Gelderland,VBO,6.020619,52.007003
Parallelweg,80,,,6991AW,Rheden,Rheden,Gelderland,VBO,6.020368,52.006945
Parallelweg,81,,,6991AW,Rheden,Rheden,Gelderland,VBO,6.020218,52.006905
Parallelweg,82,,,6991AW,Rheden,Rheden,Gelderland,VBO,6.020291,52.006927
Parallelweg,83,,,6991AW,Rheden,Rheden,Gelderland,VBO,6.020131,52.006883
Parallelweg,84,,,6991AW,Rheden,Rheden,Gelderland,VBO,6.020055,52.006862
Parallelweg,85,,,6991AW,Rheden,Rheden,Gelderland,VBO,6.019971,52.006838
Parallelweg,86,,,6991AW,Rheden,Rheden,Gelderland,VBO,6.019884,52.006816
Parallelweg,87,,,6991AW,Rheden,Rheden,Gelderland,VBO,6.019804,52.006793
Parallelweg,88,,,6991AX,Rheden,Rheden,Gelderland,VBO,6.019422,52.006631
Parallelweg,89,,,6991AX,Rheden,Rheden,Gelderland,VBO,6.019339,52.006610
Parallelweg,90,,,6991AX,Rheden,Rheden,Gelderland,VBO,6.019260,52.006589
Parallelweg,91,,,6991AX,Rheden,Rheden,Gelderland,VBO,6.019187,52.006565
Parallelweg,92,,,6991AX,Rheden,Rheden,Gelderland,VBO,6.019103,52.006547
Parallelweg,93,,,6991AX,Rheden,Rheden,Gelderland,VBO,6.019011,52.006524
Parallelweg,94,,,6991AX,Rheden,Rheden,Gelderland,VBO,6.018934,52.006505
Parallelweg,95,,,6991AX,Rheden,Rheden,Gelderland,VBO,6.017926,52.006237
Oranjeweg,190,,,6991AZ,Rheden,Rheden,Gelderland,VBO,6.022638,52.003692
Oranjeweg,192,,,6991AZ,Rheden,Rheden,Gelderland,VBO,6.022551,52.003717
Oranjeweg,194,,,6991AZ,Rheden,Rheden,Gelderland,VBO,6.022380,52.003787
Oranjeweg,196,,,6991AZ,Rheden,Rheden,Gelderland,VBO,6.022173,52.003860
Oranjeweg,198,,,6991AZ,Rheden,Rheden,Gelderland,VBO,6.021986,52.003919
Oranjeweg,200,,,6991AZ,Rheden,Rheden,Gelderland,VBO,6.021800,52.003986
Oranjeweg,202,,,6991AZ,Rheden,Rheden,Gelderland,VBO,6.021714,52.004018
Oranjeweg,204,,,6991AZ,Rheden,Rheden,Gelderland,VBO,6.021517,52.004075
Oranjeweg,206,,,6991AZ,Rheden,Rheden,Gelderland,VBO,6.021324,52.004140
Oranjeweg,208,,,6991AZ,Rheden,Rheden,Gelderland,VBO,6.021127,52.004183
Oranjeweg,210,,,6991AZ,Rheden,Rheden,Gelderland,VBO,6.020983,52.004249
Oranjeweg,212,,,6991AZ,Rheden,Rheden,Gelderland,VBO,6.020762,52.004307
Oranjeweg,214,,,6991AZ,Rheden,Rheden,Gelderland,VBO,6.020673,52.004331
Oranjeweg,216,a,,6991AZ,Rheden,Rheden,Gelderland,VBO,6.020236,52.004456
Oranjeweg,216,,,6991AZ,Rheden,Rheden,Gelderland,VBO,6.020489,52.004366
Oranjeweg,218,,,6991AZ,Rheden,Rheden,Gelderland,VBO,6.019048,52.004955
Oranjeweg,220,,,6991AZ,Rheden,Rheden,Gelderland,VBO,6.019132,52.005032
Oranjeweg,222,,,6991AZ,Rheden,Rheden,Gelderland,VBO,6.018826,52.005122
Oranjeweg,224,,,6991AZ,Rheden,Rheden,Gelderland,VBO,6.018404,52.005483
Oranjeweg,226,,,6991AZ,Rheden,Rheden,Gelderland,VBO,6.018295,52.005686
Oranjeweg,230,,,6991AZ,Rheden,Rheden,Gelderland,VBO,6.018163,52.005871
Oranjeweg,232,,,6991AZ,Rheden,Rheden,Gelderland,VBO,6.018025,52.006054
Willem Barentszstraat,1,,,6991BA,Rheden,Rheden,Gelderland,VBO,6.022403,52.006013
Willem Barentszstraat,3,,,6991BA,Rheden,Rheden,Gelderland,VBO,6.021789,52.006008
Willem Barentszstraat,5,,,6991BA,Rheden,Rheden,Gelderland,VBO,6.021712,52.005987
Willem Barentszstraat,7,,,6991BA,Rheden,Rheden,Gelderland,VBO,6.021636,52.005967
Willem Barentszstraat,9,,,6991BA,Rheden,Rheden,Gelderland,VBO,6.021561,52.005944
Willem Barentszstraat,11,,,6991BA,Rheden,Rheden,Gelderland,VBO,6.021460,52.005925
Willem Barentszstraat,13,,,6991BA,Rheden,Rheden,Gelderland,VBO,6.021378,52.005904
Willem Barentszstraat,15,,,6991BA,Rheden,Rheden,Gelderland,VBO,6.021299,52.005883
Willem Barentszstraat,17,,,6991BA,Rheden,Rheden,Gelderland,VBO,6.021218,52.005856
Willem Barentszstraat,19,,,6991BA,Rheden,Rheden,Gelderland,VBO,6.021076,52.005821
Willem Barentszstraat,21,,,6991BA,Rheden,Rheden,Gelderland,VBO,6.020979,52.005794
Willem Barentszstraat,23,,,6991BA,Rheden,Rheden,Gelderland,VBO,6.020895,52.005772
Willem Barentszstraat,25,,,6991BA,Rheden,Rheden,Gelderland,VBO,6.020814,52.005750
Willem Barentszstraat,27,,,6991BA,Rheden,Rheden,Gelderland,VBO,6.020735,52.005730
Willem Barentszstraat,29,,,6991BA,Rheden,Rheden,Gelderland,VBO,6.020660,52.005712
Willem Barentszstraat,31,,,6991BA,Rheden,Rheden,Gelderland,VBO,6.020572,52.005686
Willem Barentszstraat,33,,,6991BB,Rheden,Rheden,Gelderland,VBO,6.020194,52.005562
Willem Barentszstraat,35,,,6991BB,Rheden,Rheden,Gelderland,VBO,6.020117,52.005541
Willem Barentszstraat,37,,,6991BB,Rheden,Rheden,Gelderland,VBO,6.020028,52.005513
Willem Barentszstraat,39,,,6991BB,Rheden,Rheden,Gelderland,VBO,6.019935,52.005490
Willem Barentszstraat,41,,,6991BB,Rheden,Rheden,Gelderland,VBO,6.019851,52.005470
Willem Barentszstraat,43,,,6991BB,Rheden,Rheden,Gelderland,VBO,6.019757,52.005447
Willem Barentszstraat,45,,,6991BB,Rheden,Rheden,Gelderland,VBO,6.019584,52.005401
Willem Barentszstraat,47,,,6991BB,Rheden,Rheden,Gelderland,VBO,6.019506,52.005378
Willem Barentszstraat,49,,,6991BB,Rheden,Rheden,Gelderland,VBO,6.019413,52.005352
Willem Barentszstraat,51,,,6991BB,Rheden,Rheden,Gelderland,VBO,6.019334,52.005331
Willem Barentszstraat,53,,,6991BB,Rheden,Rheden,Gelderland,VBO,6.019242,52.005306
