openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Geeuwkade,1,,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.621719,53.010829
Geeuwkade,2,,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.621764,53.010883
Geeuwkade,3,,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.621839,53.010928
Geeuwkade,4,A,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.621913,53.011000
Geeuwkade,4,,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.621928,53.010973
Geeuwkade,5,,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.621988,53.011035
Geeuwkade,7,,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.622108,53.011206
Geeuwkade,8,,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.622168,53.011260
Geeuwkade,9,,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.622243,53.011349
Geeuwkade,10,,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.622468,53.011529
Geeuwkade,11,,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.622513,53.011609
Geeuwkade,12,,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.622602,53.011663
Geeuwkade,13,,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.622647,53.011717
Geeuwkade,14,,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.622722,53.011771
Geeuwkade,15,,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.622767,53.011834
Geeuwkade,16,,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.622887,53.011878
Geeuwkade,17,,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.622947,53.011986
Geeuwkade,18,,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.623200,53.012170
Geeuwkade,19,B,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.623306,53.012327
Geeuwkade,19,C,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.623217,53.012345
Geeuwkade,19,D,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.623158,53.012363
Geeuwkade,19,,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.623293,53.012222
Geeuwkade,20,,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.623755,53.012578
Geeuwkade,21,,,8651AA,IJlst,Súdwest-Fryslân,Friesland,VBO,5.623086,53.012866
Stadslaan,11,,,8651AB,IJlst,Súdwest-Fryslân,Friesland,VBO,5.621303,53.011064
Stadslaan,13,,,8651AB,IJlst,Súdwest-Fryslân,Friesland,VBO,5.621213,53.011001
Stadslaan,15,,,8651AB,IJlst,Súdwest-Fryslân,Friesland,VBO,5.620961,53.011163
Stadslaan,17,,,8651AB,IJlst,Súdwest-Fryslân,Friesland,VBO,5.620872,53.011199
Stadslaan,19,,,8651AB,IJlst,Súdwest-Fryslân,Friesland,VBO,5.620664,53.011317
Stadslaan,21,,,8651AB,IJlst,Súdwest-Fryslân,Friesland,VBO,5.620560,53.011398
Stadslaan,23,,,8651AB,IJlst,Súdwest-Fryslân,Friesland,VBO,5.620486,53.011452
Stadslaan,25,,,8651AB,IJlst,Súdwest-Fryslân,Friesland,VBO,5.620411,53.011515
Stadslaan,27,,,8651AB,IJlst,Súdwest-Fryslân,Friesland,VBO,5.620322,53.011587
Stadslaan,29,,,8651AB,IJlst,Súdwest-Fryslân,Friesland,VBO,5.620293,53.011632
Stadslaan,31,,,8651AB,IJlst,Súdwest-Fryslân,Friesland,VBO,5.620248,53.011677
Stadslaan,33,,,8651AB,IJlst,Súdwest-Fryslân,Friesland,VBO,5.620219,53.011722
Stadslaan,35,,,8651AB,IJlst,Súdwest-Fryslân,Friesland,VBO,5.620174,53.011776
Stadslaan,37,,,8651AB,IJlst,Súdwest-Fryslân,Friesland,VBO,5.620130,53.011830
Stadslaan,39,,,8651AC,IJlst,Súdwest-Fryslân,Friesland,VBO,5.620026,53.011956
Stadslaan,41,,,8651AC,IJlst,Súdwest-Fryslân,Friesland,VBO,5.619982,53.012010
Stadslaan,43,,,8651AC,IJlst,Súdwest-Fryslân,Friesland,VBO,5.619938,53.012064
Stadslaan,45,,,8651AC,IJlst,Súdwest-Fryslân,Friesland,VBO,5.619893,53.012118
Stadslaan,47,,,8651AC,IJlst,Súdwest-Fryslân,Friesland,VBO,5.619864,53.012163
Stadslaan,49,,,8651AC,IJlst,Súdwest-Fryslân,Friesland,VBO,5.619819,53.012235
Stadslaan,51,,,8651AC,IJlst,Súdwest-Fryslân,Friesland,VBO,5.619760,53.012343
Stadslaan,53,,,8651AC,IJlst,Súdwest-Fryslân,Friesland,VBO,5.619911,53.012576
Stadslaan,55,,,8651AC,IJlst,Súdwest-Fryslân,Friesland,VBO,5.619836,53.012648
Stadslaan,57,,,8651AC,IJlst,Súdwest-Fryslân,Friesland,VBO,5.619777,53.012729
Stadslaan,63,,,8651AC,IJlst,Súdwest-Fryslân,Friesland,VBO,5.618765,53.012956
Stadslaan,65,,,8651AC,IJlst,Súdwest-Fryslân,Friesland,VBO,5.618542,53.012974
Stadslaan,67,,,8651AC,IJlst,Súdwest-Fryslân,Friesland,VBO,5.618468,53.013001
Stadslaan,69,,,8651AC,IJlst,Súdwest-Fryslân,Friesland,VBO,5.618408,53.013019
Stadslaan,71,,,8651AC,IJlst,Súdwest-Fryslân,Friesland,VBO,5.618319,53.013055
