openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Greedeweg,7,,,9984NR,Oudeschip,Eemsmond,Groningen,VBO,6.774780,53.424692
Greedeweg,9,,,9984NR,Oudeschip,Eemsmond,Groningen,VBO,6.790267,53.421178
Buitenweg,1,,,9984NS,Oudeschip,Eemsmond,Groningen,VBO,6.822286,53.422078
Buitenweg,2,a,,9984NS,Oudeschip,Eemsmond,Groningen,VBO,6.829828,53.420648
Buitenweg,2,,,9984NS,Oudeschip,Eemsmond,Groningen,VBO,6.821946,53.421230
Buitenweg,3,,,9984NS,Oudeschip,Eemsmond,Groningen,VBO,6.831216,53.427047
Buitenweg,4,,,9984NS,Oudeschip,Eemsmond,Groningen,VBO,6.828223,53.424837
Buitenweg,6,,,9984NS,Oudeschip,Eemsmond,Groningen,VBO,6.830780,53.426145
Buitenweg,8,,,9984NS,Oudeschip,Eemsmond,Groningen,VBO,6.833390,53.427722
Oostpolderweg,27,,,9984NT,Oudeschip,Eemsmond,Groningen,VBO,6.842453,53.422150
Dijkweg,1,,,9984NV,Oudeschip,Eemsmond,Groningen,VBO,6.835199,53.427377
Dijkweg,3,,,9984NV,Oudeschip,Eemsmond,Groningen,VBO,6.833259,53.428095
Dijkweg,7,,,9984NV,Oudeschip,Eemsmond,Groningen,VBO,6.832810,53.428367
Dijkweg,9,,,9984NV,Oudeschip,Eemsmond,Groningen,VBO,6.832544,53.428514
Dijkweg,11,,,9984NV,Oudeschip,Eemsmond,Groningen,VBO,6.832277,53.428616
Dijkweg,17,,,9984NV,Oudeschip,Eemsmond,Groningen,VBO,6.831860,53.428747
Dijkweg,19,,,9984NV,Oudeschip,Eemsmond,Groningen,VBO,6.831620,53.428768
Dijkweg,21,,,9984NV,Oudeschip,Eemsmond,Groningen,VBO,6.831427,53.428851
Dijkweg,25,,,9984NV,Oudeschip,Eemsmond,Groningen,VBO,6.831251,53.428979
Dijkweg,27,,,9984NV,Oudeschip,Eemsmond,Groningen,VBO,6.831015,53.429117
Dijkweg,29,,,9984NV,Oudeschip,Eemsmond,Groningen,VBO,6.830644,53.429265
Dijkweg,31,,,9984NV,Oudeschip,Eemsmond,Groningen,VBO,6.830452,53.429366
Dijkweg,35,,,9984NV,Oudeschip,Eemsmond,Groningen,VBO,6.830051,53.429523
Dijkweg,39,,,9984NV,Oudeschip,Eemsmond,Groningen,VBO,6.829844,53.429652
Dijkweg,43,,,9984NV,Oudeschip,Eemsmond,Groningen,VBO,6.829277,53.429784
Dijkweg,45,,,9984NV,Oudeschip,Eemsmond,Groningen,VBO,6.829280,53.429865
Dijkweg,51,,,9984NX,Oudeschip,Eemsmond,Groningen,VBO,6.828295,53.430111
Dijkweg,53,,,9984NX,Oudeschip,Eemsmond,Groningen,VBO,6.828041,53.430177
Dijkweg,59,,,9984NX,Oudeschip,Eemsmond,Groningen,VBO,6.827219,53.430348
Dijkweg,63,,,9984NX,Oudeschip,Eemsmond,Groningen,VBO,6.826863,53.430496
Dijkweg,79,,,9984NX,Oudeschip,Eemsmond,Groningen,VBO,6.823115,53.431341
Dijkweg,85,,,9984NX,Oudeschip,Eemsmond,Groningen,VBO,6.822427,53.431466
Dijkweg,87,,,9984NX,Oudeschip,Eemsmond,Groningen,VBO,6.820422,53.431822
Dijkweg,89,,,9984NX,Oudeschip,Eemsmond,Groningen,VBO,6.819570,53.431985
Dijkweg,93,,,9984NX,Oudeschip,Eemsmond,Groningen,VBO,6.814274,53.432902
Dijkweg,95,,,9984NX,Oudeschip,Eemsmond,Groningen,VBO,6.813885,53.432978
Dijkweg,99,,,9984NX,Oudeschip,Eemsmond,Groningen,VBO,6.812628,53.433182
Dijkweg,101,,,9984NX,Oudeschip,Eemsmond,Groningen,VBO,6.801560,53.435208
Dijkweg,103,,,9984NX,Oudeschip,Eemsmond,Groningen,VBO,6.801247,53.435302
Dijkweg,105,,,9984NX,Oudeschip,Eemsmond,Groningen,VBO,6.800798,53.435388
Dijkweg,107,,,9984NX,Oudeschip,Eemsmond,Groningen,VBO,6.800336,53.435519
Dijkweg,109,,,9984NX,Oudeschip,Eemsmond,Groningen,VBO,6.793805,53.436614
Derk Luddesweg,3,,,9984XA,Oudeschip,Eemsmond,Groningen,VBO,6.816122,53.427380
Derk Luddesweg,5,,,9984XA,Oudeschip,Eemsmond,Groningen,VBO,6.815361,53.428944
Derk Luddesweg,19,,,9984XA,Oudeschip,Eemsmond,Groningen,VBO,6.822991,53.430794
Derk Luddesweg,21,,,9984XA,Oudeschip,Eemsmond,Groningen,VBO,6.823223,53.430962
Derk Luddesweg,23,,,9984XA,Oudeschip,Eemsmond,Groningen,VBO,6.823727,53.431208
Derk Luddesweg,4,a,,9984XB,Oudeschip,Eemsmond,Groningen,VBO,6.816020,53.425448
Derk Luddesweg,6,a,,9984XB,Oudeschip,Eemsmond,Groningen,VBO,6.816838,53.424963
Derk Luddesweg,6,,,9984XB,Oudeschip,Eemsmond,Groningen,VBO,6.816365,53.425203
Derk Luddesweg,8,,,9984XB,Oudeschip,Eemsmond,Groningen,VBO,6.815253,53.426132
