openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
It West,1,A,,9284KD,Augustinusga,Achtkarspelen,Friesland,VBO,6.156363,53.214324
It West,1,,,9284KD,Augustinusga,Achtkarspelen,Friesland,VBO,6.154710,53.214808
It West,3,,,9284KD,Augustinusga,Achtkarspelen,Friesland,VBO,6.154599,53.214760
It West,5,,,9284KD,Augustinusga,Achtkarspelen,Friesland,VBO,6.154485,53.214713
It West,7,,,9284KD,Augustinusga,Achtkarspelen,Friesland,VBO,6.154341,53.214656
It West,11,,,9284KD,Augustinusga,Achtkarspelen,Friesland,VBO,6.153791,53.214474
It West,13,,,9284KD,Augustinusga,Achtkarspelen,Friesland,VBO,6.153500,53.214394
It West,15,,,9284KD,Augustinusga,Achtkarspelen,Friesland,VBO,6.153354,53.214338
It West,17,A,,9284KD,Augustinusga,Achtkarspelen,Friesland,VBO,6.152746,53.213781
It West,17,,,9284KD,Augustinusga,Achtkarspelen,Friesland,VBO,6.153037,53.214219
It West,19,A,,9284KD,Augustinusga,Achtkarspelen,Friesland,VBO,6.152185,53.212038
It West,19,,,9284KD,Augustinusga,Achtkarspelen,Friesland,VBO,6.152361,53.213958
It West,23,A,,9284KD,Augustinusga,Achtkarspelen,Friesland,VBO,6.151684,53.212561
It West,23,,,9284KD,Augustinusga,Achtkarspelen,Friesland,VBO,6.151771,53.213671
It West,25,,,9284KD,Augustinusga,Achtkarspelen,Friesland,VBO,6.151530,53.213580
It West,27,,,9284KD,Augustinusga,Achtkarspelen,Friesland,VBO,6.151210,53.213477
It West,29,,,9284KD,Augustinusga,Achtkarspelen,Friesland,VBO,6.150700,53.213273
It West,31,,,9284KD,Augustinusga,Achtkarspelen,Friesland,VBO,6.150470,53.213194
It West,33,,,9284KD,Augustinusga,Achtkarspelen,Friesland,VBO,6.150295,53.213134
It West,35,,,9284KD,Augustinusga,Achtkarspelen,Friesland,VBO,6.149263,53.212640
It West,37,,,9284KD,Augustinusga,Achtkarspelen,Friesland,VBO,6.147448,53.212186
It West,39,,,9284KD,Augustinusga,Achtkarspelen,Friesland,VBO,6.147129,53.212082
It West,2,A,,9284KE,Augustinusga,Achtkarspelen,Friesland,VBO,6.155649,53.215745
It West,2,,,9284KE,Augustinusga,Achtkarspelen,Friesland,VBO,6.155141,53.215319
It West,4,,,9284KE,Augustinusga,Achtkarspelen,Friesland,VBO,6.154613,53.215271
It West,6,A,,9284KE,Augustinusga,Achtkarspelen,Friesland,VBO,6.153638,53.215135
It West,6,,,9284KE,Augustinusga,Achtkarspelen,Friesland,VBO,6.153618,53.214700
It West,8,A,,9284KE,Augustinusga,Achtkarspelen,Friesland,VBO,6.153642,53.215631
It West,8,,,9284KE,Augustinusga,Achtkarspelen,Friesland,VBO,6.153473,53.214612
It West,10,,,9284KE,Augustinusga,Achtkarspelen,Friesland,VBO,6.153277,53.214591
It West,12,,,9284KE,Augustinusga,Achtkarspelen,Friesland,VBO,6.153166,53.214475
It West,14,,,9284KE,Augustinusga,Achtkarspelen,Friesland,VBO,6.152978,53.214428
It West,16,A,,9284KE,Augustinusga,Achtkarspelen,Friesland,VBO,6.152894,53.215597
It West,16,,,9284KE,Augustinusga,Achtkarspelen,Friesland,VBO,6.152764,53.214392
It West,18,,,9284KE,Augustinusga,Achtkarspelen,Friesland,VBO,6.152385,53.214340
Feartswâl,1,A,,9284KG,Augustinusga,Achtkarspelen,Friesland,VBO,6.151758,53.214157
Feartswâl,1,,,9284KG,Augustinusga,Achtkarspelen,Friesland,VBO,6.151775,53.214274
Feartswâl,5,A,,9284KG,Augustinusga,Achtkarspelen,Friesland,VBO,6.151815,53.214558
Feartswâl,5,,,9284KG,Augustinusga,Achtkarspelen,Friesland,VBO,6.151801,53.214461
Feartswâl,7,,,9284KG,Augustinusga,Achtkarspelen,Friesland,VBO,6.151839,53.214710
Feartswâl,9,,,9284KG,Augustinusga,Achtkarspelen,Friesland,VBO,6.151851,53.214798
Feartswâl,11,,,9284KG,Augustinusga,Achtkarspelen,Friesland,VBO,6.151859,53.214855
Feartswâl,13,,,9284KG,Augustinusga,Achtkarspelen,Friesland,VBO,6.151873,53.214956
