openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Broekstraat,14,,,5292ND,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.370777,51.625666
Broekstraat,16,,,5292ND,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.371087,51.625137
Broekstraat,20,,,5292ND,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.371555,51.624236
Broekstraat,22,,,5292ND,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.371921,51.623691
Broekstraat,24,,,5292ND,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.372252,51.623224
Broekstraat,28,,,5292ND,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.372681,51.622191
Broekstraat,30,A,,5292ND,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.373013,51.621890
Broekstraat,30,,,5292ND,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.372901,51.621867
Broekstraat,32,,,5292ND,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.373223,51.621504
Broekstraat,40,,,5292ND,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.375764,51.619056
Beek,2,,,5292NE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.392414,51.608564
Beek,8,A,,5292NE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.388061,51.613049
Beek,8,,,5292NE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.388801,51.612740
Beek,9,A,,5292NE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.391260,51.612023
Beek,9,,,5292NE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.391112,51.611972
Beek,10,,,5292NE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.387313,51.613637
Beek,13,,,5292NE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.388018,51.613515
Beek,14,A,,5292NE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.386479,51.613910
Beek,14,,,5292NE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.386571,51.613946
Beek,15,,,5292NE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.387223,51.614003
Beek,16,A,,5292NE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.386371,51.612416
Beek,16,,,5292NE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.386659,51.612545
De Kuilen,1,A,,5292NG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.378409,51.625190
De Kuilen,1,,,5292NG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.379490,51.625203
De Kuilen,3,,,5292NG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.375102,51.624786
De Kuilen,5,,,5292NG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.374600,51.624786
De Kuilen,12,,,5292NG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.377562,51.625174
De Kuilen,14,,,5292NG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.376877,51.624675
De Kuilen,21,,,5292NG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.368949,51.623640
Vogelenzang,1,A,,5292NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.377151,51.629439
Vogelenzang,1,,,5292NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.377323,51.629371
Vogelenzang,2,A,,5292NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.377720,51.628817
Vogelenzang,2,B,,5292NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.380394,51.626527
Vogelenzang,2,,,5292NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.378201,51.627449
Vogelenzang,3,A,,5292NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.376229,51.629833
Vogelenzang,3,,,5292NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.376098,51.629893
Vogelenzang,4,A,,5292NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.376802,51.629142
Vogelenzang,4,,,5292NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.376982,51.629086
Vogelenzang,6,A,,5292NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.376114,51.629420
Vogelenzang,6,B,,5292NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.376013,51.629460
Vogelenzang,6,,,5292NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.376537,51.629267
Vogelenzang,7,,,5292NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.372777,51.631137
Vogelenzang,8,A,,5292NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.375675,51.629725
Vogelenzang,8,,,5292NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.375827,51.629645
Vogelenzang,9,A,,5292NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.372486,51.631729
Vogelenzang,9,,,5292NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.372084,51.631867
Vogelenzang,10,,,5292NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.375132,51.629866
Vogelenzang,12,,,5292NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.374120,51.630205
Wielse Kamp,11,,,5292NJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.383503,51.628155
Oetelaarsestraat,69,R,1,5292NK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.382390,51.628767
Oetelaarsestraat,69,,,5292NK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.381705,51.628588
Oetelaarsestraat,71,,,5292NK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.381297,51.628545
Oetelaarsestraat,12,,,5292NL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.386330,51.626380
Oetelaarsestraat,14,A,,5292NL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.384567,51.627061
Oetelaarsestraat,14,,,5292NL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.385337,51.626749
Oetelaarsestraat,16,,,5292NL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.382187,51.627985
Oetelaarsestraat,18,A,,5292NL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.380204,51.628358
Oetelaarsestraat,18,,,5292NL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.380316,51.628357
Gemondseweg,13,,,5292NM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.368305,51.623882
Gemondseweg,15,,,5292NM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.367922,51.623359
Gemondseweg,17,,,5292NM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.367851,51.623252
Gemondseweg,19,,,5292NM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.367520,51.622653
Nachtegaalstraat,5,,,5292NN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.372094,51.632204
