openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Laan van Meerdervoort,1139,,,2555BA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.241898,52.066584
Laan van Meerdervoort,1141,,,2555BA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.242026,52.066621
Laan van Meerdervoort,1143,,,2555BA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.241898,52.066584
Laan van Meerdervoort,1145,,,2555BA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.242026,52.066621
Laan van Meerdervoort,1147,,,2555BA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.241898,52.066584
Laan van Meerdervoort,1149,,,2555BA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.242026,52.066621
Laan van Meerdervoort,1151,,,2555BB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.241681,52.066560
Laan van Meerdervoort,1153,,,2555BB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.241498,52.066611
Laan van Meerdervoort,1155,,,2555BB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.241681,52.066560
Laan van Meerdervoort,1157,,,2555BB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.241498,52.066611
Laan van Meerdervoort,1159,,,2555BB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.241681,52.066560
Laan van Meerdervoort,1161,,,2555BB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.241498,52.066611
Laan van Meerdervoort,1163,,,2555BB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.241681,52.066560
Laan van Meerdervoort,1165,,,2555BB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.241498,52.066611
Laan van Meerdervoort,1167,,,2555BC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240794,52.066420
Laan van Meerdervoort,1169,,,2555BC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240794,52.066420
Laan van Meerdervoort,1171,,,2555BC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240794,52.066420
Laan van Meerdervoort,1173,,,2555BC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240794,52.066420
Laan van Meerdervoort,1175,,,2555BC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240766,52.066359
Laan van Meerdervoort,1177,,,2555BC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240766,52.066359
Laan van Meerdervoort,1179,,,2555BC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240766,52.066359
Laan van Meerdervoort,1181,,,2555BC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240766,52.066359
Laan van Meerdervoort,1183,,,2555BC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240736,52.066296
Laan van Meerdervoort,1185,,,2555BC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240736,52.066296
Laan van Meerdervoort,1187,,,2555BC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240736,52.066296
Laan van Meerdervoort,1189,,,2555BC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240736,52.066296
Laan van Meerdervoort,1191,,,2555BC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240619,52.066212
Laan van Meerdervoort,1193,,,2555BC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240619,52.066212
Laan van Meerdervoort,1195,,,2555BC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240619,52.066212
Laan van Meerdervoort,1197,,,2555BC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240619,52.066212
Laan van Meerdervoort,1199,,,2555BD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240501,52.066177
Laan van Meerdervoort,1201,,,2555BD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240501,52.066177
Laan van Meerdervoort,1203,,,2555BD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240501,52.066177
Laan van Meerdervoort,1205,,,2555BD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240501,52.066177
Laan van Meerdervoort,1207,,,2555BD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240388,52.066144
Laan van Meerdervoort,1209,,,2555BD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240388,52.066144
Laan van Meerdervoort,1211,,,2555BD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240388,52.066144
Laan van Meerdervoort,1213,,,2555BD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240388,52.066144
Laan van Meerdervoort,1215,,,2555BD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240270,52.066110
Laan van Meerdervoort,1217,,,2555BD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240270,52.066110
Laan van Meerdervoort,1219,,,2555BD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240270,52.066110
Laan van Meerdervoort,1221,,,2555BD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240270,52.066110
Laan van Meerdervoort,1223,,,2555BD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240177,52.066082
Laan van Meerdervoort,1225,,,2555BD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240177,52.066082
Laan van Meerdervoort,1227,,,2555BD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240177,52.066082
Laan van Meerdervoort,1229,,,2555BD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240177,52.066082
Laan van Meerdervoort,1231,,,2555BE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239777,52.065617
Laan van Meerdervoort,1233,,,2555BE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239777,52.065617
Laan van Meerdervoort,1235,,,2555BE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239777,52.065617
Laan van Meerdervoort,1237,,,2555BE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239777,52.065617
Laan van Meerdervoort,1239,,,2555BE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239777,52.065617
Laan van Meerdervoort,1241,,,2555BE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239667,52.065585
Laan van Meerdervoort,1243,,,2555BE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239667,52.065585
Laan van Meerdervoort,1245,,,2555BE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239667,52.065585
Laan van Meerdervoort,1247,,,2555BE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239667,52.065585
Laan van Meerdervoort,1249,,,2555BE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239667,52.065585
Laan van Meerdervoort,1251,,,2555BE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239547,52.065551
Laan van Meerdervoort,1253,,,2555BE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239547,52.065551
Laan van Meerdervoort,1255,,,2555BE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239547,52.065551
Laan van Meerdervoort,1257,,,2555BE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239547,52.065551
Laan van Meerdervoort,1259,,,2555BE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239547,52.065551
Laan van Meerdervoort,1261,,,2555BE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239428,52.065518
Laan van Meerdervoort,1263,,,2555BE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239428,52.065518
Laan van Meerdervoort,1265,,,2555BE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239428,52.065518
Laan van Meerdervoort,1267,,,2555BE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239428,52.065518
Laan van Meerdervoort,1269,,,2555BE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239428,52.065518
Laan van Meerdervoort,1271,,,2555BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239310,52.065484
Laan van Meerdervoort,1273,,,2555BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239310,52.065484
Laan van Meerdervoort,1275,,,2555BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239310,52.065484
Laan van Meerdervoort,1277,,,2555BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239310,52.065484
Laan van Meerdervoort,1279,,,2555BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239310,52.065484
Laan van Meerdervoort,1281,,,2555BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239186,52.065448
Laan van Meerdervoort,1283,,,2555BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239186,52.065448
Laan van Meerdervoort,1285,,,2555BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239186,52.065448
Laan van Meerdervoort,1287,,,2555BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239186,52.065448
Laan van Meerdervoort,1289,,,2555BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239186,52.065448
Laan van Meerdervoort,1291,,,2555BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239082,52.065418
Laan van Meerdervoort,1293,,,2555BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239082,52.065418
Laan van Meerdervoort,1295,,,2555BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239082,52.065418
Laan van Meerdervoort,1297,,,2555BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239082,52.065418
Laan van Meerdervoort,1299,,,2555BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239082,52.065418
Laan van Meerdervoort,1301,,,2555BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238973,52.065387
Laan van Meerdervoort,1303,,,2555BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238973,52.065387
Laan van Meerdervoort,1305,,,2555BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238973,52.065387
Laan van Meerdervoort,1307,,,2555BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238973,52.065387
Laan van Meerdervoort,1309,,,2555BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238973,52.065387
Laan van Meerdervoort,1311,,,2555BH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238867,52.065356
Laan van Meerdervoort,1313,,,2555BH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238867,52.065356
Laan van Meerdervoort,1315,,,2555BH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238867,52.065356
Laan van Meerdervoort,1317,,,2555BH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238867,52.065356
Laan van Meerdervoort,1319,,,2555BH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238867,52.065356
Laan van Meerdervoort,1321,,,2555BH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238757,52.065325
Laan van Meerdervoort,1323,,,2555BH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238757,52.065325
Laan van Meerdervoort,1325,,,2555BH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238757,52.065325
Laan van Meerdervoort,1327,,,2555BH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238757,52.065325
Laan van Meerdervoort,1329,,,2555BH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238757,52.065325
Laan van Meerdervoort,1331,,,2555BH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238625,52.065287
Laan van Meerdervoort,1333,,,2555BH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238625,52.065287
Laan van Meerdervoort,1335,,,2555BH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238625,52.065287
Laan van Meerdervoort,1337,,,2555BH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238625,52.065287
Laan van Meerdervoort,1339,,,2555BH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238625,52.065287
Laan van Meerdervoort,1341,,,2555BH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238519,52.065256
Laan van Meerdervoort,1343,,,2555BH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238519,52.065256
Laan van Meerdervoort,1345,,,2555BH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238519,52.065256
Laan van Meerdervoort,1347,,,2555BH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238519,52.065256
Laan van Meerdervoort,1349,,,2555BH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238519,52.065256
Laan van Meerdervoort,1351,,,2555BJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238419,52.065227
Laan van Meerdervoort,1353,,,2555BJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238419,52.065227
Laan van Meerdervoort,1355,,,2555BJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238419,52.065227
Laan van Meerdervoort,1357,,,2555BJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238419,52.065227
Laan van Meerdervoort,1359,,,2555BJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238419,52.065227
Laan van Meerdervoort,1361,,,2555BJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238310,52.065196
Laan van Meerdervoort,1363,,,2555BJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238310,52.065196
Laan van Meerdervoort,1365,,,2555BJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238310,52.065196
