openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Steenplaetsstraat,2,a,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341165,52.044898
Steenplaetsstraat,2,b,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341145,52.044610
Steenplaetsstraat,2,c,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340778,52.044616
Steenplaetsstraat,2,e,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340557,52.044451
Steenplaetsstraat,2,k,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340597,52.044116
Steenplaetsstraat,4,,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340433,52.044000
Steenplaetsstraat,5,,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341684,52.044357
Steenplaetsstraat,6,,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340133,52.043760
Steenplaetsstraat,7,,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341329,52.044164
Steenplaetsstraat,9,a,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341119,52.044032
Steenplaetsstraat,9,b,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341119,52.044032
Steenplaetsstraat,9,e,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340473,52.043546
Steenplaetsstraat,9,k,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340377,52.043220
Steenplaetsstraat,9,,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341119,52.044032
Steenplaetsstraat,11,a,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340086,52.043269
Steenplaetsstraat,11,b,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340018,52.043230
Steenplaetsstraat,11,c,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339948,52.043190
Steenplaetsstraat,11,d,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339890,52.043157
Steenplaetsstraat,11,f,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340336,52.043103
Steenplaetsstraat,11,g,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340266,52.043064
Steenplaetsstraat,11,h,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340195,52.043024
Steenplaetsstraat,11,j,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340137,52.042991
Steenplaetsstraat,11,k,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340078,52.042959
Steenplaetsstraat,16,,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339677,52.043495
Steenplaetsstraat,18,,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339677,52.043495
Steenplaetsstraat,20,,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339580,52.043385
Steenplaetsstraat,22,,,2288AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339449,52.043306
Jaagpad,1,a,,2288AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342676,52.044418
Jaagpad,1,,,2288AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342554,52.044660
Jaagpad,3,a,,2288AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344130,52.038751
Jaagpad,3,b,,2288AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344033,52.038589
Jaagpad,5,a,,2288AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344407,52.036138
Jaagpad,5,b,,2288AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344483,52.036094
Jaagpad,5,c,,2288AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343595,52.037513
Jaagpad,5,,,2288AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344358,52.037527
