openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoarpaed,4,,,8856BS,Pietersbierum,Franekeradeel,Friesland,VBO,5.473808,53.216103
Hoarpaed,6,,,8856BS,Pietersbierum,Franekeradeel,Friesland,VBO,5.468370,53.214373
Hearewei,2,A,,8856BT,Pietersbierum,Franekeradeel,Friesland,VBO,5.477135,53.217907
Hearewei,2,,,8856BT,Pietersbierum,Franekeradeel,Friesland,VBO,5.476191,53.217530
Hearewei,3,,,8856BT,Pietersbierum,Franekeradeel,Friesland,VBO,5.470733,53.213284
Hearewei,4,,,8856BT,Pietersbierum,Franekeradeel,Friesland,VBO,5.475711,53.217171
Hearewei,5,,,8856BT,Pietersbierum,Franekeradeel,Friesland,VBO,5.470868,53.213131
Hearewei,6,,,8856BT,Pietersbierum,Franekeradeel,Friesland,VBO,5.470690,53.213832
Hearewei,7,A,,8856BT,Pietersbierum,Franekeradeel,Friesland,VBO,5.470524,53.205529
Hearewei,7,,,8856BT,Pietersbierum,Franekeradeel,Friesland,VBO,5.469096,53.210086
Hearewei,8,,,8856BT,Pietersbierum,Franekeradeel,Friesland,VBO,5.467842,53.211911
Hearewei,9,A,,8856BT,Pietersbierum,Franekeradeel,Friesland,VBO,5.466791,53.210384
Hearewei,9,,,8856BT,Pietersbierum,Franekeradeel,Friesland,VBO,5.468467,53.210167
Hearewei,10,,,8856BT,Pietersbierum,Franekeradeel,Friesland,VBO,5.467587,53.211884
Hearewei,11,,,8856BT,Pietersbierum,Franekeradeel,Friesland,VBO,5.465068,53.209334
Hearewei,12,,,8856BT,Pietersbierum,Franekeradeel,Friesland,VBO,5.467527,53.211857
Hearewei,14,,,8856BT,Pietersbierum,Franekeradeel,Friesland,VBO,5.467378,53.211794
Hearewei,16,,,8856BT,Pietersbierum,Franekeradeel,Friesland,VBO,5.460739,53.207450
Hearewei,17,,,8856BT,Pietersbierum,Franekeradeel,Friesland,VBO,5.463659,53.208274
Hearewei,19,,,8856BT,Pietersbierum,Franekeradeel,Friesland,VBO,5.462535,53.207359
Walburgastrjitte,1,,,8856BV,Pietersbierum,Franekeradeel,Friesland,VBO,5.478854,53.216809
Walburgastrjitte,3,,,8856BV,Pietersbierum,Franekeradeel,Friesland,VBO,5.477056,53.215840
Breed Plak,4,,,8856BW,Pietersbierum,Franekeradeel,Friesland,VBO,5.477145,53.215597
Breed Plak,6,,,8856BW,Pietersbierum,Franekeradeel,Friesland,VBO,5.476725,53.215445
Breed Plak,7,,,8856BW,Pietersbierum,Franekeradeel,Friesland,VBO,5.476591,53.215598
Breed Plak,8,,,8856BW,Pietersbierum,Franekeradeel,Friesland,VBO,5.476454,53.215642
Breed Plak,9,,,8856BW,Pietersbierum,Franekeradeel,Friesland,VBO,5.476322,53.215742
Breed Plak,10,,,8856BW,Pietersbierum,Franekeradeel,Friesland,VBO,5.476202,53.215742
Breed Plak,11,A,,8856BW,Pietersbierum,Franekeradeel,Friesland,VBO,5.476113,53.216209
Breed Plak,11,,,8856BW,Pietersbierum,Franekeradeel,Friesland,VBO,5.476218,53.216056
Breed Plak,12,,,8856BW,Pietersbierum,Franekeradeel,Friesland,VBO,5.476247,53.215957
Breed Plak,13,,,8856BW,Pietersbierum,Franekeradeel,Friesland,VBO,5.476262,53.215912
Breed Plak,14,,,8856BW,Pietersbierum,Franekeradeel,Friesland,VBO,5.476367,53.215957
Breed Plak,15,,,8856BW,Pietersbierum,Franekeradeel,Friesland,VBO,5.476487,53.215966
Breed Plak,16,,,8856BW,Pietersbierum,Franekeradeel,Friesland,VBO,5.476592,53.216065
Van Hottingawei,2,,,8856BX,Pietersbierum,Franekeradeel,Friesland,VBO,5.476053,53.215975
Van Hottingawei,4,,,8856BX,Pietersbierum,Franekeradeel,Friesland,VBO,5.475978,53.215985
Van Hottingawei,6,,,8856BX,Pietersbierum,Franekeradeel,Friesland,VBO,5.475828,53.215994
Van Hottingawei,8,,,8856BX,Pietersbierum,Franekeradeel,Friesland,VBO,5.475754,53.216003
Van Hottingawei,10,,,8856BX,Pietersbierum,Franekeradeel,Friesland,VBO,5.475409,53.216039
Van Hottingawei,11,,,8856BX,Pietersbierum,Franekeradeel,Friesland,VBO,5.475484,53.215778
Van Hottingawei,12,,,8856BX,Pietersbierum,Franekeradeel,Friesland,VBO,5.475275,53.216075
Van Hottingawei,13,,,8856BX,Pietersbierum,Franekeradeel,Friesland,VBO,5.475364,53.215832
Van Hottingawei,14,,,8856BX,Pietersbierum,Franekeradeel,Friesland,VBO,5.475065,53.216066
Van Hottingawei,17,,,8856BX,Pietersbierum,Franekeradeel,Friesland,VBO,5.475184,53.215832
Tsjerkhôfspaed,1,,,8856BZ,Pietersbierum,Franekeradeel,Friesland,VBO,5.476022,53.215625
Tsjerkhôfspaed,2,,,8856BZ,Pietersbierum,Franekeradeel,Friesland,VBO,5.476262,53.215634
Tsjerkhôfspaed,3,,,8856BZ,Pietersbierum,Franekeradeel,Friesland,VBO,5.475647,53.215059
Hoarnestreek,2,,,8856RV,Pietersbierum,Franekeradeel,Friesland,VBO,5.464742,53.219533
Hoarnestreek,3,,,8856RV,Pietersbierum,Franekeradeel,Friesland,VBO,5.470314,53.221137
Hoarnestreek,7,A,,8856RV,Pietersbierum,Franekeradeel,Friesland,VBO,5.460124,53.215142
Hoarnestreek,7,,,8856RV,Pietersbierum,Franekeradeel,Friesland,VBO,5.460423,53.214980
Hoarnestreek,8,,,8856RV,Pietersbierum,Franekeradeel,Friesland,VBO,5.445908,53.208024
Hoarnestreek,9,A,,8856RV,Pietersbierum,Franekeradeel,Friesland,VBO,5.459300,53.214783
Hoarnestreek,9,,,8856RV,Pietersbierum,Franekeradeel,Friesland,VBO,5.459165,53.215016
Hoarnestreek,10,,,8856RV,Pietersbierum,Franekeradeel,Friesland,VBO,5.445788,53.207889
Hoarnestreek,11,,,8856RV,Pietersbierum,Franekeradeel,Friesland,VBO,5.456306,53.214740
Hoarnestreek,12,,,8856RV,Pietersbierum,Franekeradeel,Friesland,VBO,5.445548,53.207736
Hoarnestreek,13,,,8856RV,Pietersbierum,Franekeradeel,Friesland,VBO,5.455782,53.214524
Hoarnestreek,17,,,8856RV,Pietersbierum,Franekeradeel,Friesland,VBO,5.455856,53.214470
Hoarnestreek,23,,,8856RV,Pietersbierum,Franekeradeel,Friesland,VBO,5.449713,53.210277
Hoarnestreek,25,,,8856RV,Pietersbierum,Franekeradeel,Friesland,VBO,5.447885,53.208966
Hoarnestreek,27,,,8856RV,Pietersbierum,Franekeradeel,Friesland,VBO,5.445862,53.207377
Sedyk,1,A,,8856RZ,Pietersbierum,Franekeradeel,Friesland,VBO,5.439909,53.210273
Sedyk,1,,,8856RZ,Pietersbierum,Franekeradeel,Friesland,VBO,5.443954,53.213317
Sedyk,3,,,8856RZ,Pietersbierum,Franekeradeel,Friesland,VBO,5.440312,53.209563
Sedyk,4,,,8856RZ,Pietersbierum,Franekeradeel,Friesland,VBO,5.440222,53.209365
Sedyk,6,,,8856RZ,Pietersbierum,Franekeradeel,Friesland,VBO,5.439474,53.209339
Skippersdykje,1,,,8856XG,Pietersbierum,Franekeradeel,Friesland,VBO,5.476708,53.214456
Skippersdykje,2,A,,8856XG,Pietersbierum,Franekeradeel,Friesland,VBO,5.477831,53.214411
Skippersdykje,2,,,8856XG,Pietersbierum,Franekeradeel,Friesland,VBO,5.478400,53.214455
Leane,1,,,8856XH,Pietersbierum,Franekeradeel,Friesland,VBO,5.479312,53.214032
Leane,2,A,,8856XH,Pietersbierum,Franekeradeel,Friesland,VBO,5.479663,53.210213
Leane,2,,,8856XH,Pietersbierum,Franekeradeel,Friesland,VBO,5.480034,53.208434
Leane,3,,,8856XH,Pietersbierum,Franekeradeel,Friesland,VBO,5.480514,53.209206
Leane,4,,,8856XH,Pietersbierum,Franekeradeel,Friesland,VBO,5.479928,53.208236
Leane,5,A,,8856XH,Pietersbierum,Franekeradeel,Friesland,VBO,5.477921,53.207348
Leane,5,,,8856XH,Pietersbierum,Franekeradeel,Friesland,VBO,5.479808,53.207895
Leane,7,,,8856XH,Pietersbierum,Franekeradeel,Friesland,VBO,5.477008,53.207187
Liauckamaleane,3,,,8856XJ,Pietersbierum,Franekeradeel,Friesland,VBO,5.473698,53.221153
