openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rolderstraat,1,,,7849PA,De Kiel,Coevorden,Drenthe,VBO,6.748309,52.858707
Rolderstraat,3,,,7849PA,De Kiel,Coevorden,Drenthe,VBO,6.747698,52.859609
Rolderstraat,5,,,7849PA,De Kiel,Coevorden,Drenthe,VBO,6.747282,52.860242
Rolderstraat,7,,,7849PA,De Kiel,Coevorden,Drenthe,VBO,6.747016,52.860433
Rolderstraat,9,,,7849PA,De Kiel,Coevorden,Drenthe,VBO,6.746427,52.861504
Rolderstraat,11,,,7849PA,De Kiel,Coevorden,Drenthe,VBO,6.746459,52.861746
Rolderstraat,15,,,7849PA,De Kiel,Coevorden,Drenthe,VBO,6.746330,52.861924
Rolderstraat,17,,,7849PA,De Kiel,Coevorden,Drenthe,VBO,6.746018,52.862395
Rolderstraat,19,a,,7849PA,De Kiel,Coevorden,Drenthe,VBO,6.745617,52.862728
Rolderstraat,19,,,7849PA,De Kiel,Coevorden,Drenthe,VBO,6.745666,52.862655
Rolderstraat,21,,,7849PA,De Kiel,Coevorden,Drenthe,VBO,6.745591,52.863004
Rolderstraat,23,,,7849PA,De Kiel,Coevorden,Drenthe,VBO,6.745391,52.863312
Rolderstraat,25,,,7849PA,De Kiel,Coevorden,Drenthe,VBO,6.744953,52.863665
Rolderstraat,27,,,7849PB,De Kiel,Coevorden,Drenthe,VBO,6.744244,52.863984
Rolderstraat,29,,,7849PB,De Kiel,Coevorden,Drenthe,VBO,6.743255,52.864861
Rolderstraat,31,,,7849PB,De Kiel,Coevorden,Drenthe,VBO,6.743037,52.865081
Rolderstraat,33,,,7849PB,De Kiel,Coevorden,Drenthe,VBO,6.742817,52.865185
Rolderstraat,35,,,7849PB,De Kiel,Coevorden,Drenthe,VBO,6.742603,52.865361
Rolderstraat,41,,,7849PB,De Kiel,Coevorden,Drenthe,VBO,6.741076,52.866275
Rolderstraat,47,,,7849PB,De Kiel,Coevorden,Drenthe,VBO,6.737738,52.867609
Rolderstraat,49,,,7849PB,De Kiel,Coevorden,Drenthe,VBO,6.737769,52.867999
Rolderstraat,53,,,7849PB,De Kiel,Coevorden,Drenthe,VBO,6.737044,52.868253
Rolderstraat,55,,,7849PB,De Kiel,Coevorden,Drenthe,VBO,6.736189,52.868648
