openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijkerswoerdsestraat,1,A,,6845AB,Arnhem,Arnhem,Gelderland,VBO,5.866219,51.942960
Rijkerswoerdsestraat,1,B,,6845AB,Arnhem,Arnhem,Gelderland,VBO,5.862786,51.943099
Rijkerswoerdsestraat,1,,,6845AB,Arnhem,Arnhem,Gelderland,VBO,5.862462,51.943041
Rijkerswoerdsestraat,3,,,6845AB,Arnhem,Arnhem,Gelderland,VBO,5.868649,51.942310
Rijkerswoerdsestraat,5,A,,6845AB,Arnhem,Arnhem,Gelderland,VBO,5.876803,51.940295
Rijkerswoerdsestraat,5,,,6845AB,Arnhem,Arnhem,Gelderland,VBO,5.873002,51.941478
Rijkerswoerdsestraat,7,,,6845AB,Arnhem,Arnhem,Gelderland,VBO,5.877041,51.940210
Rijkerswoerdsestraat,9,,,6845AB,Arnhem,Arnhem,Gelderland,VBO,5.877270,51.939673
Randweg,1,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862548,51.944097
Randweg,2,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.868383,51.947805
Randweg,3,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862588,51.944125
Randweg,5,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862536,51.944128
Randweg,6,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.868904,51.947859
Randweg,7,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862691,51.944327
Randweg,9,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862691,51.944327
Randweg,11,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862691,51.944327
Randweg,13,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862691,51.944327
Randweg,15,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862691,51.944327
Randweg,17,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862691,51.944327
Randweg,19,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862691,51.944327
Randweg,21,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862691,51.944327
Randweg,23,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862691,51.944327
Randweg,25,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862691,51.944327
Randweg,27,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862691,51.944327
Randweg,29,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862691,51.944327
Randweg,31,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862691,51.944327
Randweg,33,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862691,51.944327
Randweg,35,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862691,51.944327
Randweg,37,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862691,51.944327
Randweg,39,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862691,51.944327
Randweg,41,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862691,51.944327
Randweg,43,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862691,51.944327
Randweg,45,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862691,51.944327
Randweg,47,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862691,51.944327
Randweg,49,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.862691,51.944327
Randweg,101,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.866881,51.947475
Randweg,103,,,6845AC,Arnhem,Arnhem,Gelderland,VBO,5.866715,51.947361
Heerlenstraat,3,,,6845AD,Arnhem,Arnhem,Gelderland,VBO,5.873514,51.950097
Heerlenstraat,9,,,6845AD,Arnhem,Arnhem,Gelderland,VBO,5.873861,51.950414
Heerlenstraat,11,,1,6845AD,Arnhem,Arnhem,Gelderland,VBO,5.874086,51.950454
Heerlenstraat,11,,2,6845AD,Arnhem,Arnhem,Gelderland,VBO,5.874090,51.950461
Heerlenstraat,11,,3,6845AD,Arnhem,Arnhem,Gelderland,VBO,5.874239,51.950723
Heerlenstraat,11,,4,6845AD,Arnhem,Arnhem,Gelderland,VBO,5.873974,51.950610
Heerlenstraat,43,,,6845AE,Arnhem,Arnhem,Gelderland,VBO,5.874716,51.950621
