openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nije Leane,2,,,8405BP,Luxwoude,Opsterland,Friesland,VBO,5.971174,52.986951
Nije Leane,4,,,8405BP,Luxwoude,Opsterland,Friesland,VBO,5.971249,52.986686
Nije Leane,6,,,8405BP,Luxwoude,Opsterland,Friesland,VBO,5.970829,52.986463
Nije Leane,8,,,8405BP,Luxwoude,Opsterland,Friesland,VBO,5.970612,52.986172
Nije Leane,1,,,8405BR,Luxwoude,Opsterland,Friesland,VBO,5.970468,52.985391
De Wyngaerden,3,,,8405BT,Luxwoude,Opsterland,Friesland,VBO,5.973373,52.985530
De Wyngaerden,4,,TR01,8405BT,Luxwoude,Opsterland,Friesland,VBO,5.971844,52.985694
De Wyngaerden,4,,,8405BT,Luxwoude,Opsterland,Friesland,VBO,5.972214,52.985697
De Wyngaerden,5,,,8405BT,Luxwoude,Opsterland,Friesland,VBO,5.976802,52.984286
De Wyngaerden,6,,,8405BT,Luxwoude,Opsterland,Friesland,VBO,5.972746,52.985371
De Wyngaerden,7,,,8405BT,Luxwoude,Opsterland,Friesland,VBO,5.977167,52.984163
De Wyngaerden,8,,,8405BT,Luxwoude,Opsterland,Friesland,VBO,5.973412,52.985071
De Wyngaerden,10,,,8405BT,Luxwoude,Opsterland,Friesland,VBO,5.974594,52.984365
De Wyngaerden,12,,,8405BT,Luxwoude,Opsterland,Friesland,VBO,5.975569,52.983848
De Wyngaerden,13,,,8405BT,Luxwoude,Opsterland,Friesland,VBO,5.981023,52.983021
De Wyngaerden,14,,,8405BT,Luxwoude,Opsterland,Friesland,VBO,5.977929,52.983243
De Wyngaerden,15,,,8405BT,Luxwoude,Opsterland,Friesland,VBO,5.981320,52.983001
De Wyngaerden,16,,,8405BT,Luxwoude,Opsterland,Friesland,VBO,5.978969,52.983103
De Wyngaerden,17,,,8405BT,Luxwoude,Opsterland,Friesland,VBO,5.981467,52.982839
De Wyngaerden,19,,,8405BT,Luxwoude,Opsterland,Friesland,VBO,5.982134,52.982611
Alde Leane,1,,,8405BV,Luxwoude,Opsterland,Friesland,VBO,5.981629,52.995814
Alde Leane,2,,,8405BV,Luxwoude,Opsterland,Friesland,VBO,5.981185,52.995987
Alde Leane,3,,,8405BV,Luxwoude,Opsterland,Friesland,VBO,5.981343,52.995528
Alde Leane,4,,,8405BV,Luxwoude,Opsterland,Friesland,VBO,5.981079,52.995898
Alde Leane,5,,,8405BV,Luxwoude,Opsterland,Friesland,VBO,5.981282,52.995484
Alde Leane,6,,,8405BV,Luxwoude,Opsterland,Friesland,VBO,5.980989,52.995809
Alde Leane,7,,,8405BV,Luxwoude,Opsterland,Friesland,VBO,5.981281,52.995376
Alde Leane,11,,,8405BV,Luxwoude,Opsterland,Friesland,VBO,5.981040,52.995197
Alde Leane,12,,,8405BV,Luxwoude,Opsterland,Friesland,VBO,5.980883,52.995665
Alde Leane,13,,,8405BV,Luxwoude,Opsterland,Friesland,VBO,5.980980,52.995135
Alde Leane,14,,,8405BV,Luxwoude,Opsterland,Friesland,VBO,5.980792,52.995567
Alde Leane,15,,,8405BV,Luxwoude,Opsterland,Friesland,VBO,5.980904,52.995054
Alde Leane,16,,,8405BV,Luxwoude,Opsterland,Friesland,VBO,5.980641,52.995415
Alde Leane,17,,,8405BV,Luxwoude,Opsterland,Friesland,VBO,5.980859,52.994991
Alde Leane,18,,,8405BV,Luxwoude,Opsterland,Friesland,VBO,5.980565,52.995281
Alde Leane,19,,,8405BV,Luxwoude,Opsterland,Friesland,VBO,5.980872,52.994866
Alde Leane,21,,,8405BV,Luxwoude,Opsterland,Friesland,VBO,5.980751,52.994740
Alde Leane,22,,,8405BV,Luxwoude,Opsterland,Friesland,VBO,5.980459,52.995173
Alde Leane,23,,,8405BV,Luxwoude,Opsterland,Friesland,VBO,5.980585,52.994615
Alde Leane,24,,,8405BV,Luxwoude,Opsterland,Friesland,VBO,5.980383,52.995057
