openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Laan van de Dierenriem,26,,,7324AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981886,52.237806
Laan van de Dierenriem,32,,,7324AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.982606,52.237530
Laan van de Dierenriem,38,,,7324AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983220,52.237362
Laan van de Dierenriem,44,,,7324AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984105,52.237316
Laan van de Dierenriem,50,,,7324AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985137,52.237225
Laan van de Dierenriem,52,,,7324AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986487,52.236607
Laan van de Dierenriem,23,,,7324AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981894,52.238604
Laan van de Dierenriem,29,,,7324AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.982842,52.238608
Laan van de Dierenriem,35,,,7324AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983544,52.238533
Laan van de Dierenriem,41,,,7324AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984481,52.238111
Laan van de Dierenriem,51,,,7324AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986016,52.237860
Laan van de Dierenriem,61,,,7324AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987266,52.237696
Laan van de Dierenriem,67,,,7324AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987923,52.237477
Laan van de Dierenriem,73,,,7324AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988868,52.237131
Boogschutterstraat,1,A,,7324AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980197,52.239304
Boogschutterstraat,1,B,,7324AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980162,52.239367
Boogschutterstraat,1,C,,7324AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980128,52.239431
Boogschutterstraat,1,D,,7324AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980621,52.239401
