openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lagenoord,58,,,3552AA,Utrecht,Utrecht,Utrecht,VBO,5.109222,52.104780
Lagenoord,59,,,3552AA,Utrecht,Utrecht,Utrecht,VBO,5.109169,52.104800
Lagenoord,60,,BS,3552AA,Utrecht,Utrecht,Utrecht,VBO,5.109134,52.104814
Lagenoord,60,,,3552AA,Utrecht,Utrecht,Utrecht,VBO,5.109115,52.104821
Lagenoord,61,,,3552AA,Utrecht,Utrecht,Utrecht,VBO,5.109024,52.104851
Lagenoord,62,A,,3552AA,Utrecht,Utrecht,Utrecht,VBO,5.108970,52.104867
Lagenoord,62,,,3552AA,Utrecht,Utrecht,Utrecht,VBO,5.108951,52.104873
Lagenoord,63,,,3552AA,Utrecht,Utrecht,Utrecht,VBO,5.108880,52.104890
Lagenoord,64,,,3552AA,Utrecht,Utrecht,Utrecht,VBO,5.108776,52.104907
Lagenoord,65,,,3552AA,Utrecht,Utrecht,Utrecht,VBO,5.108729,52.104914
Lagenoord,66,,,3552AA,Utrecht,Utrecht,Utrecht,VBO,5.108676,52.104923
Lagenoord,67,,,3552AA,Utrecht,Utrecht,Utrecht,VBO,5.108590,52.104939
Lagenoord,68,,,3552AA,Utrecht,Utrecht,Utrecht,VBO,5.108526,52.104950
Lagenoord,69,,,3552AA,Utrecht,Utrecht,Utrecht,VBO,5.108462,52.104961
Lagenoord,70,,,3552AA,Utrecht,Utrecht,Utrecht,VBO,5.108434,52.104965
Lagenoord,71,,,3552AA,Utrecht,Utrecht,Utrecht,VBO,5.108326,52.104986
Hogelanden W.Z.,1,A,,3552AB,Utrecht,Utrecht,Utrecht,VBO,5.107923,52.105151
Hogelanden W.Z.,1,B,,3552AB,Utrecht,Utrecht,Utrecht,VBO,5.107950,52.105142
Hogelanden W.Z.,1,C,,3552AB,Utrecht,Utrecht,Utrecht,VBO,5.107937,52.105138
Hogelanden W.Z.,1,D,,3552AB,Utrecht,Utrecht,Utrecht,VBO,5.107923,52.105135
Hogelanden W.Z.,1,,,3552AB,Utrecht,Utrecht,Utrecht,VBO,5.107936,52.105156
Hogelanden W.Z.,3,,,3552AB,Utrecht,Utrecht,Utrecht,VBO,5.107921,52.105194
