openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vaartweg,1,,TR,8311AA,Espel,Noordoostpolder,Flevoland,VBO,5.645945,52.725133
Vaartweg,3,,,8311AA,Espel,Noordoostpolder,Flevoland,VBO,5.645128,52.724686
Vaartweg,4,,,8311AA,Espel,Noordoostpolder,Flevoland,VBO,5.645128,52.724560
Vaartweg,5,,,8311AA,Espel,Noordoostpolder,Flevoland,VBO,5.645127,52.724443
Vaartweg,6,,,8311AA,Espel,Noordoostpolder,Flevoland,VBO,5.645185,52.724317
Vaartweg,7,,,8311AA,Espel,Noordoostpolder,Flevoland,VBO,5.645185,52.724263
Vaartweg,8,,,8311AA,Espel,Noordoostpolder,Flevoland,VBO,5.645184,52.724138
Vaartweg,9,,,8311AA,Espel,Noordoostpolder,Flevoland,VBO,5.645184,52.724084
Vaartweg,10,,,8311AA,Espel,Noordoostpolder,Flevoland,VBO,5.645228,52.723967
Vaartweg,11,,,8311AA,Espel,Noordoostpolder,Flevoland,VBO,5.645227,52.723904
Vaartweg,12,,,8311AA,Espel,Noordoostpolder,Flevoland,VBO,5.645153,52.723796
Vaartweg,13,,,8311AA,Espel,Noordoostpolder,Flevoland,VBO,5.645152,52.723733
Vaartweg,14,,,8311AA,Espel,Noordoostpolder,Flevoland,VBO,5.645152,52.723625
Vaartweg,15,,,8311AA,Espel,Noordoostpolder,Flevoland,VBO,5.645166,52.723562
Vaartweg,16,,,8311AA,Espel,Noordoostpolder,Flevoland,VBO,5.645180,52.723428
Vaartweg,17,,,8311AA,Espel,Noordoostpolder,Flevoland,VBO,5.645224,52.723374
Vaartweg,18,,,8311AA,Espel,Noordoostpolder,Flevoland,VBO,5.645224,52.723266
Vaartweg,19,,,8311AA,Espel,Noordoostpolder,Flevoland,VBO,5.645223,52.723212
Vaartweg,20,,,8311AA,Espel,Noordoostpolder,Flevoland,VBO,5.645223,52.723104
Vaartweg,21,,,8311AA,Espel,Noordoostpolder,Flevoland,VBO,5.645193,52.723032
Vaartweg,22,,,8311AA,Espel,Noordoostpolder,Flevoland,VBO,5.645192,52.722906
Vaartweg,26,,,8311AA,Espel,Noordoostpolder,Flevoland,VBO,5.645190,52.722601
Vaartweg,27,,,8311AA,Espel,Noordoostpolder,Flevoland,VBO,5.645190,52.722529
