openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Driftweg,45,,,1272AA,Huizen,Huizen,Noord-Holland,VBO,5.226254,52.300748
Driftweg,47,,,1272AA,Huizen,Huizen,Noord-Holland,VBO,5.226172,52.300728
Driftweg,49,,,1272AA,Huizen,Huizen,Noord-Holland,VBO,5.226091,52.300706
Driftweg,51,,,1272AA,Huizen,Huizen,Noord-Holland,VBO,5.226008,52.300688
Driftweg,53,,,1272AA,Huizen,Huizen,Noord-Holland,VBO,5.225928,52.300668
Driftweg,55,,,1272AA,Huizen,Huizen,Noord-Holland,VBO,5.225537,52.300597
Driftweg,57,,,1272AA,Huizen,Huizen,Noord-Holland,VBO,5.225457,52.300578
Driftweg,59,,,1272AA,Huizen,Huizen,Noord-Holland,VBO,5.225385,52.300555
Driftweg,61,,,1272AA,Huizen,Huizen,Noord-Holland,VBO,5.225301,52.300535
Driftweg,63,,,1272AA,Huizen,Huizen,Noord-Holland,VBO,5.225220,52.300512
Driftweg,65,,,1272AA,Huizen,Huizen,Noord-Holland,VBO,5.225140,52.300487
Driftweg,67,,,1272AA,Huizen,Huizen,Noord-Holland,VBO,5.225069,52.300465
Driftweg,69,,,1272AA,Huizen,Huizen,Noord-Holland,VBO,5.224986,52.300447
Driftweg,71,a,,1272AA,Huizen,Huizen,Noord-Holland,VBO,5.224382,52.300278
Driftweg,71,,,1272AA,Huizen,Huizen,Noord-Holland,VBO,5.224372,52.300306
Driftweg,73,a,,1272AA,Huizen,Huizen,Noord-Holland,VBO,5.224287,52.300254
Driftweg,73,,,1272AA,Huizen,Huizen,Noord-Holland,VBO,5.224276,52.300284
Driftweg,75,a,,1272AA,Huizen,Huizen,Noord-Holland,VBO,5.224196,52.300231
Driftweg,75,,,1272AA,Huizen,Huizen,Noord-Holland,VBO,5.224176,52.300261
Driftweg,77,a,,1272AA,Huizen,Huizen,Noord-Holland,VBO,5.224097,52.300208
Driftweg,77,,,1272AA,Huizen,Huizen,Noord-Holland,VBO,5.224074,52.300237
Driftweg,79,a,,1272AA,Huizen,Huizen,Noord-Holland,VBO,5.223997,52.300185
Driftweg,79,,,1272AA,Huizen,Huizen,Noord-Holland,VBO,5.223989,52.300216
Driftweg,81,,,1272AB,Huizen,Huizen,Noord-Holland,VBO,5.223572,52.300096
