openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eikenlaan,2,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.259759,51.900140
Eikenlaan,4,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.259785,51.900193
Eikenlaan,6,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.259810,51.900244
Eikenlaan,8,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.259835,51.900295
Eikenlaan,10,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.259861,51.900347
Eikenlaan,12,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.259886,51.900398
Eikenlaan,14,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.259911,51.900449
Eikenlaan,16,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.259938,51.900504
Eikenlaan,18,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260368,51.901206
Eikenlaan,20,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260415,51.901252
Eikenlaan,22,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260416,51.901321
Eikenlaan,24,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260468,51.901372
Eikenlaan,26,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260560,51.901575
Eikenlaan,28,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260606,51.901626
Eikenlaan,30,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260614,51.901690
Eikenlaan,32,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260662,51.901734
Eikenlaan,34,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260667,51.901798
Eikenlaan,36,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260740,51.902003
Eikenlaan,38,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260789,51.902050
Eikenlaan,40,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260795,51.902110
Eikenlaan,42,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260845,51.902157
Eikenlaan,44,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260862,51.902247
Eikenlaan,46,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260911,51.902293
Eikenlaan,48,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260918,51.902354
Eikenlaan,50,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260967,51.902399
Eikenlaan,52,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260973,51.902459
Eikenlaan,54,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261021,51.902505
Eikenlaan,56,,,3181AA,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261068,51.902551
De Plataan,1,,,3181AB,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261534,51.902341
De Plataan,2,,,3181AB,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261167,51.901985
De Plataan,3,,,3181AB,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261490,51.902298
De Plataan,4,,,3181AB,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261225,51.901959
De Plataan,5,,,3181AB,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261446,51.902254
De Plataan,6,,,3181AB,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261284,51.901932
De Plataan,7,,,3181AB,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261404,51.902213
De Plataan,8,,,3181AB,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261358,51.901897
De Plataan,9,,,3181AB,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261394,51.902153
De Plataan,10,,,3181AB,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261453,51.901894
De Plataan,11,,,3181AB,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261350,51.902110
De Plataan,12,,,3181AB,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261521,51.901868
De Plataan,13,,,3181AB,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261304,51.902064
De Plataan,14,,,3181AB,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261582,51.901844
De Plataan,16,,,3181AB,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261653,51.901816
De Plataan,18,,,3181AB,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261727,51.901788
Eikenlaan,82,A,,3181AB,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260301,51.901159
De Linde,2,,,3181AC,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261117,51.901649
De Linde,4,,,3181AC,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261068,51.901604
De Linde,6,,,3181AC,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261017,51.901555
De Linde,8,,,3181AC,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260960,51.901502
De Linde,10,,,3181AC,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260899,51.901442
Essendaal,1,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261149,51.902834
Essendaal,3,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261205,51.902813
Essendaal,5,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261205,51.902813
Essendaal,7,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261205,51.902813
Essendaal,9,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261205,51.902813
Essendaal,11,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261205,51.902813
Essendaal,13,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261205,51.902813
Essendaal,15,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261205,51.902813
Essendaal,17,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261205,51.902813
Essendaal,19,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261278,51.902777
Essendaal,21,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261328,51.902765
Essendaal,23,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261395,51.902739
Essendaal,25,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261395,51.902739
Essendaal,27,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261395,51.902739
Essendaal,29,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261395,51.902739
Essendaal,31,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261395,51.902739
Essendaal,33,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261395,51.902739
Essendaal,35,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261395,51.902739
Essendaal,37,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261395,51.902739
Essendaal,39,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261471,51.902709
Essendaal,41,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261526,51.902684
Essendaal,43,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261580,51.902664
Essendaal,45,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261580,51.902664
Essendaal,47,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261580,51.902664
Essendaal,49,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261580,51.902664
Essendaal,51,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261580,51.902664
Essendaal,53,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261580,51.902664
Essendaal,55,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261580,51.902664
Essendaal,57,,,3181AD,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261580,51.902664
Essendaal,59,,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261621,51.902645
Essendaal,61,,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261673,51.902627
Essendaal,63,,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261750,51.902596
Essendaal,65,,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261750,51.902596
Essendaal,67,,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261750,51.902596
Essendaal,69,,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261750,51.902596
Essendaal,71,,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261750,51.902596
Essendaal,73,,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261750,51.902596
Essendaal,75,,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261750,51.902596
Essendaal,77,,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261750,51.902596
Essendaal,79,,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261838,51.902565
Essendaal,81,,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261919,51.902535
Essendaal,83,,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262013,51.902503
Essendaal,85,,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262013,51.902503
Essendaal,87,,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262013,51.902503
Essendaal,89,,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262013,51.902503
Essendaal,91,,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262013,51.902503
Essendaal,93,,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262013,51.902503
Essendaal,95,,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262013,51.902503
Essendaal,97,,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262013,51.902503
Essendaal,99,,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262086,51.902471
Essendaal,101,A,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262159,51.902445
Essendaal,101,B,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262235,51.902415
Essendaal,101,C,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262235,51.902415
Essendaal,101,D,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262235,51.902415
Essendaal,101,E,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262235,51.902415
Essendaal,103,A,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,103,B,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,103,C,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,105,A,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,105,B,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,105,C,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,107,A,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,107,B,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,107,C,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,109,A,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,109,B,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,109,C,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,109,D,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262162,51.902543
Essendaal,109,E,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261967,51.902614
Essendaal,109,F,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261861,51.902635
Essendaal,109,G,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261712,51.902684
Essendaal,109,H,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261605,51.902722
Essendaal,109,I,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261507,51.902759
Essendaal,109,J,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261421,51.902795
Essendaal,109,K,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261313,51.902835
Essendaal,109,L,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261185,51.902889
Essendaal,111,A,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,111,B,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,111,C,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,113,A,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,113,B,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,113,C,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,115,A,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,115,B,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,115,C,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,117,A,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,117,B,,3181AE,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,119,A,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,119,B,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262402,51.902387
Essendaal,121,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262338,51.902287
Essendaal,123,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262321,51.902246
Essendaal,125,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262321,51.902246
Essendaal,127,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262321,51.902246
Essendaal,129,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262321,51.902246
Essendaal,131,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262321,51.902246
Essendaal,133,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262321,51.902246
Essendaal,135,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262321,51.902246
Essendaal,137,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262321,51.902246
Essendaal,139,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262296,51.902207
Essendaal,141,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262272,51.902164
Essendaal,143,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262242,51.902105
Essendaal,145,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262242,51.902105
Essendaal,147,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262242,51.902105
Essendaal,149,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262242,51.902105
Essendaal,151,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262242,51.902105
Essendaal,153,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262242,51.902105
Essendaal,155,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262242,51.902105
Essendaal,157,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262242,51.902105
Essendaal,159,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262220,51.902059
Essendaal,161,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262198,51.902015
Essendaal,163,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262169,51.901957
Essendaal,165,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262169,51.901957
Essendaal,167,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262169,51.901957
Essendaal,169,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262169,51.901957
Essendaal,171,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262169,51.901957
Essendaal,173,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262169,51.901957
Essendaal,175,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262169,51.901957
