openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bokelweg,40,,,3125AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.413699,51.923106
Bokelweg,48,,,3125AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.412980,51.923191
Bokelweg,64,,,3125AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.412595,51.923268
Bokelweg,70,,,3125AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.412406,51.923304
Bokelweg,72,,,3125AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.412259,51.923331
Bokelweg,80,,,3125AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.412113,51.923351
Bokelweg,82,,,3125AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.412043,51.923367
Bokelweg,88,,,3125AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.411944,51.923384
Bokelweg,90,,,3125AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.411822,51.923387
Bokelweg,100,,,3125AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.410652,51.923714
Bokelweg,102,,,3125AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.410565,51.923750
Bokelweg,104,,,3125AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.410127,51.923904
De Brauwweg,1,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.408760,51.928976
De Brauwweg,2,A,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.409445,51.929440
De Brauwweg,3,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.408477,51.928616
De Brauwweg,5,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.408477,51.928616
De Brauwweg,13,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.406438,51.927775
De Brauwweg,17,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.405592,51.927393
De Brauwweg,20,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.407337,51.928539
De Brauwweg,22,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.407337,51.928539
De Brauwweg,24,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.407337,51.928539
De Brauwweg,32,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.407176,51.928534
De Brauwweg,34,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.406923,51.928482
De Brauwweg,36,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.406715,51.928440
De Brauwweg,38,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.406610,51.928198
De Brauwweg,40,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.406610,51.928198
De Brauwweg,44,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.406610,51.928198
De Brauwweg,46,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.406435,51.928209
De Brauwweg,48,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.406435,51.928209
De Brauwweg,50,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.406435,51.928209
De Brauwweg,52,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.405886,51.927844
De Brauwweg,62,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.405886,51.927844
De Brauwweg,68,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.405659,51.927954
De Brauwweg,70,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.405405,51.927901
De Brauwweg,72,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.405198,51.927858
De Brauwweg,74,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.405025,51.927734
De Brauwweg,82,,,3125AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.405025,51.927734
De Gheynstraat,1,,,3125AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.407239,51.927199
De Gheynstraat,2,,,3125AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.407482,51.927424
De Gheynstraat,11,,,3125AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.406438,51.927775
De Hoopstraat,2,,,3125AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.412981,51.923801
De Hoopstraat,8,,,3125AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.413145,51.923582
De Hoopstraat,9,A,,3125AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.413361,51.923760
De Hoopstraat,9,B,,3125AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.413361,51.923760
De Hoopstraat,11,,,3125AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.413580,51.923476
De Hoopstraat,13,,,3125AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.413640,51.923396
De Hoopstraat,15,,,3125AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.414001,51.923332
De Nijverheidstraat,1,,,3125AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.413373,51.923963
De Nijverheidstraat,3,,,3125AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.413679,51.923852
De Nijverheidstraat,5,,,3125AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.412981,51.923801
De Nijverheidstraat,7,,,3125AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.412981,51.923801
De Nijverheidstraat,9,,,3125AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.411944,51.923384
De Nijverheidstraat,14,,,3125AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.413258,51.924139
De Nijverheidstraat,16,,,3125AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.413036,51.924074
De Nijverheidstraat,18,,,3125AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.412864,51.924025
De Nijverheidstraat,20,,,3125AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.412738,51.923989
De Nijverheidstraat,22,,,3125AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.412606,51.923951
De Nijverheidstraat,24,,,3125AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.412469,51.923912
De Nijverheidstraat,26,,,3125AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.412310,51.923866
De Nijverheidstraat,28,,,3125AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.412310,51.923866
De Nijverheidstraat,32,,,3125AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.411671,51.923689
De Nijverheidstraat,36,,,3125AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.411288,51.923572
Jan van Riebeeckweg,2,A,,3125AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407973,51.928192
Jan van Riebeeckweg,2,B,,3125AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407973,51.928192
Jan van Riebeeckweg,2,C,,3125AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407946,51.927977
Jan van Riebeeckweg,4,A,,3125AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407931,51.927858
Jan van Riebeeckweg,4,B,,3125AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407898,51.927589
Jan van Riebeeckweg,4,C,,3125AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407898,51.927589
Jan van Riebeeckweg,8,,,3125AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407239,51.927199
Jan van Riebeeckweg,10,,,3125AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407239,51.927199
Jan van Riebeeckweg,11,,1,3125AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.408299,51.928227
Jan van Riebeeckweg,11,,,3125AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.408299,51.928227
Jan van Riebeeckweg,12,,,3125AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407050,51.926418
Jan van Riebeeckweg,14,,,3125AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.405958,51.926315
Jan van Riebeeckweg,17,,,3125AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.408218,51.927436
Jan van Riebeeckweg,23,,,3125AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407260,51.926188
Jan van Riebeeckweg,27,,,3125AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407129,51.925511
Kommiezenlaan,1,,,3125AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.413338,51.924932
Kommiezenlaan,7,,1,3125AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.413075,51.924856
Kommiezenlaan,7,,2,3125AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.413075,51.924856
Kommiezenlaan,11,,,3125AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.412842,51.924792
Kommiezenlaan,15,,,3125AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.412510,51.924694
Kommiezenlaan,17,,,3125AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.412510,51.924694
Kommiezenlaan,19,,,3125AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.412250,51.924618
Kommiezenlaan,21,,,3125AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.412130,51.924584
Kommiezenlaan,23,,,3125AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.411991,51.924546
Kommiezenlaan,25,,,3125AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.411806,51.924495
Kommiezenlaan,29,,,3125AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.411041,51.923979
Kommiezenlaan,33,A,,3125AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.410127,51.923904
Kommiezenlaan,33,B,,3125AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.410127,51.923904
Kommiezenlaan,2,,,3125AN,Schiedam,Schiedam,Zuid-Holland,VBO,4.413230,51.925110
Kommiezenlaan,8,,,3125AN,Schiedam,Schiedam,Zuid-Holland,VBO,4.412564,51.924918
Kommiezenlaan,10,,,3125AN,Schiedam,Schiedam,Zuid-Holland,VBO,4.412452,51.924885
Kommiezenlaan,12,,,3125AN,Schiedam,Schiedam,Zuid-Holland,VBO,4.412334,51.924852
Kommiezenlaan,14,A,,3125AN,Schiedam,Schiedam,Zuid-Holland,VBO,4.412153,51.924817
Kommiezenlaan,14,,,3125AN,Schiedam,Schiedam,Zuid-Holland,VBO,4.412268,51.924833
Kommiezenlaan,16,,,3125AN,Schiedam,Schiedam,Zuid-Holland,VBO,4.411640,51.924652
Kommiezenlaan,18,,,3125AN,Schiedam,Schiedam,Zuid-Holland,VBO,4.410666,51.925008
Kommiezenlaan,20,,,3125AN,Schiedam,Schiedam,Zuid-Holland,VBO,4.411006,51.924471
Kommiezenlaan,22,,,3125AN,Schiedam,Schiedam,Zuid-Holland,VBO,4.410822,51.924418
Kommiezenlaan,24,,,3125AN,Schiedam,Schiedam,Zuid-Holland,VBO,4.410456,51.924312
Kommiezenlaan,26,,,3125AN,Schiedam,Schiedam,Zuid-Holland,VBO,4.410329,51.924277
Kommiezenlaan,30,,,3125AN,Schiedam,Schiedam,Zuid-Holland,VBO,4.409691,51.924221
Kommiezenlaan,32,,,3125AN,Schiedam,Schiedam,Zuid-Holland,VBO,4.409458,51.924295
Kommiezenlaan,34,,,3125AN,Schiedam,Schiedam,Zuid-Holland,VBO,4.409138,51.924568
Nieuwpoortweg,2,,,3125AP,Schiedam,Schiedam,Zuid-Holland,VBO,4.407129,51.925511
Nieuwpoortweg,8,,,3125AP,Schiedam,Schiedam,Zuid-Holland,VBO,4.406480,51.925903
Nieuwpoortweg,10,,,3125AP,Schiedam,Schiedam,Zuid-Holland,VBO,4.405958,51.926315
Nieuwpoortweg,11,,,3125AP,Schiedam,Schiedam,Zuid-Holland,VBO,4.405045,51.926767
Nieuwpoortweg,12,,,3125AP,Schiedam,Schiedam,Zuid-Holland,VBO,4.404996,51.927085
Overschieseweg,140,,,3125AR,Schiedam,Schiedam,Zuid-Holland,VBO,4.409489,51.925787
Overschieseweg,147,,,3125AR,Schiedam,Schiedam,Zuid-Holland,VBO,4.409922,51.926121
Overschieseweg,148,,,3125AR,Schiedam,Schiedam,Zuid-Holland,VBO,4.409813,51.925679
Overschieseweg,149,,,3125AR,Schiedam,Schiedam,Zuid-Holland,VBO,4.409762,51.925576
Overschieseweg,150,,,3125AR,Schiedam,Schiedam,Zuid-Holland,VBO,4.409762,51.925576
Overschieseweg,151,,,3125AR,Schiedam,Schiedam,Zuid-Holland,VBO,4.409762,51.925576
Overschieseweg,152,,,3125AR,Schiedam,Schiedam,Zuid-Holland,VBO,4.409138,51.924568
Overschieseweg,153,,,3125AR,Schiedam,Schiedam,Zuid-Holland,VBO,4.409188,51.924653
Overschieseweg,154,,,3125AR,Schiedam,Schiedam,Zuid-Holland,VBO,4.409121,51.924573
Overschieseweg,155,,,3125AR,Schiedam,Schiedam,Zuid-Holland,VBO,4.409028,51.924461
Philippusweg,2,,,3125AS,Schiedam,Schiedam,Zuid-Holland,VBO,4.411811,51.926626
Philippusweg,4,,,3125AS,Schiedam,Schiedam,Zuid-Holland,VBO,4.411811,51.926626
Philippusweg,5,,,3125AS,Schiedam,Schiedam,Zuid-Holland,VBO,4.411656,51.926314
Philippusweg,6,,,3125AS,Schiedam,Schiedam,Zuid-Holland,VBO,4.411811,51.926626
Philippusweg,8,,,3125AS,Schiedam,Schiedam,Zuid-Holland,VBO,4.411811,51.926626
Philippusweg,10,,,3125AS,Schiedam,Schiedam,Zuid-Holland,VBO,4.411811,51.926626
Philippusweg,11,,,3125AS,Schiedam,Schiedam,Zuid-Holland,VBO,4.410704,51.925891
Philippusweg,12,,,3125AS,Schiedam,Schiedam,Zuid-Holland,VBO,4.411811,51.926626
Philippusweg,13,,,3125AS,Schiedam,Schiedam,Zuid-Holland,VBO,4.410704,51.925891
Philippusweg,14,,,3125AS,Schiedam,Schiedam,Zuid-Holland,VBO,4.410406,51.926221
Philippusweg,16,,,3125AS,Schiedam,Schiedam,Zuid-Holland,VBO,4.410406,51.926221
Strickledeweg,13,,,3125AT,Schiedam,Schiedam,Zuid-Holland,VBO,4.410379,51.929176
Strickledeweg,15,,,3125AT,Schiedam,Schiedam,Zuid-Holland,VBO,4.410725,51.928713
Strickledeweg,21,A,,3125AT,Schiedam,Schiedam,Zuid-Holland,VBO,4.410944,51.928389
Strickledeweg,21,B,,3125AT,Schiedam,Schiedam,Zuid-Holland,VBO,4.410944,51.928389
Strickledeweg,23,C,,3125AT,Schiedam,Schiedam,Zuid-Holland,VBO,4.411106,51.928185
Strickledeweg,23,D,,3125AT,Schiedam,Schiedam,Zuid-Holland,VBO,4.410180,51.928027
Strickledeweg,27,,,3125AT,Schiedam,Schiedam,Zuid-Holland,VBO,4.411426,51.927780
Strickledeweg,31,,,3125AT,Schiedam,Schiedam,Zuid-Holland,VBO,4.411595,51.927564
Strickledeweg,33,,,3125AT,Schiedam,Schiedam,Zuid-Holland,VBO,4.411879,51.927183
Strickledeweg,53,,,3125AT,Schiedam,Schiedam,Zuid-Holland,VBO,4.412430,51.926453
Strickledeweg,55,,,3125AT,Schiedam,Schiedam,Zuid-Holland,VBO,4.412521,51.926331
Strickledeweg,57,,,3125AT,Schiedam,Schiedam,Zuid-Holland,VBO,4.412612,51.926208
Strickledeweg,59,,,3125AT,Schiedam,Schiedam,Zuid-Holland,VBO,4.412703,51.926086
Strickledeweg,99,,,3125AT,Schiedam,Schiedam,Zuid-Holland,VBO,4.413955,51.924411
Strickledeweg,101,,,3125AV,Schiedam,Schiedam,Zuid-Holland,VBO,4.414169,51.924125
Strickledeweg,103,,,3125AV,Schiedam,Schiedam,Zuid-Holland,VBO,4.414217,51.924071
Strickledeweg,105,,,3125AV,Schiedam,Schiedam,Zuid-Holland,VBO,4.414262,51.924003
Strickledeweg,107,,,3125AV,Schiedam,Schiedam,Zuid-Holland,VBO,4.414323,51.923922
Strickledeweg,109,,,3125AV,Schiedam,Schiedam,Zuid-Holland,VBO,4.414371,51.923854
Strickledeweg,113,,,3125AV,Schiedam,Schiedam,Zuid-Holland,VBO,4.414485,51.923676
Strickledeweg,115,,,3125AV,Schiedam,Schiedam,Zuid-Holland,VBO,4.414577,51.923559
Strickledeweg,117,,,3125AV,Schiedam,Schiedam,Zuid-Holland,VBO,4.414591,51.923539
Strickledeweg,119,,,3125AV,Schiedam,Schiedam,Zuid-Holland,VBO,4.414641,51.923471
Strickledeweg,127,,,3125AV,Schiedam,Schiedam,Zuid-Holland,VBO,4.414692,51.923406
Strickledeweg,129,,,3125AV,Schiedam,Schiedam,Zuid-Holland,VBO,4.414763,51.923310
Calandstraat,63,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.399758,51.934701
Calandstraat,65,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.399323,51.933785
Calandstraat,67,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.399320,51.932781
Calandstraat,69,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.399320,51.932781
Calandstraat,71,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.399320,51.932781
Calandstraat,73,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.399320,51.932781
Calandstraat,75,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.399320,51.932781
Calandstraat,77,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.399320,51.932781
Calandstraat,79,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.399320,51.932781
Calandstraat,81,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.399320,51.932781
Calandstraat,83,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.399320,51.932781
Calandstraat,85,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.399320,51.932781
Calandstraat,87,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.399320,51.932781
Calandstraat,89,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.399320,51.932781
Calandstraat,91,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.399320,51.932781
Calandstraat,97,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.400121,51.931635
Calandstraat,99,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.400709,51.930652
Calandstraat,101,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401994,51.930581
Calandstraat,109,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.400939,51.929799
Calandstraat,111,A,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401080,51.929514
Calandstraat,111,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401080,51.929514
Calandstraat,117,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401213,51.929268
Calandstraat,119,A,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401267,51.929168
Calandstraat,119,B,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401700,51.929212
Calandstraat,121,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401355,51.929006
Calandstraat,123,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401507,51.928723
Calandstraat,125,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402743,51.929176
Calandstraat,127,,,3125BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402784,51.928538
Calandstraat,70,,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.397621,51.933502
Calandstraat,76,,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.398629,51.933313
Calandstraat,78,,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.398629,51.933313
Calandstraat,80,,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.398629,51.933313
Calandstraat,82,,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.398779,51.933033
Calandstraat,84,,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.398081,51.932514
Calandstraat,86,,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399037,51.932683
Calandstraat,88,A,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399108,51.932546
Calandstraat,88,B,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399108,51.932546
Calandstraat,88,C,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399108,51.932546
Calandstraat,88,D,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399108,51.932546
Calandstraat,88,E,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399108,51.932546
Calandstraat,88,F,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399108,51.932546
Calandstraat,88,G,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399108,51.932546
Calandstraat,88,H,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399228,51.932325
Calandstraat,88,J,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399228,51.932325
Calandstraat,88,K,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399228,51.932325
Calandstraat,88,L,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399228,51.932325
Calandstraat,88,M,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399228,51.932325
Calandstraat,88,N,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399228,51.932325
Calandstraat,88,P,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399228,51.932325
Calandstraat,88,R,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399228,51.932325
Calandstraat,90,,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399383,51.932039
Calandstraat,92,,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399597,51.931643
Calandstraat,94,,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399716,51.931421
Calandstraat,96,,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.398879,51.931038
Calandstraat,100,,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399975,51.930941
Calandstraat,102,A,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399478,51.930719
Calandstraat,102,B,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399478,51.930719
Calandstraat,102,C,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399478,51.930719
Calandstraat,102,,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.399478,51.930719
Calandstraat,104,,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.400235,51.930459
Calandstraat,110,A,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.400786,51.929442
Calandstraat,110,B,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.400811,51.929367
Calandstraat,112,,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.400878,51.929277
Calandstraat,114,,,3125BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.400911,51.929201
