openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stieltjeskanaal,11,,,7756PA,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.759216,52.668653
Stieltjeskanaal,13,,,7756PA,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.771520,52.671162
Stieltjeskanaal,15,,,7756PA,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.782317,52.670929
Stieltjeskanaal,17,,,7756PA,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.787079,52.670864
Stieltjeskanaal,19,,,7756PA,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.787160,52.670754
Stieltjeskanaal,31,,,7756PA,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.799303,52.671403
Stieltjeskanaal,33,,,7756PA,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.800413,52.671464
Stieltjeskanaal,35,,,7756PA,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.802234,52.672024
Stieltjeskanaal,37,,,7756PA,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.804947,52.672531
Stieltjeskanaal,41,,,7756PB,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.806398,52.672810
Stieltjeskanaal,45,,,7756PB,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.807758,52.672872
Stieltjeskanaal,47,,,7756PB,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.808110,52.672781
Stieltjeskanaal,49,,,7756PB,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.808825,52.673139
Stieltjeskanaal,53,,,7756PB,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.815088,52.673898
Stieltjeskanaal,55,a,,7756PB,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.816683,52.674061
Stieltjeskanaal,55,,,7756PB,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.815764,52.673905
Stieltjeskanaal,57,a,,7756PB,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.817526,52.674160
Stieltjeskanaal,57,,,7756PB,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.817125,52.674119
Stieltjeskanaal,59,,,7756PB,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.818161,52.674123
Stieltjeskanaal,61,,,7756PB,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.818246,52.674131
Stieltjeskanaal,63,,,7756PB,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.818496,52.674184
Stieltjeskanaal,67,,,7756PB,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.819302,52.674310
Stieltjeskanaal,69,,,7756PB,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.820098,52.674254
Stieltjeskanaal,77,,,7756PC,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.826071,52.675000
Stieltjeskanaal,81,,BEDR,7756PC,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.826987,52.674734
Stieltjeskanaal,81,,,7756PC,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.826940,52.674988
Stieltjeskanaal,83,a,,7756PC,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.828715,52.675180
Stieltjeskanaal,83,,,7756PC,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.828313,52.675132
Stieltjeskanaal,85,,,7756PC,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.829641,52.675122
Stieltjeskanaal,87,,,7756PC,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.831402,52.675308
Stieltjeskanaal,91,,,7756PC,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.832196,52.675389
Stieltjeskanaal,93,,,7756PC,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.835154,52.675551
Stieltjeskanaal,97,,,7756PC,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.837787,52.676933
Stieltjeskanaal,99,,,7756PC,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.839503,52.678149
Stieltjeskanaal,111,,,7756PD,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.840847,52.679329
Stieltjeskanaal,113,,,7756PD,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.841613,52.679685
Stieltjeskanaal,115,,,7756PD,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.841771,52.679910
Stieltjeskanaal,117,,,7756PD,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.843931,52.681298
Stieltjeskanaal,119,,,7756PD,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.844342,52.681619
Stieltjeskanaal,123,,,7756PD,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.845966,52.683036
Stieltjeskanaal,125,,,7756PD,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.846570,52.683401
Stieltjeskanaal,127,,,7756PD,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.848056,52.684471
Stieltjeskanaal,129,,,7756PD,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.849722,52.685748
Stieltjeskanaal,131,,,7756PD,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.850949,52.686605
Stieltjeskanaal,2,,,7756PE,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.758322,52.669657
Stieltjeskanaal,8,,,7756PE,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.762718,52.670989
Stieltjeskanaal,10,,,7756PE,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.762587,52.672462
