openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkplein,1,A,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.260579,52.504499
Kerkplein,1,B,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.260563,52.504450
Kerkplein,1,C,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.260633,52.504455
Kerkplein,1,,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.260483,52.504474
Kerkplein,2,,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.260782,52.504503
Kerkplein,4,,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.260926,52.504485
Kerkplein,5,,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.261044,52.504497
Kerkplein,6,,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.261153,52.504480
Kerkplein,7,,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.261267,52.504473
Kerkplein,9,A,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.261495,52.504487
Kerkplein,9,B,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.261552,52.504465
Kerkplein,9,C,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.261505,52.504420
Kerkplein,9,,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.261517,52.504444
Kerkplein,11,A,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.262080,52.504531
Kerkplein,11,,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.262005,52.504530
Kerkplein,13,,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.262052,52.504673
Kerkplein,14,,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.261995,52.504782
Kerkplein,15,A,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.262100,52.504880
Kerkplein,15,B,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.262056,52.504985
Kerkplein,15,C,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.262099,52.505045
Kerkplein,15,D,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.262219,52.505066
Kerkplein,16,,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.261939,52.504969
Kerkplein,17,,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.262001,52.505060
Kerkplein,19,,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.261781,52.505125
Kerkplein,20,,,7721AC,Dalfsen,Dalfsen,Overijssel,VBO,6.261722,52.505134
Kerkplein,21,,,7721AD,Dalfsen,Dalfsen,Overijssel,VBO,6.261629,52.505121
Kerkplein,22,A,,7721AD,Dalfsen,Dalfsen,Overijssel,VBO,6.261502,52.505259
Kerkplein,22,,,7721AD,Dalfsen,Dalfsen,Overijssel,VBO,6.261381,52.505218
Kerkplein,23,A,,7721AD,Dalfsen,Dalfsen,Overijssel,VBO,6.261200,52.505170
Kerkplein,23,,,7721AD,Dalfsen,Dalfsen,Overijssel,VBO,6.261195,52.505141
Kerkplein,24,,,7721AD,Dalfsen,Dalfsen,Overijssel,VBO,6.261172,52.505201
Kerkplein,25,A,,7721AD,Dalfsen,Dalfsen,Overijssel,VBO,6.260519,52.505159
Kerkplein,25,,,7721AD,Dalfsen,Dalfsen,Overijssel,VBO,6.260942,52.505158
Kerkplein,26,,,7721AD,Dalfsen,Dalfsen,Overijssel,VBO,6.260409,52.505009
Kerkplein,29,,,7721AD,Dalfsen,Dalfsen,Overijssel,VBO,6.260361,52.504839
Kerkplein,30,,,7721AD,Dalfsen,Dalfsen,Overijssel,VBO,6.260387,52.504641
Kerkplein,31,,,7721AD,Dalfsen,Dalfsen,Overijssel,VBO,6.261017,52.504780
Vechtstraat,1,,,7721AE,Dalfsen,Dalfsen,Overijssel,VBO,6.261854,52.503884
Vechtstraat,2,A,,7721AE,Dalfsen,Dalfsen,Overijssel,VBO,6.262058,52.504019
Vechtstraat,2,B,,7721AE,Dalfsen,Dalfsen,Overijssel,VBO,6.262040,52.504062
Vechtstraat,2,,,7721AE,Dalfsen,Dalfsen,Overijssel,VBO,6.262095,52.503891
Vechtstraat,3,,,7721AE,Dalfsen,Dalfsen,Overijssel,VBO,6.261788,52.503965
Vechtstraat,5,,,7721AE,Dalfsen,Dalfsen,Overijssel,VBO,6.261750,52.504017
Vechtstraat,6,,,7721AE,Dalfsen,Dalfsen,Overijssel,VBO,6.261959,52.504423
Vechtstraat,7,,,7721AE,Dalfsen,Dalfsen,Overijssel,VBO,6.261722,52.504089
Vechtstraat,9,,,7721AE,Dalfsen,Dalfsen,Overijssel,VBO,6.261630,52.504173
Vechtstraat,11,,,7721AE,Dalfsen,Dalfsen,Overijssel,VBO,6.261646,52.504272
Vechtdijk,1,,,7721AG,Dalfsen,Dalfsen,Overijssel,VBO,6.260317,52.503329
Vechtdijk,2,,,7721AG,Dalfsen,Dalfsen,Overijssel,VBO,6.260451,52.503391
Vechtdijk,3,A,,7721AG,Dalfsen,Dalfsen,Overijssel,VBO,6.260781,52.503706
Vechtdijk,3,,,7721AG,Dalfsen,Dalfsen,Overijssel,VBO,6.260599,52.503462
Vechtdijk,4,,,7721AG,Dalfsen,Dalfsen,Overijssel,VBO,6.260778,52.503541
Vechtdijk,5,,,7721AG,Dalfsen,Dalfsen,Overijssel,VBO,6.260955,52.503567
Vechtdijk,6,,,7721AG,Dalfsen,Dalfsen,Overijssel,VBO,6.260999,52.503585
Vechtdijk,7,,,7721AG,Dalfsen,Dalfsen,Overijssel,VBO,6.261147,52.503620
Vechtdijk,8,,,7721AG,Dalfsen,Dalfsen,Overijssel,VBO,6.261221,52.503637
Vechtdijk,9,,,7721AG,Dalfsen,Dalfsen,Overijssel,VBO,6.261326,52.503699
Vechtdijk,10,,,7721AG,Dalfsen,Dalfsen,Overijssel,VBO,6.261489,52.503761
Vechtdijk,12,,,7721AG,Dalfsen,Dalfsen,Overijssel,VBO,6.261593,52.503814
Vechtdijk,13,,,7721AG,Dalfsen,Dalfsen,Overijssel,VBO,6.261697,52.503849
Vechtdijk,14,A,,7721AG,Dalfsen,Dalfsen,Overijssel,VBO,6.262170,52.503918
Vechtdijk,16,,,7721AG,Dalfsen,Dalfsen,Overijssel,VBO,6.263423,52.503989
Vechtdijk,17,,,7721AG,Dalfsen,Dalfsen,Overijssel,VBO,6.263570,52.503988
Prinsenstraat,1,A,,7721AH,Dalfsen,Dalfsen,Overijssel,VBO,6.259456,52.503290
Prinsenstraat,1,,,7721AH,Dalfsen,Dalfsen,Overijssel,VBO,6.259464,52.503389
Prinsenstraat,3,,,7721AH,Dalfsen,Dalfsen,Overijssel,VBO,6.259480,52.503479
Prinsenstraat,5,A,,7721AH,Dalfsen,Dalfsen,Overijssel,VBO,6.259547,52.503627
Prinsenstraat,5,B,,7721AH,Dalfsen,Dalfsen,Overijssel,VBO,6.259562,52.503663
Prinsenstraat,5,C,,7721AH,Dalfsen,Dalfsen,Overijssel,VBO,6.259578,52.503708
Prinsenstraat,5,D,,7721AH,Dalfsen,Dalfsen,Overijssel,VBO,6.259593,52.503743
Prinsenstraat,5,,,7721AH,Dalfsen,Dalfsen,Overijssel,VBO,6.259556,52.503586
Prinsenstraat,7,,,7721AH,Dalfsen,Dalfsen,Overijssel,VBO,6.259577,52.503774
Prinsenstraat,9,,,7721AH,Dalfsen,Dalfsen,Overijssel,VBO,6.259520,52.503783
Prinsenstraat,11,,,7721AH,Dalfsen,Dalfsen,Overijssel,VBO,6.259437,52.503791
Prinsenstraat,13,,,7721AH,Dalfsen,Dalfsen,Overijssel,VBO,6.259359,52.503796
Prinsenstraat,15,,,7721AH,Dalfsen,Dalfsen,Overijssel,VBO,6.259804,52.504006
Prinsenstraat,19,,,7721AH,Dalfsen,Dalfsen,Overijssel,VBO,6.259884,52.504065
Prinsenstraat,25,,,7721AH,Dalfsen,Dalfsen,Overijssel,VBO,6.259968,52.504191
Prinsenstraat,29,,,7721AH,Dalfsen,Dalfsen,Overijssel,VBO,6.260027,52.504320
Prinsenstraat,35,,,7721AH,Dalfsen,Dalfsen,Overijssel,VBO,6.260281,52.504516
Prinsenstraat,2,,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.259784,52.503216
Prinsenstraat,4,,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.259788,52.503414
Prinsenstraat,6,,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.259786,52.503505
Prinsenstraat,8,A,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.259987,52.503578
Prinsenstraat,8,B,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.259900,52.503582
Prinsenstraat,8,,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.259809,52.503589
Prinsenstraat,10,A,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.259834,52.503672
Prinsenstraat,10,B,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.259935,52.503683
Prinsenstraat,10,,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.259849,52.503715
Prinsenstraat,12,,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.259972,52.503763
Prinsenstraat,14,,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.260003,52.503853
Prinsenstraat,16,A,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.260133,52.503941
Prinsenstraat,16,,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.260057,52.503954
Prinsenstraat,18,,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.260128,52.504041
Prinsenstraat,20,A,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.260444,52.504012
Prinsenstraat,20,B,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.260204,52.504073
Prinsenstraat,20,C,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.260170,52.504037
Prinsenstraat,20,D,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.260266,52.504047
Prinsenstraat,20,E,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.260227,52.504009
Prinsenstraat,20,,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.260155,52.504076
Prinsenstraat,22,A,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.260350,52.504132
Prinsenstraat,22,B,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.260323,52.504102
Prinsenstraat,22,C,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.260421,52.504100
Prinsenstraat,22,,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.260274,52.504129
Prinsenstraat,26,A,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.260400,52.504198
Prinsenstraat,26,,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.260297,52.504224
Prinsenstraat,28,,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.260558,52.504297
Prinsenstraat,30,A,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.260386,52.504303
Prinsenstraat,30,B,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.260580,52.504254
Prinsenstraat,30,,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.260385,52.504329
Prinsenstraat,32,,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.260443,52.504393
Prinsenstraat,34,,,7721AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.260458,52.504416
Van Ankumspad,1,,,7721AK,Dalfsen,Dalfsen,Overijssel,VBO,6.259430,52.504459
Van Ankumspad,2,,,7721AK,Dalfsen,Dalfsen,Overijssel,VBO,6.260033,52.504616
Van Ankumspad,4,,,7721AK,Dalfsen,Dalfsen,Overijssel,VBO,6.259834,52.504605
Van Ankumspad,6,,,7721AK,Dalfsen,Dalfsen,Overijssel,VBO,6.259765,52.504631
Van Ankumspad,8,,,7721AK,Dalfsen,Dalfsen,Overijssel,VBO,6.259823,52.504673
Van Ankumspad,10,,,7721AK,Dalfsen,Dalfsen,Overijssel,VBO,6.259740,52.504689
Van Ankumspad,12,,,7721AK,Dalfsen,Dalfsen,Overijssel,VBO,6.259808,52.504726
Van Ankumspad,14,,,7721AK,Dalfsen,Dalfsen,Overijssel,VBO,6.259744,52.504747
Van Ankumspad,16,,,7721AK,Dalfsen,Dalfsen,Overijssel,VBO,6.259805,52.504789
Van Ankumspad,18,,,7721AK,Dalfsen,Dalfsen,Overijssel,VBO,6.259717,52.504807
Van Ankumspad,20,,,7721AK,Dalfsen,Dalfsen,Overijssel,VBO,6.259733,52.504852
Van Ankumspad,22,,,7721AK,Dalfsen,Dalfsen,Overijssel,VBO,6.259630,52.504837
Van Ankumspad,24,,,7721AK,Dalfsen,Dalfsen,Overijssel,VBO,6.259568,52.504873
Van Ankumspad,26,,,7721AK,Dalfsen,Dalfsen,Overijssel,VBO,6.259418,52.504860
Van Ankumspad,28,,,7721AK,Dalfsen,Dalfsen,Overijssel,VBO,6.259331,52.504859
Van Ankumspad,30,,,7721AK,Dalfsen,Dalfsen,Overijssel,VBO,6.259247,52.504887
Van Ankumspad,32,,,7721AK,Dalfsen,Dalfsen,Overijssel,VBO,6.258877,52.504975
Van Ankumspad,34,,,7721AK,Dalfsen,Dalfsen,Overijssel,VBO,6.258861,52.504922
Van Ankumspad,36,,,7721AK,Dalfsen,Dalfsen,Overijssel,VBO,6.258903,52.504831
Van Ankumspad,38,,,7721AK,Dalfsen,Dalfsen,Overijssel,VBO,6.258946,52.504750
Van Ankumspad,50,,,7721AK,Dalfsen,Dalfsen,Overijssel,VBO,6.258840,52.504625
Bloemendalstraat,1,A,,7721AL,Dalfsen,Dalfsen,Overijssel,VBO,6.260519,52.505159
Bloemendalstraat,1,B,,7721AL,Dalfsen,Dalfsen,Overijssel,VBO,6.259830,52.505236
Bloemendalstraat,1,,,7721AL,Dalfsen,Dalfsen,Overijssel,VBO,6.260414,52.505174
Bloemendalstraat,3,,,7721AL,Dalfsen,Dalfsen,Overijssel,VBO,6.259632,52.505186
Bloemendalstraat,5,,,7721AL,Dalfsen,Dalfsen,Overijssel,VBO,6.259529,52.505186
Bloemendalstraat,9,,,7721AL,Dalfsen,Dalfsen,Overijssel,VBO,6.259397,52.505223
Bloemendalstraat,11,,,7721AL,Dalfsen,Dalfsen,Overijssel,VBO,6.259161,52.505198
Bloemendalstraat,13,,,7721AL,Dalfsen,Dalfsen,Overijssel,VBO,6.258985,52.505247
Bloemendalstraat,15,,,7721AL,Dalfsen,Dalfsen,Overijssel,VBO,6.258903,52.505146
Bloemendalstraat,17,A,,7721AL,Dalfsen,Dalfsen,Overijssel,VBO,6.258976,52.505208
Bloemendalstraat,17,B,,7721AL,Dalfsen,Dalfsen,Overijssel,VBO,6.258857,52.505201
Bloemendalstraat,17,,,7721AL,Dalfsen,Dalfsen,Overijssel,VBO,6.258866,52.505243
Bloemendalstraat,19,,,7721AL,Dalfsen,Dalfsen,Overijssel,VBO,6.258454,52.505194
Bloemendalstraat,2,,,7721AM,Dalfsen,Dalfsen,Overijssel,VBO,6.260599,52.505348
Bloemendalstraat,4,,,7721AM,Dalfsen,Dalfsen,Overijssel,VBO,6.260475,52.505386
Bloemendalstraat,6,,,7721AM,Dalfsen,Dalfsen,Overijssel,VBO,6.260264,52.505415
Bloemendalstraat,10,,,7721AM,Dalfsen,Dalfsen,Overijssel,VBO,6.260005,52.505444
Bloemendalstraat,14,,,7721AM,Dalfsen,Dalfsen,Overijssel,VBO,6.259518,52.505393
Bloemendalstraat,16,,,7721AM,Dalfsen,Dalfsen,Overijssel,VBO,6.259194,52.505396
Bloemendalstraat,18,A,,7721AM,Dalfsen,Dalfsen,Overijssel,VBO,6.258794,52.505387
Bloemendalstraat,18,,,7721AM,Dalfsen,Dalfsen,Overijssel,VBO,6.258927,52.505398
Bloemendalstraat,20,,,7721AM,Dalfsen,Dalfsen,Overijssel,VBO,6.258225,52.505520
Bloemendalstraat,22,,,7721AM,Dalfsen,Dalfsen,Overijssel,VBO,6.257905,52.505386
Kerkenkamp,1,A,,7721AM,Dalfsen,Dalfsen,Overijssel,VBO,6.259821,52.505049
Kerkenkamp,1,,,7721AM,Dalfsen,Dalfsen,Overijssel,VBO,6.259821,52.505076
van der Veenstraat,1,,,7721AN,Dalfsen,Dalfsen,Overijssel,VBO,6.257611,52.504302
van der Veenstraat,2,,,7721AN,Dalfsen,Dalfsen,Overijssel,VBO,6.258168,52.504546
van der Veenstraat,3,,,7721AN,Dalfsen,Dalfsen,Overijssel,VBO,6.257544,52.504299
van der Veenstraat,4,,,7721AN,Dalfsen,Dalfsen,Overijssel,VBO,6.257999,52.504551
van der Veenstraat,5,,,7721AN,Dalfsen,Dalfsen,Overijssel,VBO,6.257466,52.504296
van der Veenstraat,6,,,7721AN,Dalfsen,Dalfsen,Overijssel,VBO,6.257911,52.504542
van der Veenstraat,7,,,7721AN,Dalfsen,Dalfsen,Overijssel,VBO,6.257712,52.504079
van der Veenstraat,8,,,7721AN,Dalfsen,Dalfsen,Overijssel,VBO,6.257734,52.504534
van der Veenstraat,9,,,7721AN,Dalfsen,Dalfsen,Overijssel,VBO,6.257615,52.504071
van der Veenstraat,10,,,7721AN,Dalfsen,Dalfsen,Overijssel,VBO,6.257535,52.504524
van der Veenstraat,11,,,7721AN,Dalfsen,Dalfsen,Overijssel,VBO,6.257519,52.504065
van der Veenstraat,12,,,7721AN,Dalfsen,Dalfsen,Overijssel,VBO,6.257389,52.504511
van der Veenstraat,13,,,7721AN,Dalfsen,Dalfsen,Overijssel,VBO,6.257801,52.503889
van der Veenstraat,14,,,7721AN,Dalfsen,Dalfsen,Overijssel,VBO,6.257223,52.504491
van der Veenstraat,15,,,7721AN,Dalfsen,Dalfsen,Overijssel,VBO,6.257727,52.503878
van der Veenstraat,17,,,7721AN,Dalfsen,Dalfsen,Overijssel,VBO,6.257657,52.503853
Molendwarsstraat,1,,,7721AP,Dalfsen,Dalfsen,Overijssel,VBO,6.258025,52.504344
Molendwarsstraat,3,,,7721AP,Dalfsen,Dalfsen,Overijssel,VBO,6.258168,52.504172
Molenstraat,2,A,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.259672,52.504127
Molenstraat,2,B,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.259701,52.504178
Molenstraat,2,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.259714,52.504035
Molenstraat,4,A,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.259296,52.504002
Molenstraat,4,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.259386,52.504016
Molenstraat,6,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258442,52.503828
Molenstraat,7,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.259193,52.503739
Molenstraat,8,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258259,52.503721
Molenstraat,9,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.259102,52.503726
Molenstraat,11,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.259000,52.503704
Molenstraat,12,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.257951,52.503589
Molenstraat,13,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258892,52.503683
Molenstraat,14,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.257714,52.503519
Molenstraat,15,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258793,52.503662
Molenstraat,16,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.257328,52.503387
Molenstraat,17,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258709,52.503644
Molenstraat,19,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258468,52.503587
Molenstraat,21,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258396,52.503561
Molenstraat,23,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258322,52.503534
Molenstraat,25,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258160,52.503474
Molenstraat,27,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258251,52.503346
Molenstraat,29,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258286,52.503272
Molenstraat,31,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258321,52.503199
Molenstraat,33,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258356,52.503128
Molenstraat,35,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258398,52.503040
Molenstraat,37,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258617,52.503076
Molenstraat,39,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258752,52.503094
Molenstraat,41,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258396,52.503524
Molenstraat,43,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258186,52.503447
Molenstraat,45,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258329,52.503351
Molenstraat,47,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258365,52.503278
Molenstraat,49,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258398,52.503210
Molenstraat,51,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258434,52.503137
Molenstraat,53,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258451,52.503066
Molenstraat,55,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258600,52.503096
Molenstraat,57,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.258733,52.503121
Molenstraat,65,,,7721AR,Dalfsen,Dalfsen,Overijssel,VBO,6.257470,52.503125
Julianastraat,19,A,,7721AS,Dalfsen,Dalfsen,Overijssel,VBO,6.258982,52.503951
Julianastraat,19,,,7721AS,Dalfsen,Dalfsen,Overijssel,VBO,6.259061,52.503966
Julianastraat,21,,,7721AS,Dalfsen,Dalfsen,Overijssel,VBO,6.258990,52.504013
Julianastraat,23,,,7721AS,Dalfsen,Dalfsen,Overijssel,VBO,6.258918,52.504085
Julianastraat,25,,,7721AS,Dalfsen,Dalfsen,Overijssel,VBO,6.258889,52.504131
Julianastraat,29,,,7721AS,Dalfsen,Dalfsen,Overijssel,VBO,6.258817,52.504221
Julianastraat,35,,,7721AS,Dalfsen,Dalfsen,Overijssel,VBO,6.258529,52.504551
Julianastraat,37,,,7721AS,Dalfsen,Dalfsen,Overijssel,VBO,6.258486,52.504596
Julianastraat,39,,,7721AS,Dalfsen,Dalfsen,Overijssel,VBO,6.258413,52.504668
Julianastraat,43,A,,7721AS,Dalfsen,Dalfsen,Overijssel,VBO,6.258066,52.504759
Julianastraat,43,B,,7721AS,Dalfsen,Dalfsen,Overijssel,VBO,6.257999,52.504773
Julianastraat,43,C,,7721AS,Dalfsen,Dalfsen,Overijssel,VBO,6.257973,52.504737
Julianastraat,43,,,7721AS,Dalfsen,Dalfsen,Overijssel,VBO,6.258254,52.504804
Julianastraat,45,,,7721AS,Dalfsen,Dalfsen,Overijssel,VBO,6.258140,52.504963
Julianastraat,47,,,7721AS,Dalfsen,Dalfsen,Overijssel,VBO,6.258038,52.505009
Julianastraat,2,A,,7721AT,Dalfsen,Dalfsen,Overijssel,VBO,6.259291,52.504196
Julianastraat,2,B,,7721AT,Dalfsen,Dalfsen,Overijssel,VBO,6.259342,52.504131
Julianastraat,2,,,7721AT,Dalfsen,Dalfsen,Overijssel,VBO,6.259213,52.504173
Julianastraat,4,,,7721AT,Dalfsen,Dalfsen,Overijssel,VBO,6.259128,52.504282
Julianastraat,6,,,7721AT,Dalfsen,Dalfsen,Overijssel,VBO,6.258983,52.504417
Julianastraat,8,,,7721AT,Dalfsen,Dalfsen,Overijssel,VBO,6.258940,52.504463
Julianastraat,10,,,7721AT,Dalfsen,Dalfsen,Overijssel,VBO,6.258738,52.504662
Julianastraat,16,,,7721AT,Dalfsen,Dalfsen,Overijssel,VBO,6.258608,52.504780
Julianastraat,18,,,7721AT,Dalfsen,Dalfsen,Overijssel,VBO,6.258506,52.504879
Julianastraat,20,,,7721AT,Dalfsen,Dalfsen,Overijssel,VBO,6.258434,52.504943
Julianastraat,22,,,7721AT,Dalfsen,Dalfsen,Overijssel,VBO,6.258486,52.505133
Beatrixstraat,1,,,7721AV,Dalfsen,Dalfsen,Overijssel,VBO,6.256781,52.504784
