openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Notarisappel,4,,,6922AD,Duiven,Duiven,Gelderland,VBO,6.016994,51.936404
Notarisappel,5,,,6922AD,Duiven,Duiven,Gelderland,VBO,6.016911,51.936728
Notarisappel,6,,,6922AD,Duiven,Duiven,Gelderland,VBO,6.017182,51.936340
Notarisappel,7,,,6922AD,Duiven,Duiven,Gelderland,VBO,6.017013,51.936701
Notarisappel,8,,,6922AD,Duiven,Duiven,Gelderland,VBO,6.017255,51.936322
Notarisappel,9,,,6922AD,Duiven,Duiven,Gelderland,VBO,6.017158,51.936655
Notarisappel,11,,,6922AD,Duiven,Duiven,Gelderland,VBO,6.017215,51.936628
Notarisappel,13,,,6922AD,Duiven,Duiven,Gelderland,VBO,6.017375,51.936582
Notarisappel,15,,,6922AD,Duiven,Duiven,Gelderland,VBO,6.017432,51.936555
Goudreinette,1,,,6922AE,Duiven,Duiven,Gelderland,VBO,6.015722,51.935881
Goudreinette,2,a,,6922AE,Duiven,Duiven,Gelderland,VBO,6.015356,51.935748
Goudreinette,2,,,6922AE,Duiven,Duiven,Gelderland,VBO,6.015429,51.935774
Goudreinette,3,,,6922AE,Duiven,Duiven,Gelderland,VBO,6.015808,51.935817
Goudreinette,4,a,,6922AE,Duiven,Duiven,Gelderland,VBO,6.015108,51.935695
Goudreinette,4,,,6922AE,Duiven,Duiven,Gelderland,VBO,6.015167,51.935722
Goudreinette,5,,,6922AE,Duiven,Duiven,Gelderland,VBO,6.015894,51.935745
Goudreinette,6,a,,6922AE,Duiven,Duiven,Gelderland,VBO,6.015120,51.935497
Goudreinette,6,,,6922AE,Duiven,Duiven,Gelderland,VBO,6.015062,51.935534
Goudreinette,7,,,6922AE,Duiven,Duiven,Gelderland,VBO,6.015995,51.935682
Goudreinette,8,a,,6922AE,Duiven,Duiven,Gelderland,VBO,6.015234,51.935344
Goudreinette,8,,,6922AE,Duiven,Duiven,Gelderland,VBO,6.015177,51.935380
Goudreinette,9,,,6922AE,Duiven,Duiven,Gelderland,VBO,6.016111,51.935645
Goudreinette,10,a,,6922AE,Duiven,Duiven,Gelderland,VBO,6.015378,51.935226
Goudreinette,10,,,6922AE,Duiven,Duiven,Gelderland,VBO,6.015320,51.935254
Goudreinette,11,,,6922AE,Duiven,Duiven,Gelderland,VBO,6.016198,51.935600
Goudreinette,12,a,,6922AE,Duiven,Duiven,Gelderland,VBO,6.015580,51.935108
Goudreinette,12,,,6922AE,Duiven,Duiven,Gelderland,VBO,6.015493,51.935136
Goudreinette,13,,,6922AE,Duiven,Duiven,Gelderland,VBO,6.016328,51.935563
Goudreinette,14,,,6922AE,Duiven,Duiven,Gelderland,VBO,6.015543,51.935558
Goudreinette,15,,,6922AE,Duiven,Duiven,Gelderland,VBO,6.016458,51.935526
Goudreinette,16,,,6922AE,Duiven,Duiven,Gelderland,VBO,6.015600,51.935522
Goudreinette,17,,,6922AE,Duiven,Duiven,Gelderland,VBO,6.016589,51.935499
Goudreinette,18,,,6922AE,Duiven,Duiven,Gelderland,VBO,6.015745,51.935449
Goudreinette,20,,,6922AE,Duiven,Duiven,Gelderland,VBO,6.015817,51.935422
Goudreinette,22,,,6922AE,Duiven,Duiven,Gelderland,VBO,6.016005,51.935358
Goudreinette,24,,,6922AE,Duiven,Duiven,Gelderland,VBO,6.016135,51.935303
Goudreinette,26,,,6922AE,Duiven,Duiven,Gelderland,VBO,6.016396,51.935230
Benoni,1,,,6922AG,Duiven,Duiven,Gelderland,VBO,6.015047,51.938581
Benoni,3,,,6922AG,Duiven,Duiven,Gelderland,VBO,6.014975,51.938608
Benoni,5,,,6922AG,Duiven,Duiven,Gelderland,VBO,6.014902,51.938609
Benoni,7,,,6922AG,Duiven,Duiven,Gelderland,VBO,6.014829,51.938618
Benoni,9,,,6922AG,Duiven,Duiven,Gelderland,VBO,6.014742,51.938627
Benoni,11,,,6922AG,Duiven,Duiven,Gelderland,VBO,6.014669,51.938628
Benoni,13,,,6922AG,Duiven,Duiven,Gelderland,VBO,6.014597,51.938628
Benoni,15,,,6922AG,Duiven,Duiven,Gelderland,VBO,6.014495,51.938611
Bellefleur,1,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.018948,51.939863
Bellefleur,3,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.018917,51.939774
Bellefleur,5,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.018873,51.939702
Bellefleur,7,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.018842,51.939612
Bellefleur,9,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.018798,51.939558
Bellefleur,11,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.018724,51.939469
Bellefleur,13,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.018694,51.939415
Bellefleur,15,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.018606,51.939317
Bellefleur,17,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.018532,51.939272
Bellefleur,19,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.018267,51.939058
Bellefleur,21,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.018194,51.939031
Bellefleur,23,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.018150,51.938978
Bellefleur,25,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.018106,51.938942
Bellefleur,27,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.018061,51.938888
Bellefleur,29,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.018017,51.938853
Bellefleur,31,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.017973,51.938808
Bellefleur,33,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.017723,51.938585
Bellefleur,35,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.017693,51.938531
Bellefleur,37,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.017649,51.938495
Bellefleur,39,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.017634,51.938450
Bellefleur,41,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.017575,51.938397
Bellefleur,43,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.017515,51.938325
Bellefleur,45,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.017500,51.938280
Bellefleur,47,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.017471,51.938235
Bellefleur,49,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.017441,51.938182
Bellefleur,51,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.017411,51.938137
Bellefleur,53,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.017367,51.938092
Bellefleur,55,,,6922AH,Duiven,Duiven,Gelderland,VBO,6.017323,51.938047
Bellefleur,57,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.017201,51.937809
Bellefleur,59,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.017144,51.937750
Bellefleur,61,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.017112,51.937709
Bellefleur,63,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.017098,51.937660
Bellefleur,65,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.017064,51.937592
Bellefleur,67,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.017031,51.937502
Bellefleur,69,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.016998,51.937447
Bellefleur,71,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.016978,51.937391
Bellefleur,73,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.016958,51.937341
Bellefleur,75,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.016930,51.937238
Bellefleur,77,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.016919,51.937187
Bellefleur,79,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.016901,51.937135
Bellefleur,81,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.016885,51.937080
Bellefleur,83,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.016918,51.937035
Bellefleur,85,a,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.016443,51.936479
Bellefleur,85,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.016501,51.936515
Bellefleur,87,a,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.016281,51.936354
Bellefleur,87,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.016340,51.936390
Bellefleur,89,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.016149,51.936283
Bellefleur,91,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.016076,51.936247
Bellefleur,93,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.015959,51.936194
Bellefleur,95,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.015857,51.936168
Bellefleur,97,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.015725,51.936105
Bellefleur,99,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.015623,51.936088
Bellefleur,101,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.015317,51.936027
Bellefleur,103,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.015215,51.936018
Bellefleur,105,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.015142,51.936019
Bellefleur,107,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.015055,51.936010
Bellefleur,109,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.015011,51.936010
Bellefleur,111,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.014822,51.935993
Bellefleur,113,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.014720,51.936012
Bellefleur,115,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.014647,51.936012
Bellefleur,117,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.014546,51.936022
Bellefleur,119,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.014167,51.935961
Bellefleur,121,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.014064,51.935917
Bellefleur,123,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.013874,51.935819
Bellefleur,125,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.013815,51.935774
Bellefleur,127,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.013697,51.935658
Bellefleur,129,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.013653,51.935613
Bellefleur,131,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.013564,51.935479
Bellefleur,133,,,6922AJ,Duiven,Duiven,Gelderland,VBO,6.013505,51.935425
Bellefleur,2,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.016318,51.936982
Bellefleur,4,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.016286,51.936936
Bellefleur,6,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.016266,51.936886
Bellefleur,8,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.016235,51.936847
Bellefleur,10,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.016126,51.936750
Bellefleur,12,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.016082,51.936715
Bellefleur,14,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.016038,51.936679
Bellefleur,16,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.015994,51.936643
Bellefleur,18,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.015950,51.936599
Bellefleur,20,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.015891,51.936572
Bellefleur,22,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.015774,51.936492
Bellefleur,24,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.015715,51.936465
Bellefleur,26,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.015628,51.936439
Bellefleur,28,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.015569,51.936412
Bellefleur,30,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.015365,51.936359
Bellefleur,32,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.015278,51.936359
Bellefleur,34,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.015205,51.936342
Bellefleur,36,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.015132,51.936333
Bellefleur,38,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.015059,51.936325
Bellefleur,40,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.014972,51.936316
Bellefleur,42,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.014812,51.936317
Bellefleur,44,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.014724,51.936317
Bellefleur,46,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.014652,51.936318
Bellefleur,48,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.014579,51.936327
Bellefleur,50,,,6922AK,Duiven,Duiven,Gelderland,VBO,6.014477,51.936319
Bellefleur,52,,,6922AL,Duiven,Duiven,Gelderland,VBO,6.014157,51.936312
Bellefleur,54,,,6922AL,Duiven,Duiven,Gelderland,VBO,6.014055,51.936294
Bellefleur,56,,,6922AL,Duiven,Duiven,Gelderland,VBO,6.013968,51.936268
Bellefleur,58,,,6922AL,Duiven,Duiven,Gelderland,VBO,6.013880,51.936241
Bellefleur,60,,,6922AL,Duiven,Duiven,Gelderland,VBO,6.013778,51.936224
Bellefleur,62,,,6922AL,Duiven,Duiven,Gelderland,VBO,6.013617,51.936144
Bellefleur,64,,,6922AL,Duiven,Duiven,Gelderland,VBO,6.013558,51.936099
Bellefleur,66,,,6922AL,Duiven,Duiven,Gelderland,VBO,6.013485,51.936045
Bellefleur,68,,,6922AL,Duiven,Duiven,Gelderland,VBO,6.013411,51.936001
Bellefleur,70,,,6922AL,Duiven,Duiven,Gelderland,VBO,6.013308,51.935894
Bellefleur,72,,,6922AL,Duiven,Duiven,Gelderland,VBO,6.013249,51.935849
Bellefleur,74,,,6922AL,Duiven,Duiven,Gelderland,VBO,6.013175,51.935759
Bellefleur,76,,,6922AL,Duiven,Duiven,Gelderland,VBO,6.013131,51.935706
Bellefleur,78,,,6922AL,Duiven,Duiven,Gelderland,VBO,6.013072,51.935625
Bellefleur,80,,,6922AL,Duiven,Duiven,Gelderland,VBO,6.013012,51.935554
Lombarts,2,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.018073,51.939733
Lombarts,4,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.018073,51.939688
Lombarts,6,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.018028,51.939644
Lombarts,8,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.017955,51.939599
Lombarts,10,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.017837,51.939492
Lombarts,12,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.017808,51.939456
Lombarts,14,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.017793,51.939411
Lombarts,16,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.017748,51.939366
Lombarts,18,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.017602,51.939277
Lombarts,20,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.017567,51.939244
Lombarts,22,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.017538,51.939201
Lombarts,24,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.017420,51.939098
Lombarts,26,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.017380,51.939054
Lombarts,28,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.017351,51.939018
Lombarts,30,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.017277,51.938973
Lombarts,32,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.017174,51.938875
Lombarts,34,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.017159,51.938839
Lombarts,36,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.017129,51.938785
Lombarts,38,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.017071,51.938741
Lombarts,42,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.016936,51.938513
Lombarts,44,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.016900,51.938459
Lombarts,46,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.016876,51.938415
Lombarts,48,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.016852,51.938370
Lombarts,50,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.016819,51.938328
Lombarts,52,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.016782,51.938277
Lombarts,54,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.016750,51.938233
Lombarts,56,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.016687,51.938156
Lombarts,58,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.016662,51.938112
Lombarts,60,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.016638,51.938066
Lombarts,62,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.016610,51.938015
Lombarts,64,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.016586,51.937974
Lombarts,66,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.016563,51.937927
Lombarts,68,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.016531,51.937881
Lombarts,70,,,6922AN,Duiven,Duiven,Gelderland,VBO,6.016505,51.937827
Golden Delicious,1,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.016947,51.939757
Golden Delicious,3,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.016870,51.939758
Golden Delicious,5,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.016782,51.939757
Golden Delicious,7,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.016704,51.939758
Golden Delicious,9,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.016625,51.939757
Golden Delicious,11,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.016532,51.939769
Golden Delicious,13,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.016449,51.939763
Golden Delicious,15,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.016290,51.939769
Golden Delicious,17,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.016199,51.939785
Golden Delicious,19,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.016115,51.939794
Golden Delicious,21,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.016038,51.939807
Golden Delicious,23,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.015952,51.939813
Golden Delicious,25,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.015893,51.939826
Golden Delicious,27,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.015797,51.939835
Golden Delicious,29,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.015705,51.939844
Golden Delicious,31,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.015319,51.939895
Golden Delicious,33,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.015254,51.939883
Golden Delicious,35,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.015152,51.939893
Golden Delicious,37,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.015067,51.939897
Golden Delicious,39,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.014914,51.939898
Golden Delicious,41,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.014840,51.939895
Golden Delicious,43,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.014760,51.939892
Golden Delicious,45,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.014691,51.939882
Golden Delicious,47,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.014757,51.939679
Golden Delicious,49,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.014756,51.939634
Golden Delicious,51,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.014741,51.939589
Golden Delicious,53,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.014755,51.939535
Golden Delicious,55,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.014769,51.939490
Golden Delicious,57,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.014768,51.939436
Golden Delicious,59,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.014767,51.939337
Golden Delicious,61,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.014766,51.939283
Golden Delicious,63,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.014751,51.939239
Golden Delicious,65,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.014765,51.939203
Golden Delicious,67,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.014764,51.939140
Golden Delicious,69,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.014763,51.939050
Golden Delicious,71,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.014733,51.939014
Golden Delicious,73,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.014718,51.938960
Golden Delicious,75,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.014703,51.938915
Golden Delicious,77,,,6922AP,Duiven,Duiven,Gelderland,VBO,6.014687,51.938861
Golden Delicious,79,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.014448,51.938413
Golden Delicious,81,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.014477,51.938359
Golden Delicious,83,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.014520,51.938323
Golden Delicious,85,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.014519,51.938269
Golden Delicious,87,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.014634,51.938188
Golden Delicious,89,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.014736,51.938160
Golden Delicious,91,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.014808,51.938151
Golden Delicious,93,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.014881,51.938141
Golden Delicious,95,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.014968,51.938114
Golden Delicious,97,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.015040,51.938105
Golden Delicious,99,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.015171,51.938068
Golden Delicious,101,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.015236,51.938041
Golden Delicious,103,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.015314,51.938028
Golden Delicious,105,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.015379,51.938005
Golden Delicious,107,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.015463,51.937985
Golden Delicious,109,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.015534,51.937970
Golden Delicious,111,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.015894,51.937839
Golden Delicious,113,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.015938,51.937812
Golden Delicious,115,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.016010,51.937803
Golden Delicious,117,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.016068,51.937775
Golden Delicious,119,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.016181,51.937692
Golden Delicious,121,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.016243,51.937671
Golden Delicious,123,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.016329,51.937641
Golden Delicious,125,,,6922AR,Duiven,Duiven,Gelderland,VBO,6.016403,51.937618
Golden Delicious,2,,,6922AS,Duiven,Duiven,Gelderland,VBO,6.018209,51.940009
Golden Delicious,4,,,6922AS,Duiven,Duiven,Gelderland,VBO,6.018092,51.940039
Golden Delicious,6,,,6922AS,Duiven,Duiven,Gelderland,VBO,6.017990,51.940039
Golden Delicious,8,,,6922AS,Duiven,Duiven,Gelderland,VBO,6.017885,51.940044
Golden Delicious,10,,,6922AS,Duiven,Duiven,Gelderland,VBO,6.017731,51.940051
Golden Delicious,12,,,6922AS,Duiven,Duiven,Gelderland,VBO,6.017619,51.940059
Golden Delicious,14,,,6922AS,Duiven,Duiven,Gelderland,VBO,6.017475,51.940060
Golden Delicious,16,,,6922AS,Duiven,Duiven,Gelderland,VBO,6.017361,51.940061
Golden Delicious,18,,,6922AS,Duiven,Duiven,Gelderland,VBO,6.017210,51.940065
Golden Delicious,20,,,6922AS,Duiven,Duiven,Gelderland,VBO,6.017107,51.940059
Golden Delicious,22,,,6922AS,Duiven,Duiven,Gelderland,VBO,6.016955,51.940052
Golden Delicious,24,,,6922AS,Duiven,Duiven,Gelderland,VBO,6.016846,51.940052
Golden Delicious,26,,,6922AS,Duiven,Duiven,Gelderland,VBO,6.016690,51.940050
Golden Delicious,28,,,6922AS,Duiven,Duiven,Gelderland,VBO,6.016605,51.940046
Golden Delicious,30,,,6922AS,Duiven,Duiven,Gelderland,VBO,6.016437,51.940056
