openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Anna Blamanstraat,40,,,9746AB,Groningen,Groningen,Groningen,VBO,6.517583,53.230316
Anna Blamanstraat,41,,,9746AB,Groningen,Groningen,Groningen,VBO,6.517312,53.230289
Anna Blamanstraat,42,,,9746AB,Groningen,Groningen,Groningen,VBO,6.517004,53.230245
Anna Blamanstraat,43,,,9746AB,Groningen,Groningen,Groningen,VBO,6.516715,53.230202
Anna Blamanstraat,44,,,9746AB,Groningen,Groningen,Groningen,VBO,6.516383,53.230165
Anna Blamanstraat,45,,,9746AB,Groningen,Groningen,Groningen,VBO,6.516059,53.230129
Anna Blamanstraat,46,,,9746AB,Groningen,Groningen,Groningen,VBO,6.516181,53.229777
Anna Blamanstraat,47,,,9746AB,Groningen,Groningen,Groningen,VBO,6.516521,53.229807
Anna Blamanstraat,48,,,9746AB,Groningen,Groningen,Groningen,VBO,6.516760,53.229802
Anna Blamanstraat,49,,,9746AB,Groningen,Groningen,Groningen,VBO,6.516874,53.229670
Anna Blamanstraat,50,,,9746AB,Groningen,Groningen,Groningen,VBO,6.516522,53.229631
Anna Blamanstraat,51,,,9746AB,Groningen,Groningen,Groningen,VBO,6.516195,53.229602
Anna Blamanstraat,52,,,9746AB,Groningen,Groningen,Groningen,VBO,6.516336,53.229233
Anna Blamanstraat,53,,,9746AB,Groningen,Groningen,Groningen,VBO,6.516647,53.229260
Anna Blamanstraat,54,,,9746AB,Groningen,Groningen,Groningen,VBO,6.516958,53.229302
Anna Blamanstraat,55,,,9746AB,Groningen,Groningen,Groningen,VBO,6.517198,53.229327
Anna Blamanstraat,56,,,9746AB,Groningen,Groningen,Groningen,VBO,6.517525,53.229399
Anna Blamanstraat,57,,,9746AB,Groningen,Groningen,Groningen,VBO,6.517852,53.229435
Anna Blamanstraat,58,,,9746AB,Groningen,Groningen,Groningen,VBO,6.517744,53.229763
Anna Blamanstraat,59,,,9746AB,Groningen,Groningen,Groningen,VBO,6.517424,53.229754
Anna Blamanstraat,60,,,9746AB,Groningen,Groningen,Groningen,VBO,6.517178,53.229721
Anna Blamanstraat,61,,,9746AB,Groningen,Groningen,Groningen,VBO,6.517123,53.229915
Anna Blamanstraat,62,,,9746AB,Groningen,Groningen,Groningen,VBO,6.517420,53.229914
Anna Blamanstraat,63,,,9746AB,Groningen,Groningen,Groningen,VBO,6.517713,53.229966
Anna Blamanstraat,64,,,9746AC,Groningen,Groningen,Groningen,VBO,6.517863,53.230770
Anna Blamanstraat,65,,,9746AC,Groningen,Groningen,Groningen,VBO,6.517886,53.230690
Anna Blamanstraat,66,,,9746AC,Groningen,Groningen,Groningen,VBO,6.517917,53.230578
Anna Blamanstraat,67,,,9746AC,Groningen,Groningen,Groningen,VBO,6.517930,53.230532
Anna Blamanstraat,68,,,9746AC,Groningen,Groningen,Groningen,VBO,6.517962,53.230419
Anna Blamanstraat,69,,,9746AC,Groningen,Groningen,Groningen,VBO,6.517975,53.230373
Anna Blamanstraat,70,,,9746AC,Groningen,Groningen,Groningen,VBO,6.518007,53.230260
Anna Blamanstraat,71,,,9746AC,Groningen,Groningen,Groningen,VBO,6.518021,53.230211
Anna Blamanstraat,72,,,9746AC,Groningen,Groningen,Groningen,VBO,6.518052,53.230100
Anna Blamanstraat,73,,,9746AC,Groningen,Groningen,Groningen,VBO,6.518065,53.230054
Anna Blamanstraat,74,,,9746AC,Groningen,Groningen,Groningen,VBO,6.518102,53.229905
Anna Blamanstraat,75,,,9746AC,Groningen,Groningen,Groningen,VBO,6.518115,53.229859
Anna Blamanstraat,76,,,9746AC,Groningen,Groningen,Groningen,VBO,6.518136,53.229779
Anna Blamanstraat,77,,,9746AC,Groningen,Groningen,Groningen,VBO,6.518160,53.229698
Anna Blamanstraat,78,,,9746AC,Groningen,Groningen,Groningen,VBO,6.518192,53.229586
Anna Blamanstraat,79,,,9746AC,Groningen,Groningen,Groningen,VBO,6.518205,53.229540
Anna Blamanstraat,80,,,9746AC,Groningen,Groningen,Groningen,VBO,6.518236,53.229427
Anna Blamanstraat,81,,,9746AC,Groningen,Groningen,Groningen,VBO,6.518250,53.229379
Anna Blamanstraat,82,,,9746AC,Groningen,Groningen,Groningen,VBO,6.518281,53.229267
Anna Blamanstraat,83,,,9746AC,Groningen,Groningen,Groningen,VBO,6.518294,53.229221
Anna Blamanstraat,84,,,9746AC,Groningen,Groningen,Groningen,VBO,6.518326,53.229110
Anna Blamanstraat,85,,,9746AC,Groningen,Groningen,Groningen,VBO,6.518348,53.229030
Anna Blamanstraat,86,,,9746AC,Groningen,Groningen,Groningen,VBO,6.518010,53.229255
Anna Blamanstraat,87,,,9746AC,Groningen,Groningen,Groningen,VBO,6.517906,53.229241
Anna Blamanstraat,88,,,9746AC,Groningen,Groningen,Groningen,VBO,6.517684,53.229200
Anna Blamanstraat,89,,,9746AC,Groningen,Groningen,Groningen,VBO,6.517598,53.229192
Anna Blamanstraat,90,,,9746AC,Groningen,Groningen,Groningen,VBO,6.517388,53.229155
Anna Blamanstraat,91,,,9746AC,Groningen,Groningen,Groningen,VBO,6.517316,53.229148
James Baldwinstraat,1,,,9746AE,Groningen,Groningen,Groningen,VBO,6.514140,53.228607
James Baldwinstraat,3,,,9746AE,Groningen,Groningen,Groningen,VBO,6.514132,53.228748
James Baldwinstraat,5,,,9746AE,Groningen,Groningen,Groningen,VBO,6.514124,53.228878
James Baldwinstraat,7,,,9746AE,Groningen,Groningen,Groningen,VBO,6.514117,53.229001
James Baldwinstraat,9,,,9746AE,Groningen,Groningen,Groningen,VBO,6.514110,53.229120
James Baldwinstraat,11,,,9746AE,Groningen,Groningen,Groningen,VBO,6.514103,53.229237
James Baldwinstraat,13,,,9746AE,Groningen,Groningen,Groningen,VBO,6.514096,53.229353
James Baldwinstraat,15,,,9746AE,Groningen,Groningen,Groningen,VBO,6.514089,53.229463
James Baldwinstraat,17,,,9746AE,Groningen,Groningen,Groningen,VBO,6.514083,53.229571
James Baldwinstraat,19,,,9746AE,Groningen,Groningen,Groningen,VBO,6.514077,53.229676
James Baldwinstraat,21,,,9746AE,Groningen,Groningen,Groningen,VBO,6.514071,53.229779
James Baldwinstraat,23,,,9746AE,Groningen,Groningen,Groningen,VBO,6.514065,53.229882
James Baldwinstraat,25,,,9746AE,Groningen,Groningen,Groningen,VBO,6.514059,53.229982
James Baldwinstraat,27,,,9746AE,Groningen,Groningen,Groningen,VBO,6.514053,53.230081
James Baldwinstraat,29,,,9746AE,Groningen,Groningen,Groningen,VBO,6.514047,53.230179
James Baldwinstraat,31,,,9746AE,Groningen,Groningen,Groningen,VBO,6.514042,53.230275
James Baldwinstraat,33,,,9746AE,Groningen,Groningen,Groningen,VBO,6.514036,53.230374
James Baldwinstraat,35,,,9746AE,Groningen,Groningen,Groningen,VBO,6.514030,53.230471
James Baldwinstraat,37,,,9746AE,Groningen,Groningen,Groningen,VBO,6.514024,53.230568
James Baldwinstraat,39,,,9746AE,Groningen,Groningen,Groningen,VBO,6.514019,53.230664
James Baldwinstraat,2,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513706,53.228384
James Baldwinstraat,4,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513695,53.228433
James Baldwinstraat,6,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513685,53.228481
James Baldwinstraat,8,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513674,53.228529
James Baldwinstraat,10,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513664,53.228575
James Baldwinstraat,12,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513653,53.228623
James Baldwinstraat,14,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513618,53.228782
James Baldwinstraat,16,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513607,53.228831
James Baldwinstraat,18,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513596,53.228879
James Baldwinstraat,20,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513586,53.228925
James Baldwinstraat,22,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513576,53.228973
James Baldwinstraat,24,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513565,53.229021
James Baldwinstraat,26,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513554,53.229070
James Baldwinstraat,28,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513543,53.229117
James Baldwinstraat,30,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513533,53.229166
James Baldwinstraat,32,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513522,53.229214
James Baldwinstraat,34,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513492,53.229350
James Baldwinstraat,36,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513481,53.229398
James Baldwinstraat,38,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513470,53.229446
James Baldwinstraat,40,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513460,53.229494
James Baldwinstraat,42,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513449,53.229542
James Baldwinstraat,44,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513438,53.229590
James Baldwinstraat,46,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513428,53.229639
James Baldwinstraat,48,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513417,53.229687
James Baldwinstraat,50,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513406,53.229736
James Baldwinstraat,52,,,9746AG,Groningen,Groningen,Groningen,VBO,6.513396,53.229784
James Baldwinstraat,54,,,9746AH,Groningen,Groningen,Groningen,VBO,6.513365,53.229919
James Baldwinstraat,56,,,9746AH,Groningen,Groningen,Groningen,VBO,6.513355,53.229968
James Baldwinstraat,58,,,9746AH,Groningen,Groningen,Groningen,VBO,6.513344,53.230016
James Baldwinstraat,60,,,9746AH,Groningen,Groningen,Groningen,VBO,6.513333,53.230064
James Baldwinstraat,62,,,9746AH,Groningen,Groningen,Groningen,VBO,6.513322,53.230113
James Baldwinstraat,64,,,9746AH,Groningen,Groningen,Groningen,VBO,6.513312,53.230161
James Baldwinstraat,66,,,9746AH,Groningen,Groningen,Groningen,VBO,6.513301,53.230209
James Baldwinstraat,68,,,9746AH,Groningen,Groningen,Groningen,VBO,6.513290,53.230257
James Baldwinstraat,70,,,9746AH,Groningen,Groningen,Groningen,VBO,6.513280,53.230305
James Baldwinstraat,72,,,9746AH,Groningen,Groningen,Groningen,VBO,6.513269,53.230353
James Baldwinstraat,74,,,9746AH,Groningen,Groningen,Groningen,VBO,6.513239,53.230489
James Baldwinstraat,76,,,9746AH,Groningen,Groningen,Groningen,VBO,6.513228,53.230538
James Baldwinstraat,78,,,9746AH,Groningen,Groningen,Groningen,VBO,6.513218,53.230586
James Baldwinstraat,80,,,9746AH,Groningen,Groningen,Groningen,VBO,6.513207,53.230634
James Baldwinstraat,82,,,9746AH,Groningen,Groningen,Groningen,VBO,6.513196,53.230682
James Baldwinstraat,84,,,9746AH,Groningen,Groningen,Groningen,VBO,6.513185,53.230730
James Baldwinstraat,86,,,9746AH,Groningen,Groningen,Groningen,VBO,6.513175,53.230779
James Baldwinstraat,88,,,9746AH,Groningen,Groningen,Groningen,VBO,6.513164,53.230827
James Baldwinstraat,90,,,9746AH,Groningen,Groningen,Groningen,VBO,6.513153,53.230875
Johan Ellenbergerstraat,2,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.513229,53.228567
Johan Ellenbergerstraat,4,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.513143,53.228561
Johan Ellenbergerstraat,6,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.512960,53.228546
Johan Ellenbergerstraat,8,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.512875,53.228539
Johan Ellenbergerstraat,10,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.512685,53.228524
Johan Ellenbergerstraat,12,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.512600,53.228518
Johan Ellenbergerstraat,14,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.512416,53.228503
Johan Ellenbergerstraat,16,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.512332,53.228496
Johan Ellenbergerstraat,18,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.512147,53.228481
Johan Ellenbergerstraat,20,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.511936,53.228469
Johan Ellenbergerstraat,22,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.511755,53.228469
Johan Ellenbergerstraat,24,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.511669,53.228469
Johan Ellenbergerstraat,26,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.511489,53.228469
Johan Ellenbergerstraat,28,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.511403,53.228469
Johan Ellenbergerstraat,30,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.511222,53.228469
Johan Ellenbergerstraat,32,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.511136,53.228469
Johan Ellenbergerstraat,34,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.510955,53.228468
Johan Ellenbergerstraat,36,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.510870,53.228468
Johan Ellenbergerstraat,38,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.510689,53.228468
Johan Ellenbergerstraat,40,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.510603,53.228468
Johan Ellenbergerstraat,42,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.510422,53.228468
Johan Ellenbergerstraat,44,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.510336,53.228468
Johan Ellenbergerstraat,46,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.510156,53.228468
Johan Ellenbergerstraat,48,,,9746AJ,Groningen,Groningen,Groningen,VBO,6.510070,53.228468
Johan Ellenbergerstraat,1,,,9746AK,Groningen,Groningen,Groningen,VBO,6.513243,53.228744
Johan Ellenbergerstraat,3,,,9746AK,Groningen,Groningen,Groningen,VBO,6.513154,53.228759
Johan Ellenbergerstraat,5,,,9746AK,Groningen,Groningen,Groningen,VBO,6.513073,53.228753
Johan Ellenbergerstraat,7,,,9746AK,Groningen,Groningen,Groningen,VBO,6.512993,53.228746
Johan Ellenbergerstraat,9,,,9746AK,Groningen,Groningen,Groningen,VBO,6.512913,53.228740
Johan Ellenbergerstraat,11,,,9746AK,Groningen,Groningen,Groningen,VBO,6.512831,53.228734
Johan Ellenbergerstraat,13,,,9746AK,Groningen,Groningen,Groningen,VBO,6.512747,53.228727
Johan Ellenbergerstraat,15,,,9746AK,Groningen,Groningen,Groningen,VBO,6.512667,53.228720
Johan Ellenbergerstraat,17,,,9746AK,Groningen,Groningen,Groningen,VBO,6.512586,53.228714
Johan Ellenbergerstraat,19,,,9746AK,Groningen,Groningen,Groningen,VBO,6.512506,53.228708
Johan Ellenbergerstraat,21,,,9746AK,Groningen,Groningen,Groningen,VBO,6.512426,53.228701
Johan Ellenbergerstraat,23,,,9746AK,Groningen,Groningen,Groningen,VBO,6.512341,53.228694
Johan Ellenbergerstraat,25,,,9746AK,Groningen,Groningen,Groningen,VBO,6.512261,53.228688
Johan Ellenbergerstraat,27,,,9746AK,Groningen,Groningen,Groningen,VBO,6.512181,53.228682
Johan Ellenbergerstraat,29,,,9746AK,Groningen,Groningen,Groningen,VBO,6.512101,53.228675
Johan Ellenbergerstraat,31,,,9746AK,Groningen,Groningen,Groningen,VBO,6.511877,53.228669
Johan Ellenbergerstraat,33,,,9746AK,Groningen,Groningen,Groningen,VBO,6.511790,53.228669
Johan Ellenbergerstraat,35,,,9746AK,Groningen,Groningen,Groningen,VBO,6.511709,53.228669
Johan Ellenbergerstraat,37,,,9746AK,Groningen,Groningen,Groningen,VBO,6.511628,53.228669
Johan Ellenbergerstraat,39,,,9746AK,Groningen,Groningen,Groningen,VBO,6.511548,53.228669
Johan Ellenbergerstraat,41,,,9746AK,Groningen,Groningen,Groningen,VBO,6.511470,53.228669
Johan Ellenbergerstraat,43,,,9746AK,Groningen,Groningen,Groningen,VBO,6.511385,53.228669
Johan Ellenbergerstraat,45,,,9746AK,Groningen,Groningen,Groningen,VBO,6.511305,53.228669
Johan Ellenbergerstraat,47,,,9746AK,Groningen,Groningen,Groningen,VBO,6.511223,53.228669
Johan Ellenbergerstraat,49,,,9746AK,Groningen,Groningen,Groningen,VBO,6.511142,53.228669
Johan Ellenbergerstraat,51,,,9746AK,Groningen,Groningen,Groningen,VBO,6.511065,53.228669
Johan Ellenbergerstraat,53,,,9746AK,Groningen,Groningen,Groningen,VBO,6.510980,53.228669
Johan Ellenbergerstraat,55,,,9746AK,Groningen,Groningen,Groningen,VBO,6.510899,53.228669
Johan Ellenbergerstraat,57,,,9746AK,Groningen,Groningen,Groningen,VBO,6.510818,53.228669
Johan Ellenbergerstraat,59,,,9746AK,Groningen,Groningen,Groningen,VBO,6.510738,53.228669
Johan Ellenbergerstraat,61,,,9746AK,Groningen,Groningen,Groningen,VBO,6.510661,53.228668
Johan Ellenbergerstraat,63,,,9746AK,Groningen,Groningen,Groningen,VBO,6.510562,53.228646
Jacob van Hattumstraat,2,,,9746AL,Groningen,Groningen,Groningen,VBO,6.513152,53.229142
Jacob van Hattumstraat,4,,,9746AL,Groningen,Groningen,Groningen,VBO,6.513070,53.229136
Jacob van Hattumstraat,6,,,9746AL,Groningen,Groningen,Groningen,VBO,6.512991,53.229129
Jacob van Hattumstraat,8,,,9746AL,Groningen,Groningen,Groningen,VBO,6.512910,53.229123
Jacob van Hattumstraat,10,,,9746AL,Groningen,Groningen,Groningen,VBO,6.512824,53.229116
Jacob van Hattumstraat,12,,,9746AL,Groningen,Groningen,Groningen,VBO,6.512744,53.229110
Jacob van Hattumstraat,14,,,9746AL,Groningen,Groningen,Groningen,VBO,6.512663,53.229103
Jacob van Hattumstraat,16,,,9746AL,Groningen,Groningen,Groningen,VBO,6.512584,53.229097
Jacob van Hattumstraat,18,,,9746AL,Groningen,Groningen,Groningen,VBO,6.512503,53.229090
Jacob van Hattumstraat,20,,,9746AL,Groningen,Groningen,Groningen,VBO,6.512419,53.229084
Jacob van Hattumstraat,22,,,9746AL,Groningen,Groningen,Groningen,VBO,6.512338,53.229077
Jacob van Hattumstraat,24,,,9746AL,Groningen,Groningen,Groningen,VBO,6.512258,53.229071
Jacob van Hattumstraat,26,,,9746AL,Groningen,Groningen,Groningen,VBO,6.512178,53.229065
Jacob van Hattumstraat,28,,,9746AL,Groningen,Groningen,Groningen,VBO,6.512097,53.229058
Jacob van Hattumstraat,30,,,9746AL,Groningen,Groningen,Groningen,VBO,6.512024,53.229052
Jacob van Hattumstraat,32,,,9746AL,Groningen,Groningen,Groningen,VBO,6.511799,53.229039
Jacob van Hattumstraat,34,,,9746AL,Groningen,Groningen,Groningen,VBO,6.511708,53.229039
Jacob van Hattumstraat,36,,,9746AL,Groningen,Groningen,Groningen,VBO,6.511628,53.229039
Jacob van Hattumstraat,38,,,9746AL,Groningen,Groningen,Groningen,VBO,6.511547,53.229039
Jacob van Hattumstraat,40,,,9746AL,Groningen,Groningen,Groningen,VBO,6.511466,53.229039
Jacob van Hattumstraat,42,,,9746AL,Groningen,Groningen,Groningen,VBO,6.511385,53.229039
Jacob van Hattumstraat,44,,,9746AL,Groningen,Groningen,Groningen,VBO,6.511304,53.229039
Jacob van Hattumstraat,46,,,9746AL,Groningen,Groningen,Groningen,VBO,6.511224,53.229039
Jacob van Hattumstraat,48,,,9746AL,Groningen,Groningen,Groningen,VBO,6.511142,53.229039
Jacob van Hattumstraat,50,,,9746AL,Groningen,Groningen,Groningen,VBO,6.511061,53.229039
Jacob van Hattumstraat,52,,,9746AL,Groningen,Groningen,Groningen,VBO,6.510979,53.229039
Jacob van Hattumstraat,54,,,9746AL,Groningen,Groningen,Groningen,VBO,6.510898,53.229039
Jacob van Hattumstraat,56,,,9746AL,Groningen,Groningen,Groningen,VBO,6.510818,53.229039
Jacob van Hattumstraat,58,,,9746AL,Groningen,Groningen,Groningen,VBO,6.510734,53.229041
Jacob van Hattumstraat,60,,,9746AL,Groningen,Groningen,Groningen,VBO,6.510656,53.229039
Jacob van Hattumstraat,62,,,9746AL,Groningen,Groningen,Groningen,VBO,6.510574,53.229039
Jacob van Hattumstraat,1,,,9746AM,Groningen,Groningen,Groningen,VBO,6.513117,53.229314
Jacob van Hattumstraat,3,,,9746AM,Groningen,Groningen,Groningen,VBO,6.513028,53.229329
Jacob van Hattumstraat,5,,,9746AM,Groningen,Groningen,Groningen,VBO,6.512948,53.229323
Jacob van Hattumstraat,7,,,9746AM,Groningen,Groningen,Groningen,VBO,6.512867,53.229317
Jacob van Hattumstraat,9,,,9746AM,Groningen,Groningen,Groningen,VBO,6.512788,53.229310
Jacob van Hattumstraat,11,,,9746AM,Groningen,Groningen,Groningen,VBO,6.512706,53.229304
Jacob van Hattumstraat,13,,,9746AM,Groningen,Groningen,Groningen,VBO,6.512621,53.229297
Jacob van Hattumstraat,15,,,9746AM,Groningen,Groningen,Groningen,VBO,6.512541,53.229291
Jacob van Hattumstraat,17,,,9746AM,Groningen,Groningen,Groningen,VBO,6.512461,53.229284
Jacob van Hattumstraat,19,,,9746AM,Groningen,Groningen,Groningen,VBO,6.512381,53.229278
Jacob van Hattumstraat,21,,,9746AM,Groningen,Groningen,Groningen,VBO,6.512300,53.229271
Jacob van Hattumstraat,23,,,9746AM,Groningen,Groningen,Groningen,VBO,6.512216,53.229265
Jacob van Hattumstraat,25,,,9746AM,Groningen,Groningen,Groningen,VBO,6.512136,53.229258
Jacob van Hattumstraat,27,,,9746AM,Groningen,Groningen,Groningen,VBO,6.512055,53.229252
Jacob van Hattumstraat,29,,,9746AM,Groningen,Groningen,Groningen,VBO,6.511975,53.229245
Jacob van Hattumstraat,31,,,9746AM,Groningen,Groningen,Groningen,VBO,6.511716,53.229239
Jacob van Hattumstraat,33,,,9746AM,Groningen,Groningen,Groningen,VBO,6.511629,53.229239
Jacob van Hattumstraat,35,,,9746AM,Groningen,Groningen,Groningen,VBO,6.511548,53.229239
Jacob van Hattumstraat,37,,,9746AM,Groningen,Groningen,Groningen,VBO,6.511467,53.229239
Jacob van Hattumstraat,39,,,9746AM,Groningen,Groningen,Groningen,VBO,6.511386,53.229239
Jacob van Hattumstraat,41,,,9746AM,Groningen,Groningen,Groningen,VBO,6.511308,53.229239
Jacob van Hattumstraat,43,,,9746AM,Groningen,Groningen,Groningen,VBO,6.511223,53.229239
Jacob van Hattumstraat,45,,,9746AM,Groningen,Groningen,Groningen,VBO,6.511142,53.229239
Jacob van Hattumstraat,47,,,9746AM,Groningen,Groningen,Groningen,VBO,6.511061,53.229239
Jacob van Hattumstraat,49,,,9746AM,Groningen,Groningen,Groningen,VBO,6.510980,53.229239
Jacob van Hattumstraat,51,,,9746AM,Groningen,Groningen,Groningen,VBO,6.510903,53.229239
Jacob van Hattumstraat,53,,,9746AM,Groningen,Groningen,Groningen,VBO,6.510818,53.229238
Jacob van Hattumstraat,55,,,9746AM,Groningen,Groningen,Groningen,VBO,6.510737,53.229238
Jacob van Hattumstraat,57,,,9746AM,Groningen,Groningen,Groningen,VBO,6.510656,53.229238
Jacob van Hattumstraat,59,,,9746AM,Groningen,Groningen,Groningen,VBO,6.510562,53.229216
Josine Reulingstraat,2,,,9746AN,Groningen,Groningen,Groningen,VBO,6.513027,53.229713
Josine Reulingstraat,4,,,9746AN,Groningen,Groningen,Groningen,VBO,6.512944,53.229706
Josine Reulingstraat,6,,,9746AN,Groningen,Groningen,Groningen,VBO,6.512865,53.229700
Josine Reulingstraat,8,,,9746AN,Groningen,Groningen,Groningen,VBO,6.512784,53.229693
