openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
K van de Sandeplein,1,,,4254AA,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953118,51.813862
K van de Sandeplein,2,,,4254AA,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953132,51.813952
K van de Sandeplein,3,,,4254AA,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953131,51.814015
K van de Sandeplein,4,,,4254AA,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953130,51.814123
K van de Sandeplein,5,,,4254AA,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953130,51.814177
K van de Sandeplein,6,,,4254AA,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952721,51.814418
K van de Sandeplein,7,,,4254AA,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952823,51.814419
K van de Sandeplein,8,,,4254AA,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952982,51.814419
K van de Sandeplein,9,,,4254AA,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953098,51.814411
K van de Sandeplein,10,,,4254AA,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953258,51.814402
K van de Sandeplein,11,,,4254AA,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953364,51.814378
K van de Sandeplein,12,,,4254AA,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953567,51.814454
K van de Sandeplein,13,a,,4254AA,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953602,51.814424
K van de Sandeplein,13,,,4254AA,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953658,51.814454
K van de Sandeplein,16,,,4254AA,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954100,51.814342
K van de Sandeplein,17,,,4254AA,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954186,51.814361
K van de Sandeplein,18,,,4254AA,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953741,51.813928
K van de Sandeplein,19,,,4254AA,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953669,51.813873
K van de Sandeplein,20,,,4254AA,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953597,51.813828
K van de Sandeplein,21,,,4254AA,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954209,51.813561
Bijtelskil,1,,,4254AB,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954386,51.814403
Bijtelskil,2,,,4254AB,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954303,51.814153
Bijtelskil,3,,,4254AB,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954463,51.814427
Bijtelskil,4,,,4254AB,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954631,51.814217
Bijtelskil,5,,,4254AB,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954656,51.814498
Bijtelskil,6,,,4254AB,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954723,51.814247
Bijtelskil,7,,,4254AB,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954729,51.814544
Bijtelskil,8,,,4254AB,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954871,51.814313
Bijtelskil,10,,,4254AB,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954954,51.814360
Bijtelskil,12,,,4254AB,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.955064,51.814452
Bijtelskil,14,,,4254AB,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.955115,51.814509
Bijtelskil,18,,,4254AB,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.956831,51.815452
Oudland van Altenastraat,1,,,4254AC,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954464,51.814039
Oudland van Altenastraat,2,,,4254AC,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953957,51.814049
Oudland van Altenastraat,3,,,4254AC,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954527,51.814001
Oudland van Altenastraat,4,,,4254AC,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954018,51.814013
Oudland van Altenastraat,5,,,4254AC,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954593,51.813961
Oudland van Altenastraat,6,,,4254AC,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954079,51.813976
Oudland van Altenastraat,7,,,4254AC,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954660,51.813921
Oudland van Altenastraat,8,,,4254AC,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954140,51.813939
Oudland van Altenastraat,9,,,4254AC,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954798,51.813839
Oudland van Altenastraat,10,,,4254AC,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954259,51.813868
Oudland van Altenastraat,11,,,4254AC,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954862,51.813801
Oudland van Altenastraat,12,,,4254AC,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954320,51.813831
Oudland van Altenastraat,13,,,4254AC,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.955853,51.813172
Oudland van Altenastraat,14,,,4254AC,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954382,51.813795
Oudland van Altenastraat,15,,,4254AC,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.955993,51.813088
Oudland van Altenastraat,16,,,4254AC,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954443,51.813758
Oudland van Altenastraat,18,,,4254AC,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954577,51.813677
Oudland van Altenastraat,20,a,,4254AC,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954757,51.813548
Oudland van Altenastraat,20,b,,4254AC,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954739,51.813361
Oudland van Altenastraat,20,,,4254AC,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954647,51.813635
Oudland van Altenastraat,28,,,4254AC,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.956065,51.812803
Vlietstraat,5,,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954486,51.813169
Vlietstraat,7,,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953356,51.812646
Vlietstraat,9,,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953010,51.812768
Vlietstraat,11,a,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953261,51.812298
Vlietstraat,11,,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952733,51.812766
Vlietstraat,13,a,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952447,51.812754
Vlietstraat,13,b,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952476,51.812772
Vlietstraat,13,c,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952476,51.812745
Vlietstraat,13,,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952505,51.812746
Vlietstraat,15,a,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952348,51.812642
Vlietstraat,15,b,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952259,51.812673
Vlietstraat,15,c,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952318,51.812655
Vlietstraat,15,,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952288,51.812664
Vlietstraat,17,,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951245,51.812353
Vlietstraat,19,,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951165,51.812331
Vlietstraat,21,,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.950995,51.812286
Vlietstraat,23,,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.950857,51.812249
Vlietstraat,25,,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.950777,51.812227
Vlietstraat,27,,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.950204,51.812075
Vlietstraat,29,,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949995,51.812040
Vlietstraat,31,,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949750,51.811961
Vlietstraat,33,,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949214,51.811813
Vlietstraat,35,,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948917,51.811740
Vlietstraat,37,,,4254AD,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948599,51.811650
Vlietstraat,4,,,4254AE,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.955380,51.813047
Vlietstraat,6,,,4254AE,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.955413,51.813064
Vlietstraat,8,,,4254AE,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.955455,51.813104
Vlietstraat,10,,,4254AE,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.955478,51.813152
Vlietstraat,12,,,4254AE,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.955441,51.813090
Vlietstraat,14,,,4254AE,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.955436,51.813138
Vlietstraat,16,,,4254AE,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.955273,51.812874
Vlietstraat,18,,,4254AE,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.955201,51.812949
Vlietstraat,20,,,4254AE,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.955225,51.812785
Vlietstraat,22,,,4254AE,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.955241,51.812834
Vlietstraat,24,,,4254AE,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.955211,51.812932
Vlietstraat,26,,,4254AE,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.955233,51.812847
Vlietstraat,28,,,4254AE,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.955237,51.812814
Vlietstraat,30,,,4254AE,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.955220,51.812860
Vlietstraat,32,,,4254AE,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.955232,51.812912
Vlietstraat,34,,,4254AE,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.955233,51.812890
Kastanjelaan,3,,,4254AG,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953696,51.812466
Kastanjelaan,5,,,4254AG,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953870,51.812817
Kastanjelaan,7,,,4254AG,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953672,51.812933
Kastanjelaan,9,a,,4254AG,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953553,51.812897
Kastanjelaan,9,,,4254AG,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953600,51.812983
Kastanjelaan,11,,,4254AG,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953494,51.813045
Kastanjelaan,13,a,,4254AG,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953351,51.813011
Kastanjelaan,13,,,4254AG,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953398,51.813102
Kastanjelaan,15,,,4254AG,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953300,51.813163
Kastanjelaan,17,a,,4254AG,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953154,51.813138
Kastanjelaan,17,,,4254AG,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953192,51.813214
Kastanjelaan,19,,,4254AG,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953065,51.813301
Kastanjelaan,21,,,4254AG,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953001,51.813339
Kastanjelaan,23,,,4254AG,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952887,51.813407
Kastanjelaan,25,,,4254AG,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952822,51.813446
Kastanjelaan,27,,,4254AG,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952596,51.813520
Kastanjelaan,29,,,4254AG,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952514,51.813543
Kastanjelaan,31,,,4254AG,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952131,51.813891
Kastanjelaan,12,,,4254AH,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954138,51.813005
Kastanjelaan,14,,,4254AH,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953875,51.813163
Kastanjelaan,16,,,4254AH,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953626,51.813312
Kastanjelaan,18,,,4254AH,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953449,51.813416
Kastanjelaan,20,,,4254AH,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953275,51.813511
Kastanjelaan,22,,,4254AH,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953186,51.813565
Kastanjelaan,24,,,4254AH,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952916,51.813727
Kastanjelaan,26,A,,4254AH,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952588,51.813960
Kastanjelaan,26,,,4254AH,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952638,51.813894
Kastanjelaan,28,a,,4254AH,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952460,51.814125
Kastanjelaan,28,,,4254AH,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952468,51.814095
Vijverplein,1,,,4254AJ,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954656,51.811974
Vijverplein,2,,,4254AJ,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954662,51.812032
Vijverplein,3,a,,4254AJ,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.953695,51.812150
Vijverplein,3,,,4254AJ,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954673,51.812145
Vijverplein,4,,,4254AJ,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954678,51.812203
Vijverplein,5,a,,4254AJ,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954466,51.812475
Vijverplein,5,b,,4254AJ,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954347,51.812540
Vijverplein,5,,,4254AJ,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954689,51.812316
Vijverplein,6,a,,4254AJ,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954733,51.812647
Vijverplein,6,b,,4254AJ,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954885,51.812529
