openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beierlandsestraat,11,B,,3114BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402341,51.906617
Beierlandsestraat,13,,,3114BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402310,51.906577
Beierlandsestraat,15,,,3114BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402279,51.906536
Beierlandsestraat,17,,,3114BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402248,51.906495
Beierlandsestraat,19,,,3114BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402217,51.906455
Beierlandsestraat,21,A,,3114BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402186,51.906414
Beierlandsestraat,21,B,,3114BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402186,51.906414
Beierlandsestraat,23,,,3114BA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402155,51.906373
Beierlandsestraat,25,,,3114BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.402124,51.906333
Beierlandsestraat,27,,,3114BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.402093,51.906292
Beierlandsestraat,29,,,3114BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.402062,51.906251
Beierlandsestraat,31,,,3114BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.402031,51.906211
Beierlandsestraat,33,,,3114BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.402000,51.906170
Beierlandsestraat,35,,,3114BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401969,51.906129
Beierlandsestraat,37,,,3114BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401948,51.906103
Beierlandsestraat,39,A,,3114BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401900,51.906043
Beierlandsestraat,41,,,3114BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401870,51.906002
Beierlandsestraat,43,,,3114BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401839,51.905961
Beierlandsestraat,45,,,3114BB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401808,51.905920
Beierlandsestraat,47,,,3114BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.401776,51.905880
Beierlandsestraat,49,,,3114BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.401745,51.905839
Beierlandsestraat,51,A,,3114BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.401714,51.905798
Beierlandsestraat,51,B,,3114BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.401714,51.905798
Beierlandsestraat,53,A,,3114BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.401682,51.905758
Beierlandsestraat,53,B,,3114BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.401682,51.905758
Beierlandsestraat,55,A,,3114BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.401651,51.905717
Beierlandsestraat,55,B,,3114BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.401651,51.905717
Beierlandsestraat,57,A,,3114BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.401624,51.905675
Beierlandsestraat,57,B,,3114BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.401624,51.905675
Beierlandsestraat,59,A,,3114BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.401587,51.905636
Beierlandsestraat,59,B,,3114BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.401587,51.905636
Beierlandsestraat,61,A,,3114BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.401556,51.905596
Beierlandsestraat,61,B,,3114BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.401556,51.905596
Beierlandsestraat,63,A,,3114BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.401525,51.905555
Beierlandsestraat,63,B,,3114BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.401525,51.905555
Beierlandsestraat,65,A,,3114BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.401466,51.905470
Beierlandsestraat,65,B,,3114BC,Schiedam,Schiedam,Zuid-Holland,VBO,4.401466,51.905470
Beierlandsestraat,2,B,,3114BD,Schiedam,Schiedam,Zuid-Holland,VBO,4.402410,51.906997
Beierlandsestraat,2,C,,3114BD,Schiedam,Schiedam,Zuid-Holland,VBO,4.402410,51.906997
Beierlandsestraat,4,,,3114BD,Schiedam,Schiedam,Zuid-Holland,VBO,4.402347,51.906916
Beierlandsestraat,6,,,3114BD,Schiedam,Schiedam,Zuid-Holland,VBO,4.402312,51.906872
Beierlandsestraat,8,,,3114BD,Schiedam,Schiedam,Zuid-Holland,VBO,4.402289,51.906842
Beierlandsestraat,10,,,3114BD,Schiedam,Schiedam,Zuid-Holland,VBO,4.402261,51.906805
Beierlandsestraat,12,,,3114BD,Schiedam,Schiedam,Zuid-Holland,VBO,4.402233,51.906769
Beierlandsestraat,14,,,3114BD,Schiedam,Schiedam,Zuid-Holland,VBO,4.402205,51.906732
Beierlandsestraat,16,,,3114BE,Schiedam,Schiedam,Zuid-Holland,VBO,4.402115,51.906616
Beierlandsestraat,18,A,,3114BE,Schiedam,Schiedam,Zuid-Holland,VBO,4.402084,51.906576
Beierlandsestraat,18,B,,3114BE,Schiedam,Schiedam,Zuid-Holland,VBO,4.402084,51.906576
Beierlandsestraat,20,A,,3114BE,Schiedam,Schiedam,Zuid-Holland,VBO,4.402053,51.906535
Beierlandsestraat,20,B,,3114BE,Schiedam,Schiedam,Zuid-Holland,VBO,4.402053,51.906535
Beierlandsestraat,22,A,,3114BE,Schiedam,Schiedam,Zuid-Holland,VBO,4.402023,51.906494
Beierlandsestraat,22,B,,3114BE,Schiedam,Schiedam,Zuid-Holland,VBO,4.402023,51.906494
Beierlandsestraat,24,,,3114BE,Schiedam,Schiedam,Zuid-Holland,VBO,4.401992,51.906454
Beierlandsestraat,26,A,,3114BE,Schiedam,Schiedam,Zuid-Holland,VBO,4.401961,51.906413
Beierlandsestraat,26,B,,3114BE,Schiedam,Schiedam,Zuid-Holland,VBO,4.401961,51.906413
Beierlandsestraat,28,A,,3114BE,Schiedam,Schiedam,Zuid-Holland,VBO,4.401930,51.906372
Beierlandsestraat,28,B,,3114BE,Schiedam,Schiedam,Zuid-Holland,VBO,4.401930,51.906372
Beierlandsestraat,30,,,3114BE,Schiedam,Schiedam,Zuid-Holland,VBO,4.401899,51.906332
Beierlandsestraat,32,,,3114BE,Schiedam,Schiedam,Zuid-Holland,VBO,4.401717,51.906091
Beierlandsestraat,34,,,3114BE,Schiedam,Schiedam,Zuid-Holland,VBO,4.401687,51.906051
Beierlandsestraat,36,,,3114BE,Schiedam,Schiedam,Zuid-Holland,VBO,4.401656,51.906012
Beierlandsestraat,38,,,3114BE,Schiedam,Schiedam,Zuid-Holland,VBO,4.401624,51.905971
Goereesestraat,1,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.401403,51.906470
Goereesestraat,3,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.401403,51.906470
Goereesestraat,5,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.401403,51.906470
Goereesestraat,7,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.401403,51.906470
Goereesestraat,9,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.401403,51.906470
Goereesestraat,11,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.401403,51.906470
Goereesestraat,13,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.401403,51.906470
Goereesestraat,15,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.401403,51.906470
Goereesestraat,17,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.401403,51.906470
Goereesestraat,19,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.401403,51.906470
Goereesestraat,21,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.401403,51.906470
Goereesestraat,23,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.401403,51.906470
Goereesestraat,25,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.401403,51.906470
Goereesestraat,27,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.401403,51.906470
Goereesestraat,29,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.400744,51.906558
Goereesestraat,33,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.400463,51.906637
Goereesestraat,39,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.400410,51.906653
Goereesestraat,41,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.400337,51.906684
Goereesestraat,43,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.400288,51.906691
Goereesestraat,45,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.400216,51.906719
Goereesestraat,47,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.400455,51.906780
Goereesestraat,49,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.400259,51.907038
Goereesestraat,51,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.400215,51.906998
Goereesestraat,53,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.400167,51.906951
Goereesestraat,55,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.400125,51.906912
Goereesestraat,57,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.400069,51.906861
Goereesestraat,59,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.400027,51.906824
Goereesestraat,61,,,3114BG,Schiedam,Schiedam,Zuid-Holland,VBO,4.399989,51.906786
Goereesestraat,2,,,3114BH,Schiedam,Schiedam,Zuid-Holland,VBO,4.401802,51.906230
Goereesestraat,4,,,3114BH,Schiedam,Schiedam,Zuid-Holland,VBO,4.401736,51.906249
Goereesestraat,6,,,3114BH,Schiedam,Schiedam,Zuid-Holland,VBO,4.401670,51.906268
Goereesestraat,8,,,3114BH,Schiedam,Schiedam,Zuid-Holland,VBO,4.401604,51.906287
Goereesestraat,10,,,3114BH,Schiedam,Schiedam,Zuid-Holland,VBO,4.401538,51.906306
Goereesestraat,12,,,3114BH,Schiedam,Schiedam,Zuid-Holland,VBO,4.401473,51.906325
Goereesestraat,14,,,3114BH,Schiedam,Schiedam,Zuid-Holland,VBO,4.401407,51.906344
Goereesestraat,18,,,3114BH,Schiedam,Schiedam,Zuid-Holland,VBO,4.400779,51.906429
Goereesestraat,20,,,3114BH,Schiedam,Schiedam,Zuid-Holland,VBO,4.400670,51.906461
Goereesestraat,22,,,3114BH,Schiedam,Schiedam,Zuid-Holland,VBO,4.400604,51.906480
Goereesestraat,24,,,3114BH,Schiedam,Schiedam,Zuid-Holland,VBO,4.400538,51.906499
Goereesestraat,32,,,3114BH,Schiedam,Schiedam,Zuid-Holland,VBO,4.400216,51.906595
Goereesestraat,34,,,3114BH,Schiedam,Schiedam,Zuid-Holland,VBO,4.400152,51.906615
Goereesestraat,36,,,3114BH,Schiedam,Schiedam,Zuid-Holland,VBO,4.400078,51.906635
Goereesestraat,38,,,3114BH,Schiedam,Schiedam,Zuid-Holland,VBO,4.400008,51.906654
Goereesestraat,40,,,3114BH,Schiedam,Schiedam,Zuid-Holland,VBO,4.399936,51.906672
Goereesestraat,42,,,3114BH,Schiedam,Schiedam,Zuid-Holland,VBO,4.399868,51.906690
Goereesestraat,44,,,3114BH,Schiedam,Schiedam,Zuid-Holland,VBO,4.399801,51.906713
Hellevoetsestraat,1,,,3114BJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.400834,51.905914
Hellevoetsestraat,2,,,3114BJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.400622,51.906098
Hellevoetsestraat,3,,,3114BJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.400725,51.905947
Hellevoetsestraat,4,,,3114BJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.400550,51.906118
Hellevoetsestraat,5,,,3114BJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.400662,51.905965
Hellevoetsestraat,6,,,3114BJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.400477,51.906139
Hellevoetsestraat,7,,,3114BJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.400594,51.905985
Hellevoetsestraat,8,,,3114BJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.400404,51.906160
Hellevoetsestraat,9,,,3114BJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.400529,51.906004
Hellevoetsestraat,10,,,3114BJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.400328,51.906179
Hellevoetsestraat,11,A,,3114BJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.400463,51.906023
Hellevoetsestraat,11,B,,3114BJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.400463,51.906023
Hellevoetsestraat,13,,,3114BJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.400405,51.906040
Hellevoetsestraat,15,,,3114BJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.400357,51.906054
Hellevoetsestraat,17,,,3114BJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.400278,51.906078
Hellevoetsestraat,19,,,3114BJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.400217,51.906096
Ouddorpsestraat,1,,,3114BK,Schiedam,Schiedam,Zuid-Holland,VBO,4.402000,51.906787
Ouddorpsestraat,3,,,3114BK,Schiedam,Schiedam,Zuid-Holland,VBO,4.401929,51.906808
Ouddorpsestraat,5,,,3114BK,Schiedam,Schiedam,Zuid-Holland,VBO,4.401863,51.906827
Ouddorpsestraat,7,,,3114BK,Schiedam,Schiedam,Zuid-Holland,VBO,4.401797,51.906846
Ouddorpsestraat,9,,,3114BK,Schiedam,Schiedam,Zuid-Holland,VBO,4.401732,51.906866
Ouddorpsestraat,11,,,3114BK,Schiedam,Schiedam,Zuid-Holland,VBO,4.401671,51.906882
Ouddorpsestraat,13,,,3114BK,Schiedam,Schiedam,Zuid-Holland,VBO,4.401612,51.906899
Ouddorpsestraat,15,,,3114BK,Schiedam,Schiedam,Zuid-Holland,VBO,4.401553,51.906917
Ouddorpsestraat,17,,,3114BL,Schiedam,Schiedam,Zuid-Holland,VBO,4.401493,51.906934
Ouddorpsestraat,19,,,3114BL,Schiedam,Schiedam,Zuid-Holland,VBO,4.401436,51.906951
Ouddorpsestraat,21,,,3114BL,Schiedam,Schiedam,Zuid-Holland,VBO,4.401376,51.906968
Ouddorpsestraat,23,,,3114BL,Schiedam,Schiedam,Zuid-Holland,VBO,4.401314,51.906986
Ouddorpsestraat,25,,,3114BL,Schiedam,Schiedam,Zuid-Holland,VBO,4.401253,51.907003
Ouddorpsestraat,27,,,3114BL,Schiedam,Schiedam,Zuid-Holland,VBO,4.401190,51.907022
Ouddorpsestraat,29,A,,3114BL,Schiedam,Schiedam,Zuid-Holland,VBO,4.401091,51.907051
Ouddorpsestraat,29,B,,3114BL,Schiedam,Schiedam,Zuid-Holland,VBO,4.401091,51.907051
Ouddorpsestraat,31,A,,3114BL,Schiedam,Schiedam,Zuid-Holland,VBO,4.400997,51.907078
Ouddorpsestraat,31,B,,3114BL,Schiedam,Schiedam,Zuid-Holland,VBO,4.400997,51.907078
Ouddorpsestraat,2,,,3114BM,Schiedam,Schiedam,Zuid-Holland,VBO,4.401592,51.906786
Ouddorpsestraat,4,,,3114BM,Schiedam,Schiedam,Zuid-Holland,VBO,4.401592,51.906786
Ouddorpsestraat,6,,,3114BM,Schiedam,Schiedam,Zuid-Holland,VBO,4.401592,51.906786
Ouddorpsestraat,8,,,3114BM,Schiedam,Schiedam,Zuid-Holland,VBO,4.401592,51.906786
Ouddorpsestraat,10,,,3114BM,Schiedam,Schiedam,Zuid-Holland,VBO,4.401592,51.906786
Ouddorpsestraat,12,,,3114BM,Schiedam,Schiedam,Zuid-Holland,VBO,4.401592,51.906786
Ouddorpsestraat,14,,,3114BM,Schiedam,Schiedam,Zuid-Holland,VBO,4.401592,51.906786
Ouddorpsestraat,16,,,3114BM,Schiedam,Schiedam,Zuid-Holland,VBO,4.401592,51.906786
Ouddorpsestraat,18,,,3114BM,Schiedam,Schiedam,Zuid-Holland,VBO,4.401592,51.906786
Ouddorpsestraat,20,,,3114BM,Schiedam,Schiedam,Zuid-Holland,VBO,4.401592,51.906786
Ouddorpsestraat,22,,,3114BM,Schiedam,Schiedam,Zuid-Holland,VBO,4.401592,51.906786
Ouddorpsestraat,24,,,3114BM,Schiedam,Schiedam,Zuid-Holland,VBO,4.401592,51.906786
Ouddorpsestraat,26,,,3114BM,Schiedam,Schiedam,Zuid-Holland,VBO,4.401592,51.906786
Ouddorpsestraat,28,,,3114BM,Schiedam,Schiedam,Zuid-Holland,VBO,4.401592,51.906786
Ouddorpsestraat,30,,,3114BM,Schiedam,Schiedam,Zuid-Holland,VBO,4.401592,51.906786
Ouddorpsestraat,32,,,3114BM,Schiedam,Schiedam,Zuid-Holland,VBO,4.401592,51.906786
Ouddorpsestraat,34,,,3114BM,Schiedam,Schiedam,Zuid-Holland,VBO,4.401592,51.906786
Rozenburgerplein,1,,,3114BN,Schiedam,Schiedam,Zuid-Holland,VBO,4.401353,51.905883
Rozenburgerplein,2,A,,3114BN,Schiedam,Schiedam,Zuid-Holland,VBO,4.401002,51.905851
Rozenburgerplein,2,B,,3114BN,Schiedam,Schiedam,Zuid-Holland,VBO,4.401002,51.905851
Rozenburgerplein,3,,,3114BN,Schiedam,Schiedam,Zuid-Holland,VBO,4.401433,51.905859
Rozenburgerplein,4,A,,3114BN,Schiedam,Schiedam,Zuid-Holland,VBO,4.400971,51.905810
Rozenburgerplein,4,B,,3114BN,Schiedam,Schiedam,Zuid-Holland,VBO,4.400971,51.905810
Rozenburgerplein,5,,,3114BN,Schiedam,Schiedam,Zuid-Holland,VBO,4.401495,51.905840
Rozenburgerplein,6,,,3114BN,Schiedam,Schiedam,Zuid-Holland,VBO,4.400940,51.905769
Rozenburgerplein,8,A,,3114BN,Schiedam,Schiedam,Zuid-Holland,VBO,4.400909,51.905729
Rozenburgerplein,8,B,,3114BN,Schiedam,Schiedam,Zuid-Holland,VBO,4.400909,51.905729
Rozenburgerplein,10,,,3114BN,Schiedam,Schiedam,Zuid-Holland,VBO,4.400878,51.905688
Rozenburgerplein,11,,,3114BN,Schiedam,Schiedam,Zuid-Holland,VBO,4.401206,51.905547
Rozenburgerplein,12,,,3114BN,Schiedam,Schiedam,Zuid-Holland,VBO,4.400847,51.905648
Rozenburgerplein,14,,,3114BN,Schiedam,Schiedam,Zuid-Holland,VBO,4.400816,51.905607
Rozenburgerplein,16,A,,3114BN,Schiedam,Schiedam,Zuid-Holland,VBO,4.400785,51.905566
Rozenburgerplein,16,B,,3114BN,Schiedam,Schiedam,Zuid-Holland,VBO,4.400785,51.905566
Rozenburgsestraat,1,,,3114BP,Schiedam,Schiedam,Zuid-Holland,VBO,4.401017,51.906916
Rozenburgsestraat,3,A,,3114BP,Schiedam,Schiedam,Zuid-Holland,VBO,4.401035,51.906854
Rozenburgsestraat,3,B,,3114BP,Schiedam,Schiedam,Zuid-Holland,VBO,4.401035,51.906854
Rozenburgsestraat,5,,,3114BP,Schiedam,Schiedam,Zuid-Holland,VBO,4.401049,51.906805
Rozenburgsestraat,7,,,3114BP,Schiedam,Schiedam,Zuid-Holland,VBO,4.401064,51.906757
Rozenburgsestraat,9,A,,3114BP,Schiedam,Schiedam,Zuid-Holland,VBO,4.401078,51.906708
Rozenburgsestraat,9,B,,3114BP,Schiedam,Schiedam,Zuid-Holland,VBO,4.401078,51.906708
Rozenburgsestraat,11,A,,3114BP,Schiedam,Schiedam,Zuid-Holland,VBO,4.401092,51.906659
Rozenburgsestraat,11,B,,3114BP,Schiedam,Schiedam,Zuid-Holland,VBO,4.401092,51.906659
Rozenburgsestraat,13,A,,3114BP,Schiedam,Schiedam,Zuid-Holland,VBO,4.401105,51.906615
Rozenburgsestraat,13,B,,3114BP,Schiedam,Schiedam,Zuid-Holland,VBO,4.401105,51.906615
Rozenburgsestraat,15,,,3114BR,Schiedam,Schiedam,Zuid-Holland,VBO,4.401168,51.906398
Rozenburgsestraat,17,,,3114BR,Schiedam,Schiedam,Zuid-Holland,VBO,4.401200,51.906291
Rozenburgsestraat,19,A,,3114BR,Schiedam,Schiedam,Zuid-Holland,VBO,4.401212,51.906243
Rozenburgsestraat,19,B,,3114BR,Schiedam,Schiedam,Zuid-Holland,VBO,4.401212,51.906243
Rozenburgsestraat,21,,,3114BR,Schiedam,Schiedam,Zuid-Holland,VBO,4.401227,51.906195
Rozenburgsestraat,23,,,3114BR,Schiedam,Schiedam,Zuid-Holland,VBO,4.401239,51.906154
Rozenburgsestraat,25,,,3114BR,Schiedam,Schiedam,Zuid-Holland,VBO,4.401252,51.906110
Rozenburgsestraat,27,A,,3114BR,Schiedam,Schiedam,Zuid-Holland,VBO,4.401265,51.906064
Rozenburgsestraat,27,B,,3114BR,Schiedam,Schiedam,Zuid-Holland,VBO,4.401265,51.906064
Rozenburgsestraat,27,C,,3114BR,Schiedam,Schiedam,Zuid-Holland,VBO,4.401265,51.906064
Rozenburgsestraat,29,,,3114BR,Schiedam,Schiedam,Zuid-Holland,VBO,4.401279,51.906019
Rozenburgsestraat,31,,,3114BR,Schiedam,Schiedam,Zuid-Holland,VBO,4.401300,51.905934
Rozenburgsestraat,2,A,,3114BS,Schiedam,Schiedam,Zuid-Holland,VBO,4.400404,51.907264
Rozenburgsestraat,2,B,1,3114BS,Schiedam,Schiedam,Zuid-Holland,VBO,4.400404,51.907264
Rozenburgsestraat,2,B,2,3114BS,Schiedam,Schiedam,Zuid-Holland,VBO,4.400404,51.907264
Rozenburgsestraat,4,A,,3114BS,Schiedam,Schiedam,Zuid-Holland,VBO,4.400479,51.907231
Rozenburgsestraat,4,B,,3114BS,Schiedam,Schiedam,Zuid-Holland,VBO,4.400479,51.907231
Rozenburgsestraat,6,A,,3114BS,Schiedam,Schiedam,Zuid-Holland,VBO,4.400547,51.907202
Rozenburgsestraat,6,B,,3114BS,Schiedam,Schiedam,Zuid-Holland,VBO,4.400547,51.907202
Rozenburgsestraat,8,A,,3114BS,Schiedam,Schiedam,Zuid-Holland,VBO,4.400624,51.907138
Rozenburgsestraat,8,B,,3114BS,Schiedam,Schiedam,Zuid-Holland,VBO,4.400624,51.907138
Rozenburgsestraat,10,A,,3114BS,Schiedam,Schiedam,Zuid-Holland,VBO,4.400640,51.907087
Rozenburgsestraat,10,B,,3114BS,Schiedam,Schiedam,Zuid-Holland,VBO,4.400640,51.907087
Rozenburgsestraat,10,C,,3114BS,Schiedam,Schiedam,Zuid-Holland,VBO,4.400640,51.907087
Rozenburgsestraat,12,A,,3114BS,Schiedam,Schiedam,Zuid-Holland,VBO,4.400656,51.907031
