openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zwettewei,3,,,8629EA,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.681360,53.059231
Zwettewei,5,,,8629EA,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.681045,53.059007
Zwettewei,7,,,8629EA,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680760,53.058784
Zwettewei,9,,,8629EA,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680430,53.058524
Zwettewei,11,,,8629EA,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680280,53.058380
Zwettewei,2,,,8629EB,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.684609,53.061074
Zwettewei,4,,,8629EB,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.684520,53.061048
Zwettewei,6,,,8629EB,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.684250,53.060950
Zwettewei,8,,,8629EB,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.684086,53.060914
Zwettewei,10,,,8629EB,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.683907,53.060843
Zwettewei,12,,,8629EB,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.683727,53.060798
Zwettewei,14,,,8629EB,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.683516,53.060705
Zwettewei,16,,,8629EB,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.683383,53.060655
Zwettewei,20,,,8629EB,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.683084,53.060557
Zwettewei,22,,,8629EB,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.683010,53.060530
Zwettewei,30,,,8629EC,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.682561,53.060379
Zwettewei,32,,,8629EC,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.682427,53.060352
Zwettewei,34,,,8629EC,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.682322,53.060307
Zwettewei,36,,,8629EC,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.682232,53.060263
Zwettewei,38,,,8629EC,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.681858,53.060111
Zwettewei,40,,,8629EC,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.681723,53.060021
Zwettewei,42,,,8629EC,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.681529,53.059950
Zwettewei,44,,,8629EC,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.681334,53.059833
Zwettewei,46,,,8629EC,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.681229,53.059726
Zwettewei,48,,,8629EC,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680796,53.059646
Zwettewei,52,,,8629ED,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679069,53.057943
Zwettewei,54,,,8629ED,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678889,53.057737
Zwettewei,56,,,8629ED,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678813,53.057584
Zwettewei,58,,,8629ED,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678679,53.057540
Zwettewei,60,,,8629ED,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678513,53.057234
Zwettewei,62,,,8629ED,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678301,53.056858
Zwettewei,64,,,8629ED,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678001,53.056598
Zwettewei,68,A,,8629ED,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677878,53.056050
Zwettewei,68,,,8629ED,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678044,53.056373
Zwettewei,70,,,8629ED,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677373,53.056312
Zwettewei,72,,,8629ED,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677343,53.056258
Zwettewei,74,,,8629ED,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677327,53.056204
Zwettewei,76,,,8629ED,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677297,53.056141
Zwettewei,78,,,8629EE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677252,53.056078
Zwettewei,80,,,8629EE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677222,53.056015
Zwettewei,82,,,8629EE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677192,53.055962
Zwettewei,84,,,8629EE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677146,53.055881
Zwettewei,86,,,8629EE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678204,53.055761
Zwettewei,88,,,8629EE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678234,53.055672
Zwettewei,90,,,8629EE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678248,53.055564
Zwettewei,92,,,8629EE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677948,53.055295
Zwettewei,94,,,8629EE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.676890,53.055414
Zwettewei,96,,,8629EE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677484,53.055089
Zwettewei,98,A,,8629EE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678133,53.054312
Zwettewei,98,,,8629EE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678212,53.054611
Zwettewei,100,A,,8629EE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678032,53.053496
Zwettewei,100,,,8629EE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678132,53.053821
Zwettewei,102,,,8629EE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678335,53.053056
Trekdyk,1,A,,8629EG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677773,53.054570
Trekdyk,1,B,,8629EG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677568,53.054298
Trekdyk,1,,,8629EG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677719,53.054505
Trekdyk,2,,,8629EG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677378,53.054793
Trekdyk,3,,,8629EG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677572,53.054234
