openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beryl,1,,,1703AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820462,52.656650
Beryl,2,,,1703AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820999,52.656680
Beryl,3,,,1703AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820400,52.656615
Beryl,4,,,1703AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820863,52.656708
Beryl,5,,,1703AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820325,52.656575
Beryl,6,,,1703AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820815,52.656743
Beryl,7,,,1703AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820247,52.656534
Beryl,8,,,1703AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820766,52.656787
Beryl,9,,,1703AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820220,52.656471
Beryl,10,,,1703AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820752,52.656848
Beryl,11,,,1703AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820146,52.656434
Beryl,12,,,1703AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820634,52.656872
Beryl,13,,,1703AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820073,52.656395
Beryl,14,,,1703AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820572,52.656913
Beryl,15,,,1703AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819998,52.656355
Beryl,16,,,1703AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820544,52.656990
Beryl,17,,,1703AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819925,52.656314
Toermalijn,1,,,1703AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820666,52.657673
Toermalijn,2,,,1703AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.821711,52.657318
Toermalijn,3,,,1703AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820738,52.657709
Toermalijn,4,,,1703AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.821647,52.657362
Toermalijn,5,,,1703AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820795,52.657740
Toermalijn,6,,,1703AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.821586,52.657403
Toermalijn,7,,,1703AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820858,52.657774
Toermalijn,8,,,1703AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.821521,52.657447
Toermalijn,9,,,1703AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820921,52.657806
Toermalijn,10,,,1703AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.821502,52.657517
Toermalijn,11,,,1703AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820978,52.657841
Toermalijn,12,,,1703AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.821439,52.657560
Toermalijn,13,,,1703AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.821016,52.657886
Toermalijn,14,,,1703AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.821382,52.657600
Toermalijn,15,,,1703AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.821074,52.657920
Toermalijn,16,,,1703AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.821326,52.657639
Toermalijn,18,,,1703AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.821265,52.657681
Aquamarijn,1,,,1703AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819904,52.656518
Aquamarijn,3,,,1703AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819853,52.656555
Aquamarijn,5,,,1703AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819789,52.656600
Aquamarijn,7,,,1703AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819721,52.656646
Aquamarijn,9,,,1703AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819662,52.656686
Aquamarijn,11,,,1703AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819597,52.656729
Aquamarijn,13,,,1703AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819537,52.656771
Aquamarijn,15,,,1703AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819468,52.656819
Aquamarijn,17,,,1703AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819282,52.657067
Aquamarijn,19,,,1703AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819214,52.657031
Aquamarijn,21,,,1703AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819138,52.656989
Aquamarijn,23,,,1703AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819068,52.656951
Aquamarijn,25,,,1703AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819021,52.656899
Aquamarijn,27,,,1703AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.818950,52.656863
Aquamarijn,29,,,1703AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.818877,52.656823
Aquamarijn,31,,,1703AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.818801,52.656780
Aquamarijn,33,,,1703AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.818734,52.656949
Aquamarijn,35,,,1703AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.818670,52.656991
Aquamarijn,37,,,1703AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.818605,52.657037
Aquamarijn,39,,,1703AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.818542,52.657080
