openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
't Olderhof,15,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.803870,53.220014
't Olderhof,16,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.804202,53.220334
't Olderhof,17,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.803807,53.219959
't Olderhof,18,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.803562,53.219729
't Olderhof,19,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.803840,53.219853
't Olderhof,20,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.803656,53.219690
't Olderhof,21,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.803931,53.219816
't Olderhof,22,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.803732,53.219659
't Olderhof,23,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.804169,53.219830
't Olderhof,24,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.803821,53.219623
't Olderhof,25,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.804204,53.219724
't Olderhof,26,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.803958,53.219567
't Olderhof,27,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.804295,53.219687
't Olderhof,28,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.804046,53.219531
't Olderhof,30,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.804128,53.219497
't Olderhof,32,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.804218,53.219460
't Olderhof,34,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.804440,53.219481
't Olderhof,36,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.804533,53.219443
't Olderhof,38,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.804611,53.219411
't Olderhof,40,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.804700,53.219375
't Olderhof,42,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.804783,53.219341
't Olderhof,44,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.804871,53.219305
't Olderhof,46,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.804837,53.219102
't Olderhof,48,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.804926,53.219065
't Olderhof,50,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.805006,53.219032
't Olderhof,52,,,9621AE,Slochteren,Slochteren,Groningen,VBO,6.805097,53.218995
Hoofdweg,101,,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.800557,53.211103
Hoofdweg,103,,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.800370,53.210956
Hoofdweg,105,,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.800222,53.210835
Hoofdweg,107,A,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.799851,53.210596
Hoofdweg,107,,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.800029,53.210683
Hoofdweg,109,,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.799677,53.210400
Hoofdweg,111,,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.799413,53.210146
Hoofdweg,113,,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.799368,53.210165
Hoofdweg,115,A,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.799309,53.210113
Hoofdweg,115,,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.799347,53.210089
Hoofdweg,117,,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.799210,53.209949
Hoofdweg,119,,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.799094,53.209819
Hoofdweg,121,,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.798949,53.209709
Hoofdweg,123,,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.798867,53.209645
Hoofdweg,125,,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.798772,53.209557
Hoofdweg,135,,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.798512,53.209372
Hoofdweg,137,,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.798423,53.209244
Hoofdweg,139,,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.798220,53.209195
Hoofdweg,141,,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.798155,53.209030
Hoofdweg,145,,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.797987,53.208928
Hoofdweg,147,,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.797765,53.208777
Hoofdweg,149,,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.797628,53.208658
Hoofdweg,151,,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.797422,53.208588
Hoofdweg,153,,,9621AG,Slochteren,Slochteren,Groningen,VBO,6.797081,53.208201
Hoofdweg,155,,,9621AH,Slochteren,Slochteren,Groningen,VBO,6.796942,53.208032
Hoofdweg,157,,,9621AH,Slochteren,Slochteren,Groningen,VBO,6.796806,53.207849
Hoofdweg,159,,,9621AH,Slochteren,Slochteren,Groningen,VBO,6.795970,53.207848
Hoofdweg,161,,,9621AH,Slochteren,Slochteren,Groningen,VBO,6.796329,53.207748
Hoofdweg,163,,,9621AH,Slochteren,Slochteren,Groningen,VBO,6.796504,53.207583
Hoofdweg,165,,,9621AH,Slochteren,Slochteren,Groningen,VBO,6.796348,53.207485
Hoofdweg,167,,,9621AH,Slochteren,Slochteren,Groningen,VBO,6.796287,53.207431
Hoofdweg,169,,,9621AH,Slochteren,Slochteren,Groningen,VBO,6.796056,53.207232
Hoofdweg,171,,,9621AH,Slochteren,Slochteren,Groningen,VBO,6.795890,53.207098
Hoofdweg,175,,,9621AH,Slochteren,Slochteren,Groningen,VBO,6.795360,53.206926
Hoofdweg,177,,,9621AH,Slochteren,Slochteren,Groningen,VBO,6.795238,53.206362
Hoofdweg,183,,,9621AH,Slochteren,Slochteren,Groningen,VBO,6.794917,53.206231
Hoofdweg,185,,,9621AH,Slochteren,Slochteren,Groningen,VBO,6.794768,53.206096
Hoofdweg,189,,,9621AH,Slochteren,Slochteren,Groningen,VBO,6.794776,53.205919
Hoofdweg,191,,,9621AH,Slochteren,Slochteren,Groningen,VBO,6.794638,53.205809
Hoofdweg,193,,,9621AH,Slochteren,Slochteren,Groningen,VBO,6.794593,53.205759
Hoofdweg,197,,,9621AH,Slochteren,Slochteren,Groningen,VBO,6.794433,53.205607
Hoofdweg,201,,,9621AH,Slochteren,Slochteren,Groningen,VBO,6.793709,53.205059
Hoofdweg,203,,,9621AJ,Slochteren,Slochteren,Groningen,VBO,6.793608,53.204851
Hoofdweg,205,,,9621AJ,Slochteren,Slochteren,Groningen,VBO,6.793447,53.204694
Hoofdweg,207,,,9621AJ,Slochteren,Slochteren,Groningen,VBO,6.793232,53.204489
Hoofdweg,211,,,9621AJ,Slochteren,Slochteren,Groningen,VBO,6.792960,53.204303
Hoofdweg,213,,,9621AJ,Slochteren,Slochteren,Groningen,VBO,6.792766,53.204108
Hoofdweg,215,,,9621AJ,Slochteren,Slochteren,Groningen,VBO,6.792572,53.203915
Hoofdweg,217,,,9621AJ,Slochteren,Slochteren,Groningen,VBO,6.791926,53.203332
Hoofdweg,219,,,9621AJ,Slochteren,Slochteren,Groningen,VBO,6.791817,53.203234
Hoofdweg,221,,,9621AJ,Slochteren,Slochteren,Groningen,VBO,6.791533,53.203110
Hoofdweg,223,,,9621AJ,Slochteren,Slochteren,Groningen,VBO,6.791478,53.202854
Hoofdweg,225,,,9621AJ,Slochteren,Slochteren,Groningen,VBO,6.790718,53.202964
Hoofdweg,227,,,9621AJ,Slochteren,Slochteren,Groningen,VBO,6.789896,53.203305
Hoofdweg,229,,,9621AJ,Slochteren,Slochteren,Groningen,VBO,6.789743,53.203529
Hoofdweg,235,,,9621AJ,Slochteren,Slochteren,Groningen,VBO,6.791195,53.202597
Hoofdweg,237,,,9621AJ,Slochteren,Slochteren,Groningen,VBO,6.791097,53.202482
Hoofdweg,241,,,9621AJ,Slochteren,Slochteren,Groningen,VBO,6.790636,53.202206
Hoofdweg,243,,,9621AJ,Slochteren,Slochteren,Groningen,VBO,6.790380,53.201880
Hoofdweg,245,,,9621AJ,Slochteren,Slochteren,Groningen,VBO,6.790279,53.201779
Hoofdweg,247,,,9621AJ,Slochteren,Slochteren,Groningen,VBO,6.790195,53.201678
Hoofdweg,249,,,9621AJ,Slochteren,Slochteren,Groningen,VBO,6.789231,53.202091
Hoofdweg,253,,,9621AK,Slochteren,Slochteren,Groningen,VBO,6.790022,53.201530
Hoofdweg,255,A,,9621AK,Slochteren,Slochteren,Groningen,VBO,6.789194,53.201217
Hoofdweg,255,,,9621AK,Slochteren,Slochteren,Groningen,VBO,6.789745,53.201367
Hoofdweg,257,,,9621AK,Slochteren,Slochteren,Groningen,VBO,6.789446,53.200995
Hoofdweg,259,,,9621AK,Slochteren,Slochteren,Groningen,VBO,6.789388,53.200949
Hoofdweg,261,,,9621AK,Slochteren,Slochteren,Groningen,VBO,6.789259,53.200836
Hoofdweg,263,,,9621AK,Slochteren,Slochteren,Groningen,VBO,6.789215,53.200794
Hoofdweg,265,,,9621AK,Slochteren,Slochteren,Groningen,VBO,6.788978,53.200526
Hoofdweg,267,,,9621AK,Slochteren,Slochteren,Groningen,VBO,6.788700,53.200327
Hoofdweg,269,,,9621AK,Slochteren,Slochteren,Groningen,VBO,6.788516,53.200083
Hoofdweg,271,,,9621AK,Slochteren,Slochteren,Groningen,VBO,6.788270,53.199853
Hoofdweg,273,,,9621AK,Slochteren,Slochteren,Groningen,VBO,6.788083,53.199689
Hoofdweg,275,,,9621AK,Slochteren,Slochteren,Groningen,VBO,6.787903,53.199518
Hoofdweg,277,,,9621AK,Slochteren,Slochteren,Groningen,VBO,6.786756,53.199975
Hoofdweg,279,,,9621AK,Slochteren,Slochteren,Groningen,VBO,6.787527,53.199345
Hoofdweg,281,,,9621AK,Slochteren,Slochteren,Groningen,VBO,6.787559,53.199152
Hoofdweg,283,,,9621AK,Slochteren,Slochteren,Groningen,VBO,6.787461,53.199016
Hoofdweg,2,,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.806021,53.220795
Hoofdweg,4,,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.805787,53.220553
Hoofdweg,6,,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.805781,53.220405
Hoofdweg,8,,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.805901,53.220108
Hoofdweg,10,A,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.807006,53.219310
Hoofdweg,10,,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.805937,53.219886
Hoofdweg,12,A,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.806095,53.219016
Hoofdweg,12,,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.806077,53.219105
Hoofdweg,14,,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.806435,53.218382
Hoofdweg,16,,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.807064,53.218025
Hoofdweg,20,,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.808201,53.217517
Hoofdweg,22,,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.808581,53.217387
Hoofdweg,24,,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.808301,53.217051
Hoofdweg,26,A,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.808690,53.216496
Hoofdweg,26,,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.808022,53.216793
Hoofdweg,28,,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.809027,53.215856
Hoofdweg,30,,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.809570,53.215461
Hoofdweg,32,,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.808733,53.215611
Hoofdweg,34,,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.805528,53.214583
Hoofdweg,36,,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.805057,53.214438
Hoofdweg,38,,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.804822,53.214260
Hoofdweg,40,,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.804656,53.214135
Hoofdweg,42,,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.804509,53.214018
Hoofdweg,44,,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.805956,53.213428
Hoofdweg,48,,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.804258,53.213847
Hoofdweg,52,,,9621AL,Slochteren,Slochteren,Groningen,VBO,6.804116,53.213618
Hoofdweg,56,,,9621AM,Slochteren,Slochteren,Groningen,VBO,6.804434,53.213296
Hoofdweg,58,,,9621AM,Slochteren,Slochteren,Groningen,VBO,6.803664,53.213166
Hoofdweg,60,,,9621AM,Slochteren,Slochteren,Groningen,VBO,6.803239,53.212883
Hoofdweg,62,,,9621AM,Slochteren,Slochteren,Groningen,VBO,6.802999,53.212783
Hoofdweg,64,,,9621AM,Slochteren,Slochteren,Groningen,VBO,6.802890,53.212679
Hoofdweg,66,,,9621AM,Slochteren,Slochteren,Groningen,VBO,6.802728,53.212349
Hoofdweg,68,,,9621AM,Slochteren,Slochteren,Groningen,VBO,6.802052,53.211943
Hoofdweg,72,,,9621AM,Slochteren,Slochteren,Groningen,VBO,6.801711,53.211687
Hoofdweg,74,,,9621AM,Slochteren,Slochteren,Groningen,VBO,6.801578,53.211581
Hoofdweg,78,,,9621AM,Slochteren,Slochteren,Groningen,VBO,6.801402,53.211373
Hoofdweg,80,,,9621AM,Slochteren,Slochteren,Groningen,VBO,6.801213,53.211242
Hoofdweg,82,A,,9621AM,Slochteren,Slochteren,Groningen,VBO,6.800909,53.210885
Hoofdweg,82,,,9621AM,Slochteren,Slochteren,Groningen,VBO,6.801076,53.211027
Hoofdweg,84,A,,9621AM,Slochteren,Slochteren,Groningen,VBO,6.801384,53.210644
Hoofdweg,84,,,9621AM,Slochteren,Slochteren,Groningen,VBO,6.800641,53.210774
Hoofdweg,86,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.800404,53.210584
Hoofdweg,88,A,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.800438,53.210142
Hoofdweg,88,B,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.800578,53.210086
Hoofdweg,88,C,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.800726,53.210027
Hoofdweg,88,D,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.800864,53.209972
Hoofdweg,88,E,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.801005,53.209916
Hoofdweg,88,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.800297,53.210198
Hoofdweg,90,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.799613,53.209979
Hoofdweg,92,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.799423,53.209856
Hoofdweg,94,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.799349,53.209762
Hoofdweg,96,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.799281,53.209696
Hoofdweg,98,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.799243,53.209664
Hoofdweg,100,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.799127,53.209582
Hoofdweg,102,,TRAF,9621AN,Slochteren,Slochteren,Groningen,VBO,6.799130,53.209229
Hoofdweg,102,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.799075,53.209492
Hoofdweg,104,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.798758,53.209177
Hoofdweg,106,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.798457,53.208921
Hoofdweg,108,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.798273,53.208302
Hoofdweg,110,A,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.802817,53.206360
Hoofdweg,110,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.799050,53.207783
Hoofdweg,112,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.797190,53.207951
Hoofdweg,114,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.797524,53.207504
Hoofdweg,116,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.797031,53.207718
Hoofdweg,118,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.796809,53.207575
Hoofdweg,120,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.796684,53.207388
Hoofdweg,122,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.796357,53.207152
Hoofdweg,124,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.796288,53.207091
Hoofdweg,126,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.796189,53.206998
Hoofdweg,128,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.796058,53.206871
Hoofdweg,130,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.796014,53.206830
Hoofdweg,132,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.795941,53.206720
Hoofdweg,134,,,9621AN,Slochteren,Slochteren,Groningen,VBO,6.796533,53.206469
Hoofdweg,136,,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.795767,53.206538
Hoofdweg,140,,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.795635,53.206370
Hoofdweg,142,,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.795476,53.206264
Hoofdweg,144,,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.795398,53.206161
Hoofdweg,148,,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.795815,53.205942
Hoofdweg,150,,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.796071,53.205826
Hoofdweg,152,,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.796281,53.205724
Hoofdweg,154,,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.797542,53.205148
Hoofdweg,156,,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.797690,53.204952
Hoofdweg,158,,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.798312,53.205039
Hoofdweg,160,,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.803229,53.202747
Hoofdweg,162,,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.794842,53.205707
Hoofdweg,164,A,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.794540,53.205215
Hoofdweg,164,,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.794537,53.205411
Hoofdweg,166,,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.795670,53.204437
Hoofdweg,168,,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.793991,53.204858
Hoofdweg,172,,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.793797,53.204701
Hoofdweg,174,,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.793682,53.204588
Hoofdweg,176,,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.793519,53.204424
Hoofdweg,178,,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.793410,53.204326
Hoofdweg,180,A,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.793828,53.204089
Hoofdweg,180,,TRAF,9621AP,Slochteren,Slochteren,Groningen,VBO,6.793902,53.204253
Hoofdweg,180,,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.793294,53.204222
Hoofdweg,182,,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.794198,53.203921
Hoofdweg,184,,,9621AP,Slochteren,Slochteren,Groningen,VBO,6.794370,53.203870
Hoofdweg,192,,,9621AR,Slochteren,Slochteren,Groningen,VBO,6.794105,53.203630
Hoofdweg,194,,,9621AR,Slochteren,Slochteren,Groningen,VBO,6.794895,53.203354
Hoofdweg,196,,,9621AR,Slochteren,Slochteren,Groningen,VBO,6.796581,53.202478
Hoofdweg,200,,,9621AR,Slochteren,Slochteren,Groningen,VBO,6.793540,53.203807
Hoofdweg,204,,,9621AR,Slochteren,Slochteren,Groningen,VBO,6.792880,53.203852
Hoofdweg,206,,,9621AR,Slochteren,Slochteren,Groningen,VBO,6.792823,53.203695
Hoofdweg,208,,,9621AR,Slochteren,Slochteren,Groningen,VBO,6.792649,53.203371
Hoofdweg,210,,,9621AR,Slochteren,Slochteren,Groningen,VBO,6.792157,53.203160
Hoofdweg,218,,,9621AR,Slochteren,Slochteren,Groningen,VBO,6.791933,53.202944
Hoofdweg,220,,,9621AR,Slochteren,Slochteren,Groningen,VBO,6.791747,53.202775
Hoofdweg,222,,,9621AR,Slochteren,Slochteren,Groningen,VBO,6.791380,53.202454
Hoofdweg,224,,,9621AR,Slochteren,Slochteren,Groningen,VBO,6.791977,53.201868
Hoofdweg,226,,,9621AR,Slochteren,Slochteren,Groningen,VBO,6.791266,53.202217
Hoofdweg,228,,,9621AR,Slochteren,Slochteren,Groningen,VBO,6.790779,53.201862
Hoofdweg,230,,,9621AR,Slochteren,Slochteren,Groningen,VBO,6.790627,53.201730
Hoofdweg,232,,,9621AR,Slochteren,Slochteren,Groningen,VBO,6.790514,53.201590
