openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oostwouder Dorpsstraat,66,,,1678HC,Oostwoud,Medemblik,Noord-Holland,VBO,5.081887,52.724691
Oostwouder Dorpsstraat,71,,,1678HC,Oostwoud,Medemblik,Noord-Holland,VBO,5.080097,52.724561
Oostwouder Dorpsstraat,75,,,1678HC,Oostwoud,Medemblik,Noord-Holland,VBO,5.078143,52.724628
Oostwouder Dorpsstraat,84,,,1678HC,Oostwoud,Medemblik,Noord-Holland,VBO,5.076731,52.724663
Oostwouder Dorpsstraat,85,,,1678HC,Oostwoud,Medemblik,Noord-Holland,VBO,5.076617,52.724654
Oostwouder Dorpsstraat,88,,,1678HC,Oostwoud,Medemblik,Noord-Holland,VBO,5.076352,52.724614
Oostwouder Dorpsstraat,92,,,1678HC,Oostwoud,Medemblik,Noord-Holland,VBO,5.076000,52.724596
Oostwouder Dorpsstraat,1,,,1678HD,Oostwoud,Medemblik,Noord-Holland,VBO,5.090350,52.725315
Oostwouder Dorpsstraat,5,,,1678HD,Oostwoud,Medemblik,Noord-Holland,VBO,5.090113,52.725278
Oostwouder Dorpsstraat,6,,,1678HD,Oostwoud,Medemblik,Noord-Holland,VBO,5.089935,52.725278
Oostwouder Dorpsstraat,7,,,1678HD,Oostwoud,Medemblik,Noord-Holland,VBO,5.089787,52.725190
Oostwouder Dorpsstraat,9,,,1678HD,Oostwoud,Medemblik,Noord-Holland,VBO,5.089711,52.725187
Oostwouder Dorpsstraat,11,,,1678HD,Oostwoud,Medemblik,Noord-Holland,VBO,5.089581,52.725232
Oostwouder Dorpsstraat,12,,,1678HD,Oostwoud,Medemblik,Noord-Holland,VBO,5.089403,52.725232
Oostwouder Dorpsstraat,13,,,1678HD,Oostwoud,Medemblik,Noord-Holland,VBO,5.089273,52.725191
Oostwouder Dorpsstraat,18,,,1678HD,Oostwoud,Medemblik,Noord-Holland,VBO,5.089018,52.725258
Oostwouder Dorpsstraat,20,,,1678HD,Oostwoud,Medemblik,Noord-Holland,VBO,5.088737,52.725185
Oostwouder Dorpsstraat,22,,,1678HD,Oostwoud,Medemblik,Noord-Holland,VBO,5.088485,52.725229
Oostwouder Dorpsstraat,23,,,1678HD,Oostwoud,Medemblik,Noord-Holland,VBO,5.088218,52.725292
Oostwouder Dorpsstraat,24,,,1678HD,Oostwoud,Medemblik,Noord-Holland,VBO,5.087952,52.725210
Oostwouder Dorpsstraat,25,,,1678HD,Oostwoud,Medemblik,Noord-Holland,VBO,5.087745,52.725192
Oostwouder Dorpsstraat,26,,,1678HD,Oostwoud,Medemblik,Noord-Holland,VBO,5.087538,52.725227
Oostwouder Dorpsstraat,28,,,1678HD,Oostwoud,Medemblik,Noord-Holland,VBO,5.087301,52.725226
Oostwouder Dorpsstraat,2,,,1678HE,Oostwoud,Medemblik,Noord-Holland,VBO,5.090308,52.725269
Oostwouder Dorpsstraat,3,,,1678HE,Oostwoud,Medemblik,Noord-Holland,VBO,5.090278,52.724928
Oostwouder Dorpsstraat,4,,,1678HE,Oostwoud,Medemblik,Noord-Holland,VBO,5.090175,52.724892
Oostwouder Dorpsstraat,8,,,1678HE,Oostwoud,Medemblik,Noord-Holland,VBO,5.089879,52.724873
Oostwouder Dorpsstraat,10,,,1678HE,Oostwoud,Medemblik,Noord-Holland,VBO,5.089672,52.724873
Oostwouder Dorpsstraat,16,,,1678HE,Oostwoud,Medemblik,Noord-Holland,VBO,5.089509,52.724935
Oostwouder Dorpsstraat,17,,,1678HE,Oostwoud,Medemblik,Noord-Holland,VBO,5.089243,52.724854
Oostwouder Dorpsstraat,21,A,,1678HE,Oostwoud,Medemblik,Noord-Holland,VBO,5.088794,52.724636
Oostwouder Dorpsstraat,21,,,1678HE,Oostwoud,Medemblik,Noord-Holland,VBO,5.088961,52.724916
Oostwouder Dorpsstraat,27,,,1678HE,Oostwoud,Medemblik,Noord-Holland,VBO,5.087425,52.724889
Oostwouder Dorpsstraat,31,,,1678HE,Oostwoud,Medemblik,Noord-Holland,VBO,5.087111,52.724848
Oostwouder Dorpsstraat,29,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.087153,52.725181
Oostwouder Dorpsstraat,30,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.087065,52.725163
Oostwouder Dorpsstraat,32,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.086961,52.725190
Oostwouder Dorpsstraat,34,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.086768,52.725216
Oostwouder Dorpsstraat,35,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.086561,52.725233
Oostwouder Dorpsstraat,38,a,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.086236,52.725188
Oostwouder Dorpsstraat,38,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.086309,52.725224
Oostwouder Dorpsstraat,39,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.086058,52.725178
Oostwouder Dorpsstraat,40,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.085836,52.725169
Oostwouder Dorpsstraat,41,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.085555,52.725159
Oostwouder Dorpsstraat,43,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.085318,52.725105
Oostwouder Dorpsstraat,44,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.085067,52.725122
Oostwouder Dorpsstraat,45,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.084697,52.725112
Oostwouder Dorpsstraat,46,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.084490,52.725066
Oostwouder Dorpsstraat,48,a,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.084227,52.725044
Oostwouder Dorpsstraat,48,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.084227,52.725044
Oostwouder Dorpsstraat,49,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.083675,52.725181
Oostwouder Dorpsstraat,51,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.083201,52.725225
Oostwouder Dorpsstraat,52,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.082772,52.725206
Oostwouder Dorpsstraat,53,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.082623,52.725259
Oostwouder Dorpsstraat,54,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.082535,52.725169
Oostwouder Dorpsstraat,56,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.082402,52.725196
Oostwouder Dorpsstraat,58,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.082239,52.725196
Oostwouder Dorpsstraat,59,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.082047,52.725186
Oostwouder Dorpsstraat,62,a,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.081913,52.725249
Oostwouder Dorpsstraat,62,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.081973,52.725195
Oostwouder Dorpsstraat,63,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.081974,52.725033
Oostwouder Dorpsstraat,64,,,1678HG,Oostwoud,Medemblik,Noord-Holland,VBO,5.081811,52.724979
Oostwouder Dorpsstraat,33,,,1678HH,Oostwoud,Medemblik,Noord-Holland,VBO,5.086934,52.724848
Oostwouder Dorpsstraat,36,a,,1678HH,Oostwoud,Medemblik,Noord-Holland,VBO,5.086313,52.724739
Oostwouder Dorpsstraat,36,,,1678HH,Oostwoud,Medemblik,Noord-Holland,VBO,5.086619,52.724822
Oostwouder Dorpsstraat,42,,,1678HH,Oostwoud,Medemblik,Noord-Holland,VBO,5.085647,52.724746
Oostwouder Dorpsstraat,47,,,1678HH,Oostwoud,Medemblik,Noord-Holland,VBO,5.084448,52.724626
Oostwouder Dorpsstraat,50,,,1678HH,Oostwoud,Medemblik,Noord-Holland,VBO,5.083159,52.724919
Oostwouder Dorpsstraat,55,,,1678HH,Oostwoud,Medemblik,Noord-Holland,VBO,5.082640,52.725008
Oostwouder Dorpsstraat,57,,,1678HH,Oostwoud,Medemblik,Noord-Holland,VBO,5.082551,52.724990
Oostwouder Dorpsstraat,60,,,1678HH,Oostwoud,Medemblik,Noord-Holland,VBO,5.082345,52.724908
Oostwouder Dorpsstraat,61,,,1678HH,Oostwoud,Medemblik,Noord-Holland,VBO,5.082197,52.724872
Heemraad Witweg,1,a,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.090397,52.724884
Heemraad Witweg,2,,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.090419,52.724690
Heemraad Witweg,3,a,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.090975,52.724594
Heemraad Witweg,3,,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.090739,52.724661
Heemraad Witweg,4,,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.090428,52.724565
Heemraad Witweg,5,a,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.090755,52.724394
Heemraad Witweg,5,,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.090752,52.724506
Heemraad Witweg,6,,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.090371,52.724389
Heemraad Witweg,7,a,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.090912,52.723150
Heemraad Witweg,7,b,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.090912,52.723105
Heemraad Witweg,7,c,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.090928,52.723025
Heemraad Witweg,7,,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.090877,52.723706
Heemraad Witweg,8,,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.090401,52.724282
Heemraad Witweg,9,,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.090958,52.722890
Heemraad Witweg,10,,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.090402,52.724183
Heemraad Witweg,12,,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.090403,52.723994
Heemraad Witweg,14,,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.090345,52.723868
Heemraad Witweg,15,,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.090974,52.722782
Heemraad Witweg,16,,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.090318,52.723499
Heemraad Witweg,17,,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.091034,52.722683
Heemraad Witweg,19,,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.091086,52.722590
Heemraad Witweg,20,a,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.091044,52.716329
Heemraad Witweg,20,,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.090435,52.721406
Heemraad Witweg,21,,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.092226,52.714805
Heemraad Witweg,22,,,1678HJ,Oostwoud,Medemblik,Noord-Holland,VBO,5.091112,52.715386
Dokter Mulderstraat,1,,,1678HK,Oostwoud,Medemblik,Noord-Holland,VBO,5.090801,52.724211
Dokter Mulderstraat,2,a,,1678HK,Oostwoud,Medemblik,Noord-Holland,VBO,5.091171,52.724000
Dokter Mulderstraat,2,b,,1678HK,Oostwoud,Medemblik,Noord-Holland,VBO,5.091325,52.724006
Dokter Mulderstraat,2,c,,1678HK,Oostwoud,Medemblik,Noord-Holland,VBO,5.091443,52.724002
Dokter Mulderstraat,2,d,,1678HK,Oostwoud,Medemblik,Noord-Holland,VBO,5.091583,52.724011
Dokter Mulderstraat,2,,,1678HK,Oostwoud,Medemblik,Noord-Holland,VBO,5.090847,52.724004
Dokter Mulderstraat,3,,,1678HK,Oostwoud,Medemblik,Noord-Holland,VBO,5.090905,52.724211
Dokter Mulderstraat,5,,,1678HK,Oostwoud,Medemblik,Noord-Holland,VBO,5.091068,52.724220
Dokter Mulderstraat,6,a,,1678HK,Oostwoud,Medemblik,Noord-Holland,VBO,5.092682,52.724027
Dokter Mulderstraat,6,,,1678HK,Oostwoud,Medemblik,Noord-Holland,VBO,5.092088,52.724340
Dokter Mulderstraat,7,,,1678HK,Oostwoud,Medemblik,Noord-Holland,VBO,5.091171,52.724221
Dokter Mulderstraat,8,,,1678HK,Oostwoud,Medemblik,Noord-Holland,VBO,5.092235,52.724484
Dokter Mulderstraat,9,,,1678HK,Oostwoud,Medemblik,Noord-Holland,VBO,5.091334,52.724230
Dokter Mulderstraat,10,,,1678HK,Oostwoud,Medemblik,Noord-Holland,VBO,5.092382,52.724592
Dokter Mulderstraat,11,,,1678HK,Oostwoud,Medemblik,Noord-Holland,VBO,5.091452,52.724230
Dokter Mulderstraat,12,,,1678HK,Oostwoud,Medemblik,Noord-Holland,VBO,5.092486,52.724664
Dokter Mulderstraat,13,a,,1678HK,Oostwoud,Medemblik,Noord-Holland,VBO,5.091709,52.724409
Dokter Mulderstraat,13,b,,1678HK,Oostwoud,Medemblik,Noord-Holland,VBO,5.091747,52.724445
Dokter Mulderstraat,14,,,1678HK,Oostwoud,Medemblik,Noord-Holland,VBO,5.092588,52.724772
Dokter Mulderstraat,15,,,1678HK,Oostwoud,Medemblik,Noord-Holland,VBO,5.091879,52.724627
Dokter Mulderstraat,16,,,1678HK,Oostwoud,Medemblik,Noord-Holland,VBO,5.092573,52.724925
Dokter Mulderstraat,17,,,1678HK,Oostwoud,Medemblik,Noord-Holland,VBO,5.092085,52.724852
Pletering,3,,,1678HL,Oostwoud,Medemblik,Noord-Holland,VBO,5.091944,52.723791
Pletering,5,,,1678HL,Oostwoud,Medemblik,Noord-Holland,VBO,5.091901,52.723530
Pletering,7,,,1678HL,Oostwoud,Medemblik,Noord-Holland,VBO,5.091990,52.723531
Pletering,9,,,1678HL,Oostwoud,Medemblik,Noord-Holland,VBO,5.092108,52.723531
Pletering,11,,,1678HL,Oostwoud,Medemblik,Noord-Holland,VBO,5.092197,52.723531
Pletering,13,,,1678HL,Oostwoud,Medemblik,Noord-Holland,VBO,5.092154,52.723396
Pletering,15,,,1678HL,Oostwoud,Medemblik,Noord-Holland,VBO,5.092139,52.723333
Pletering,17,,,1678HL,Oostwoud,Medemblik,Noord-Holland,VBO,5.092154,52.723288
Pletering,19,,,1678HL,Oostwoud,Medemblik,Noord-Holland,VBO,5.092169,52.723243
Pletering,21,,,1678HL,Oostwoud,Medemblik,Noord-Holland,VBO,5.092140,52.723171
Pletering,23,,,1678HL,Oostwoud,Medemblik,Noord-Holland,VBO,5.092126,52.723091
Pletering,25,,,1678HL,Oostwoud,Medemblik,Noord-Holland,VBO,5.092126,52.723037
Pletering,27,,,1678HL,Oostwoud,Medemblik,Noord-Holland,VBO,5.092127,52.722983
Pletering,29,,,1678HL,Oostwoud,Medemblik,Noord-Holland,VBO,5.092334,52.722929
Pletering,31,,,1678HL,Oostwoud,Medemblik,Noord-Holland,VBO,5.092191,52.722879
Pletering,33,,,1678HL,Oostwoud,Medemblik,Noord-Holland,VBO,5.092194,52.722826
Pletering,35,,,1678HL,Oostwoud,Medemblik,Noord-Holland,VBO,5.092202,52.722794
Pletering,37,,,1678HL,Oostwoud,Medemblik,Noord-Holland,VBO,5.092168,52.722689
Pletering,39,,,1678HL,Oostwoud,Medemblik,Noord-Holland,VBO,5.092172,52.722639
Pletering,41,,,1678HL,Oostwoud,Medemblik,Noord-Holland,VBO,5.092177,52.722584
Pletering,43,,,1678HL,Oostwoud,Medemblik,Noord-Holland,VBO,5.092182,52.722531
Pletering,45,,,1678HL,Oostwoud,Medemblik,Noord-Holland,VBO,5.092187,52.722477
Pletering,47,,,1678HM,Oostwoud,Medemblik,Noord-Holland,VBO,5.092205,52.722291
Pletering,49,,,1678HM,Oostwoud,Medemblik,Noord-Holland,VBO,5.092087,52.722282
Pletering,51,,,1678HM,Oostwoud,Medemblik,Noord-Holland,VBO,5.091998,52.722281
Pletering,53,,,1678HM,Oostwoud,Medemblik,Noord-Holland,VBO,5.091910,52.722281
Pletering,55,,,1678HM,Oostwoud,Medemblik,Noord-Holland,VBO,5.091821,52.722272
Pletering,57,,,1678HM,Oostwoud,Medemblik,Noord-Holland,VBO,5.091747,52.722272
Pletering,59,,,1678HM,Oostwoud,Medemblik,Noord-Holland,VBO,5.091613,52.722289
Pletering,61,,,1678HM,Oostwoud,Medemblik,Noord-Holland,VBO,5.091491,52.722297
Pletering,63,,,1678HM,Oostwoud,Medemblik,Noord-Holland,VBO,5.091421,52.722289
Pletering,65,,,1678HM,Oostwoud,Medemblik,Noord-Holland,VBO,5.091303,52.722253
Pletering,67,,,1678HM,Oostwoud,Medemblik,Noord-Holland,VBO,5.091215,52.722154
Pletering,69,,,1678HM,Oostwoud,Medemblik,Noord-Holland,VBO,5.091074,52.722222
Pletering,71,,,1678HM,Oostwoud,Medemblik,Noord-Holland,VBO,5.091022,52.722243
De Zoutman,1,,,1678HN,Oostwoud,Medemblik,Noord-Holland,VBO,5.091219,52.723717
De Zoutman,3,,,1678HN,Oostwoud,Medemblik,Noord-Holland,VBO,5.091367,52.723727
De Zoutman,5,,,1678HN,Oostwoud,Medemblik,Noord-Holland,VBO,5.091456,52.723745
De Zoutman,7,,,1678HN,Oostwoud,Medemblik,Noord-Holland,VBO,5.091618,52.723745
Pletering,2,,,1678HN,Oostwoud,Medemblik,Noord-Holland,VBO,5.091592,52.723427
Pletering,4,a,,1678HN,Oostwoud,Medemblik,Noord-Holland,VBO,5.091942,52.724079
Pletering,4,b,,1678HN,Oostwoud,Medemblik,Noord-Holland,VBO,5.091943,52.723971
Pletering,4,c,,1678HN,Oostwoud,Medemblik,Noord-Holland,VBO,5.091943,52.723917
Pletering,4,,,1678HN,Oostwoud,Medemblik,Noord-Holland,VBO,5.091511,52.723457
Pletering,6,,,1678HN,Oostwoud,Medemblik,Noord-Holland,VBO,5.091413,52.723421
Pletering,8,,,1678HN,Oostwoud,Medemblik,Noord-Holland,VBO,5.091329,52.723436
Pletering,10,,,1678HN,Oostwoud,Medemblik,Noord-Holland,VBO,5.091179,52.723373
Pletering,12,,,1678HN,Oostwoud,Medemblik,Noord-Holland,VBO,5.091090,52.723369
