openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noorderboekert,1,,,1684NC,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.118350,52.698629
Noorderboekert,3,,,1684NC,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.118369,52.698532
Noorderboekert,5,,,1684NC,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.118523,52.698350
Noorderboekert,7,,,1684NC,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.118635,52.698229
Zwaagdijk,133,,,1684ND,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.136130,52.705434
Zwaagdijk,135,,,1684ND,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.135926,52.705296
Zwaagdijk,137,,,1684ND,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.135582,52.705166
Zwaagdijk,141,,,1684ND,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.135138,52.704992
Zwaagdijk,143,,,1684ND,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.134909,52.704933
Zwaagdijk,145,,,1684ND,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.134654,52.704838
Zwaagdijk,149,A,,1684ND,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.134827,52.704217
Zwaagdijk,149,,,1684ND,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.133981,52.704560
Zwaagdijk,151,,,1684ND,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.133888,52.704523
Zwaagdijk,153,,,1684ND,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.133490,52.704400
Zwaagdijk,155,,,1684ND,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.132938,52.704183
Zwaagdijk,159,,,1684ND,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.132367,52.703992
Zwaagdijk,161,A,,1684ND,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.132309,52.703703
Zwaagdijk,161,,,1684ND,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.132200,52.703897
Zwaagdijk,167,,,1684ND,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.130639,52.703352
Zwaagdijk,169,,,1684ND,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.130262,52.703218
Zwaagdijk,171,,,1684ND,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.132476,52.699977
Zwaagdijk,175,,,1684ND,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.129024,52.702809
Zwaagdijk,177,,,1684ND,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.129086,52.702551
Zwaagdijk,179,,,1684ND,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.129008,52.702523
Zwaagdijk,181,,,1684ND,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.128746,52.702683
Zwaagdijk,183,,,1684ND,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.128661,52.702653
Zwaagdijk,185,,,1684NE,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.128573,52.702623
