openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maaikeshof,7,,,5305BC,Zuilichem,Zaltbommel,Gelderland,VBO,5.132501,51.807153
Maaikeshof,8,,,5305BC,Zuilichem,Zaltbommel,Gelderland,VBO,5.132340,51.807467
Maaikeshof,9,,,5305BC,Zuilichem,Zaltbommel,Gelderland,VBO,5.132457,51.807198
Maaikeshof,10,,,5305BC,Zuilichem,Zaltbommel,Gelderland,VBO,5.132253,51.807494
Maaikeshof,11,,,5305BC,Zuilichem,Zaltbommel,Gelderland,VBO,5.132414,51.807225
Rondedans,1,,,5305BG,Zuilichem,Zaltbommel,Gelderland,VBO,5.131632,51.807016
Rondedans,3,,,5305BG,Zuilichem,Zaltbommel,Gelderland,VBO,5.131299,51.806863
Rondedans,5,,,5305BG,Zuilichem,Zaltbommel,Gelderland,VBO,5.131242,51.806782
Rondedans,7,,,5305BG,Zuilichem,Zaltbommel,Gelderland,VBO,5.131199,51.806683
Rondedans,9,,,5305BG,Zuilichem,Zaltbommel,Gelderland,VBO,5.131170,51.806638
Rondedans,11,,,5305BG,Zuilichem,Zaltbommel,Gelderland,VBO,5.131069,51.806539
Rondedans,13,,,5305BG,Zuilichem,Zaltbommel,Gelderland,VBO,5.131011,51.806494
Rondedans,2,,,5305BH,Zuilichem,Zaltbommel,Gelderland,VBO,5.131123,51.807258
Rondedans,6,,,5305BH,Zuilichem,Zaltbommel,Gelderland,VBO,5.130602,51.807176
Rondedans,8,,,5305BH,Zuilichem,Zaltbommel,Gelderland,VBO,5.130661,51.806987
Rondedans,10,,,5305BH,Zuilichem,Zaltbommel,Gelderland,VBO,5.130675,51.806924
Rondedans,12,,,5305BH,Zuilichem,Zaltbommel,Gelderland,VBO,5.130705,51.806799
Rondedans,14,,,5305BH,Zuilichem,Zaltbommel,Gelderland,VBO,5.130720,51.806664
Burchtstraat,1,,,5305BJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.131778,51.806882
Burchtstraat,2,,,5305BJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.132242,51.806892
Burchtstraat,3,,,5305BJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.131748,51.806918
Burchtstraat,4,,,5305BJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.132198,51.806937
Burchtstraat,6,,,5305BJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.132169,51.806982
Burchtstraat,8,,,5305BJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.132110,51.807026
Burchtstraat,9,,,5305BJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.131500,51.807322
Burchtstraat,10,,,5305BJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.132067,51.807089
Burchtstraat,11,,,5305BJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.131485,51.807376
Burchtstraat,12,,,5305BJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.132037,51.807134
Burchtstraat,13,,,5305BJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.131426,51.807501
Burchtstraat,14,,,5305BJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.131992,51.807422
Burchtstraat,15,,,5305BJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.131397,51.807555
Burchtstraat,16,,,5305BJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.131963,51.807466
Burchtstraat,18,,,5305BJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.131948,51.807511
Burchtstraat,20,,,5305BJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.131919,51.807565
Burchtstraat,22,,,5305BJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.131904,51.807601
Burchtstraat,24,,,5305BJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.131889,51.807664
Dijkzichtstraat,1,,,5305BK,Zuilichem,Zaltbommel,Gelderland,VBO,5.139818,51.810809
Dijkzichtstraat,2,,,5305BK,Zuilichem,Zaltbommel,Gelderland,VBO,5.139732,51.810584
Dijkzichtstraat,3,,,5305BK,Zuilichem,Zaltbommel,Gelderland,VBO,5.140660,51.810550
Dijkzichtstraat,4,,,5305BK,Zuilichem,Zaltbommel,Gelderland,VBO,5.139965,51.810522
Dijkzichtstraat,5,,,5305BK,Zuilichem,Zaltbommel,Gelderland,VBO,5.140647,51.810397
Dijkzichtstraat,6,,,5305BK,Zuilichem,Zaltbommel,Gelderland,VBO,5.140226,51.810495
Dijkzichtstraat,7,,,5305BK,Zuilichem,Zaltbommel,Gelderland,VBO,5.140517,51.810226
Dijkzichtstraat,8,,,5305BK,Zuilichem,Zaltbommel,Gelderland,VBO,5.140169,51.810261
Dijkzichtstraat,9,,,5305BK,Zuilichem,Zaltbommel,Gelderland,VBO,5.140633,51.810208
Dijkzichtstraat,10,,,5305BK,Zuilichem,Zaltbommel,Gelderland,VBO,5.140184,51.810181
Dijkzichtstraat,11,,,5305BK,Zuilichem,Zaltbommel,Gelderland,VBO,5.140691,51.810218
Dijkzichtstraat,12,,,5305BK,Zuilichem,Zaltbommel,Gelderland,VBO,5.141215,51.809967
Dijkzichtstraat,13,,,5305BK,Zuilichem,Zaltbommel,Gelderland,VBO,5.140793,51.810227
Dijkzichtstraat,14,,,5305BK,Zuilichem,Zaltbommel,Gelderland,VBO,5.141316,51.809967
Dijkzichtstraat,15,,,5305BK,Zuilichem,Zaltbommel,Gelderland,VBO,5.140996,51.810227
Dijkzichtstraat,16,,,5305BK,Zuilichem,Zaltbommel,Gelderland,VBO,5.141317,51.809742
Dijkzichtstraat,17,,,5305BK,Zuilichem,Zaltbommel,Gelderland,VBO,5.141097,51.810236
Dijkzichtstraat,19,,,5305BK,Zuilichem,Zaltbommel,Gelderland,VBO,5.141344,51.810201
Dijkzichtstraat,21,,,5305BK,Zuilichem,Zaltbommel,Gelderland,VBO,5.141693,51.810004
Dijkzichtstraat,23,,,5305BK,Zuilichem,Zaltbommel,Gelderland,VBO,5.141622,51.809734
Dijkzichtstraat,25,,,5305BK,Zuilichem,Zaltbommel,Gelderland,VBO,5.141609,51.809527
Pieckstraat,1,,,5305BT,Zuilichem,Zaltbommel,Gelderland,VBO,5.133608,51.808935
Pieckstraat,2,,,5305BT,Zuilichem,Zaltbommel,Gelderland,VBO,5.133406,51.808611
Pieckstraat,3,,,5305BT,Zuilichem,Zaltbommel,Gelderland,VBO,5.133753,51.808935
Pieckstraat,4,,,5305BT,Zuilichem,Zaltbommel,Gelderland,VBO,5.133711,51.808639
Pieckstraat,6,,,5305BT,Zuilichem,Zaltbommel,Gelderland,VBO,5.133841,51.808648
Pieckstraat,8,,,5305BT,Zuilichem,Zaltbommel,Gelderland,VBO,5.134001,51.808630
Pieckstraat,10,,,5305BT,Zuilichem,Zaltbommel,Gelderland,VBO,5.134117,51.808631
De Buurt,1,,,5305CA,Zuilichem,Zaltbommel,Gelderland,VBO,5.132724,51.808986
De Buurt,2,,,5305CA,Zuilichem,Zaltbommel,Gelderland,VBO,5.132632,51.809004
De Buurt,3,,,5305CA,Zuilichem,Zaltbommel,Gelderland,VBO,5.132534,51.809017
De Buurt,4,,,5305CA,Zuilichem,Zaltbommel,Gelderland,VBO,5.132442,51.809030
De Buurt,5,,,5305CA,Zuilichem,Zaltbommel,Gelderland,VBO,5.132350,51.809038
De Buurt,6,,,5305CA,Zuilichem,Zaltbommel,Gelderland,VBO,5.132256,51.809051
De Buurt,7,,,5305CA,Zuilichem,Zaltbommel,Gelderland,VBO,5.131969,51.809140
De Buurt,8,,,5305CA,Zuilichem,Zaltbommel,Gelderland,VBO,5.131916,51.809096
De Buurt,9,,,5305CA,Zuilichem,Zaltbommel,Gelderland,VBO,5.132060,51.808977
De Buurt,10,,,5305CA,Zuilichem,Zaltbommel,Gelderland,VBO,5.132040,51.808922
De Buurt,11,,,5305CA,Zuilichem,Zaltbommel,Gelderland,VBO,5.132018,51.808874
De Buurt,12,,,5305CA,Zuilichem,Zaltbommel,Gelderland,VBO,5.131998,51.808825
De Buurt,13,,,5305CA,Zuilichem,Zaltbommel,Gelderland,VBO,5.131973,51.808770
De Buurt,14,,,5305CA,Zuilichem,Zaltbommel,Gelderland,VBO,5.131979,51.808551
Waaldijk,1,,,5305CB,Zuilichem,Zaltbommel,Gelderland,VBO,5.150917,51.809753
Waaldijk,7,,,5305CB,Zuilichem,Zaltbommel,Gelderland,VBO,5.150208,51.809410
Waaldijk,9,,,5305CB,Zuilichem,Zaltbommel,Gelderland,VBO,5.149670,51.809670
Waaldijk,13,,,5305CB,Zuilichem,Zaltbommel,Gelderland,VBO,5.149075,51.809839
Waaldijk,15,,,5305CB,Zuilichem,Zaltbommel,Gelderland,VBO,5.148756,51.809830
Waaldijk,21,,,5305CB,Zuilichem,Zaltbommel,Gelderland,VBO,5.147871,51.809936
Waaldijk,27,,,5305CB,Zuilichem,Zaltbommel,Gelderland,VBO,5.146490,51.810454
Waaldijk,29,,,5305CB,Zuilichem,Zaltbommel,Gelderland,VBO,5.145321,51.809418
Waaldijk,33,,,5305CB,Zuilichem,Zaltbommel,Gelderland,VBO,5.143780,51.810242
Waaldijk,35,,,5305CB,Zuilichem,Zaltbommel,Gelderland,VBO,5.143068,51.810076
Waaldijk,37,,,5305CB,Zuilichem,Zaltbommel,Gelderland,VBO,5.142563,51.810051
Waaldijk,41,,,5305CB,Zuilichem,Zaltbommel,Gelderland,VBO,5.142273,51.810014
Waaldijk,47,,,5305CB,Zuilichem,Zaltbommel,Gelderland,VBO,5.141589,51.810534
Waaldijk,49,,,5305CB,Zuilichem,Zaltbommel,Gelderland,VBO,5.141138,51.810695
Waaldijk,51,,,5305CB,Zuilichem,Zaltbommel,Gelderland,VBO,5.140862,51.810883
Waaldijk,57,,,5305CB,Zuilichem,Zaltbommel,Gelderland,VBO,5.139676,51.811310
Waaldijk,59,,,5305CC,Zuilichem,Zaltbommel,Gelderland,VBO,5.139162,51.811374
Waaldijk,63,,,5305CC,Zuilichem,Zaltbommel,Gelderland,VBO,5.137392,51.811613
Waaldijk,65,,,5305CC,Zuilichem,Zaltbommel,Gelderland,VBO,5.136261,51.811592
Waaldijk,67,,,5305CC,Zuilichem,Zaltbommel,Gelderland,VBO,5.135899,51.811475
Waaldijk,69,a,,5305CC,Zuilichem,Zaltbommel,Gelderland,VBO,5.135638,51.811384
Waaldijk,71,,,5305CC,Zuilichem,Zaltbommel,Gelderland,VBO,5.135508,51.811339
Waaldijk,73,,,5305CC,Zuilichem,Zaltbommel,Gelderland,VBO,5.135277,51.811258
Waaldijk,77,,,5305CC,Zuilichem,Zaltbommel,Gelderland,VBO,5.135191,51.811024
Waaldijk,81,,,5305CC,Zuilichem,Zaltbommel,Gelderland,VBO,5.134714,51.810825
Waaldijk,83,,,5305CC,Zuilichem,Zaltbommel,Gelderland,VBO,5.134454,51.810474
Waaldijk,85,,,5305CC,Zuilichem,Zaltbommel,Gelderland,VBO,5.134006,51.810356
Waaldijk,87,,,5305CC,Zuilichem,Zaltbommel,Gelderland,VBO,5.132821,51.809599
Waaldijk,91,,,5305CC,Zuilichem,Zaltbommel,Gelderland,VBO,5.132127,51.809273
Waaldijk,95,,,5305CC,Zuilichem,Zaltbommel,Gelderland,VBO,5.131448,51.808688
Waaldijk,97,,,5305CC,Zuilichem,Zaltbommel,Gelderland,VBO,5.131058,51.808507
Waaldijk,99,,,5305CD,Zuilichem,Zaltbommel,Gelderland,VBO,5.130320,51.808191
Waaldijk,103,a,,5305CD,Zuilichem,Zaltbommel,Gelderland,VBO,5.129697,51.808234
Waaldijk,103,,,5305CD,Zuilichem,Zaltbommel,Gelderland,VBO,5.129666,51.808558
Waaldijk,105,,,5305CD,Zuilichem,Zaltbommel,Gelderland,VBO,5.129189,51.808314
Waaldijk,107,,,5305CD,Zuilichem,Zaltbommel,Gelderland,VBO,5.128637,51.808385
Waaldijk,109,,,5305CD,Zuilichem,Zaltbommel,Gelderland,VBO,5.128202,51.808339
Waaldijk,111,,,5305CD,Zuilichem,Zaltbommel,Gelderland,VBO,5.127752,51.808446
Waaldijk,115,,,5305CD,Zuilichem,Zaltbommel,Gelderland,VBO,5.127473,51.808390
Waaldijk,117,,,5305CD,Zuilichem,Zaltbommel,Gelderland,VBO,5.127216,51.808391
Waaldijk,119,,,5305CD,Zuilichem,Zaltbommel,Gelderland,VBO,5.126845,51.808340
Waaldijk,121,,,5305CD,Zuilichem,Zaltbommel,Gelderland,VBO,5.125998,51.808379
Waaldijk,125,a,,5305CD,Zuilichem,Zaltbommel,Gelderland,VBO,5.122194,51.809314
Waaldijk,125,b,,5305CD,Zuilichem,Zaltbommel,Gelderland,VBO,5.121635,51.809379
Waaldijk,125,,,5305CD,Zuilichem,Zaltbommel,Gelderland,VBO,5.125549,51.808360
Waaldijk,127,,,5305CD,Zuilichem,Zaltbommel,Gelderland,VBO,5.120714,51.809491
Waaldijk,129,,,5305CD,Zuilichem,Zaltbommel,Gelderland,VBO,5.119591,51.810549
Waaldijk,131,,,5305CD,Zuilichem,Zaltbommel,Gelderland,VBO,5.119518,51.810648
Waaldijk,133,a,,5305CD,Zuilichem,Zaltbommel,Gelderland,VBO,5.118950,51.810952
Waaldijk,133,,,5305CD,Zuilichem,Zaltbommel,Gelderland,VBO,5.118915,51.810776
Waaldijk,2,,,5305CE,Zuilichem,Zaltbommel,Gelderland,VBO,5.143284,51.810690
Waaldijk,4,,,5305CE,Zuilichem,Zaltbommel,Gelderland,VBO,5.142980,51.810645
Waaldijk,6,,,5305CE,Zuilichem,Zaltbommel,Gelderland,VBO,5.142705,51.810563
Waaldijk,8,,,5305CE,Zuilichem,Zaltbommel,Gelderland,VBO,5.140164,51.811232
Waaldijk,18,a,,5305CE,Zuilichem,Zaltbommel,Gelderland,VBO,5.134643,51.811374
Waaldijk,18,,,5305CE,Zuilichem,Zaltbommel,Gelderland,VBO,5.134158,51.811653
Waaldijk,22,,,5305CE,Zuilichem,Zaltbommel,Gelderland,VBO,5.134058,51.811309
Waaldijk,26,,,5305CE,Zuilichem,Zaltbommel,Gelderland,VBO,5.134191,51.810851
Waaldijk,28,,,5305CE,Zuilichem,Zaltbommel,Gelderland,VBO,5.133945,51.810743
Waaldijk,30,,,5305CE,Zuilichem,Zaltbommel,Gelderland,VBO,5.133729,51.810571
Waaldijk,32,,,5305CE,Zuilichem,Zaltbommel,Gelderland,VBO,5.133325,51.810238
Waaldijk,34,,,5305CE,Zuilichem,Zaltbommel,Gelderland,VBO,5.132703,51.809994
Waaldijk,42,,,5305CE,Zuilichem,Zaltbommel,Gelderland,VBO,5.130143,51.808721
Waaldijk,44,,,5305CE,Zuilichem,Zaltbommel,Gelderland,VBO,5.127897,51.810362
Waaldijk,46,,,5305CE,Zuilichem,Zaltbommel,Gelderland,VBO,5.129117,51.810759
Molenstraat,1,,,5305CG,Zuilichem,Zaltbommel,Gelderland,VBO,5.133632,51.809663
Molenstraat,3,,,5305CG,Zuilichem,Zaltbommel,Gelderland,VBO,5.133257,51.809321
Molenstraat,5,,,5305CG,Zuilichem,Zaltbommel,Gelderland,VBO,5.133243,51.809285
Molenstraat,7,,,5305CG,Zuilichem,Zaltbommel,Gelderland,VBO,5.133229,51.809186
Molenstraat,9,,,5305CG,Zuilichem,Zaltbommel,Gelderland,VBO,5.133172,51.809033
Molenstraat,11,,,5305CG,Zuilichem,Zaltbommel,Gelderland,VBO,5.133087,51.808637
Molenstraat,13,,,5305CG,Zuilichem,Zaltbommel,Gelderland,VBO,5.133060,51.808251
Molenstraat,15,,,5305CG,Zuilichem,Zaltbommel,Gelderland,VBO,5.133018,51.808098
Molenstraat,17,,,5305CG,Zuilichem,Zaltbommel,Gelderland,VBO,5.133164,51.807900
Molenstraat,19,a,,5305CG,Zuilichem,Zaltbommel,Gelderland,VBO,5.133383,51.807658
Molenstraat,19,b,,5305CG,Zuilichem,Zaltbommel,Gelderland,VBO,5.133412,51.807604
Molenstraat,19,,,5305CG,Zuilichem,Zaltbommel,Gelderland,VBO,5.133208,51.807793
Molenstraat,21,,,5305CG,Zuilichem,Zaltbommel,Gelderland,VBO,5.133558,51.807479
Molenstraat,23,,,5305CG,Zuilichem,Zaltbommel,Gelderland,VBO,5.133616,51.807443
Molenstraat,25,,,5305CG,Zuilichem,Zaltbommel,Gelderland,VBO,5.133660,51.807398
Molenstraat,27,,,5305CG,Zuilichem,Zaltbommel,Gelderland,VBO,5.133732,51.807353
Molenstraat,29,,,5305CG,Zuilichem,Zaltbommel,Gelderland,VBO,5.133805,51.807309
Molenstraat,31,,,5305CG,Zuilichem,Zaltbommel,Gelderland,VBO,5.133907,51.807219
Molenstraat,33,,,5305CG,Zuilichem,Zaltbommel,Gelderland,VBO,5.133994,51.807174
Molenstraat,35,,,5305CG,Zuilichem,Zaltbommel,Gelderland,VBO,5.134227,51.807130
Molenstraat,37,,,5305CG,Zuilichem,Zaltbommel,Gelderland,VBO,5.134444,51.807166
Molenstraat,39,,,5305CG,Zuilichem,Zaltbommel,Gelderland,VBO,5.134618,51.807176
Molenstraat,2,,,5305CH,Zuilichem,Zaltbommel,Gelderland,VBO,5.132822,51.809356
Molenstraat,4,,,5305CH,Zuilichem,Zaltbommel,Gelderland,VBO,5.132736,51.809230
Molenstraat,24,,,5305CH,Zuilichem,Zaltbommel,Gelderland,VBO,5.132479,51.808501
Molenstraat,26,,,5305CH,Zuilichem,Zaltbommel,Gelderland,VBO,5.132423,51.808106
Molenstraat,28,,,5305CH,Zuilichem,Zaltbommel,Gelderland,VBO,5.132773,51.807810
Molenstraat,30,,,5305CH,Zuilichem,Zaltbommel,Gelderland,VBO,5.132789,51.807773
Molenstraat,32,,,5305CH,Zuilichem,Zaltbommel,Gelderland,VBO,5.132814,51.807721
Molenstraat,34,,,5305CH,Zuilichem,Zaltbommel,Gelderland,VBO,5.132876,51.807612
Molenstraat,36,,,5305CH,Zuilichem,Zaltbommel,Gelderland,VBO,5.132919,51.807558
Molenstraat,38,,,5305CH,Zuilichem,Zaltbommel,Gelderland,VBO,5.132949,51.807514
Molenstraat,44,,,5305CH,Zuilichem,Zaltbommel,Gelderland,VBO,5.133138,51.807415
Molenstraat,46,,,5305CH,Zuilichem,Zaltbommel,Gelderland,VBO,5.133196,51.807370
Molenstraat,48,,,5305CH,Zuilichem,Zaltbommel,Gelderland,VBO,5.133473,51.807146
Molenstraat,50,,,5305CH,Zuilichem,Zaltbommel,Gelderland,VBO,5.133545,51.807092
Molenstraat,52,,,5305CH,Zuilichem,Zaltbommel,Gelderland,VBO,5.133618,51.807048
Molenstraat,54,,,5305CH,Zuilichem,Zaltbommel,Gelderland,VBO,5.133647,51.807003
Molenstraat,56,,,5305CH,Zuilichem,Zaltbommel,Gelderland,VBO,5.133735,51.806985
Molenstraat,58,,,5305CH,Zuilichem,Zaltbommel,Gelderland,VBO,5.133764,51.806931
Morgenstraat,1,,,5305CJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.134040,51.806761
Morgenstraat,2,,,5305CJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.133533,51.806814
Morgenstraat,3,,,5305CJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.133983,51.806725
Morgenstraat,4,,,5305CJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.133446,51.806778
Morgenstraat,5,,,5305CJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.133925,51.806689
Morgenstraat,6,,,5305CJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.133272,51.806660
Morgenstraat,7,,,5305CJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.133838,51.806617
Morgenstraat,8,,,5305CJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.133200,51.806615
Morgenstraat,9,,,5305CJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.133650,51.806526
Morgenstraat,10,,,5305CJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.133128,51.806579
Morgenstraat,11,,,5305CJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.133578,51.806490
Morgenstraat,12,,,5305CJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.133085,51.806552
Morgenstraat,13,,,5305CJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.133506,51.806454
Morgenstraat,14,,,5305CJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.133027,51.806507
Morgenstraat,15,,,5305CJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.133448,51.806409
Morgenstraat,16,,,5305CJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.132969,51.806471
Morgenstraat,17,,,5305CJ,Zuilichem,Zaltbommel,Gelderland,VBO,5.133405,51.806364
De Boogerd,1,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.133117,51.805941
De Boogerd,2,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.133478,51.806112
De Boogerd,3,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.133044,51.805968
De Boogerd,4,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.133406,51.806148
De Boogerd,5,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.132856,51.805985
De Boogerd,6,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.133348,51.806175
De Boogerd,7,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.132783,51.806021
De Boogerd,8,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.133275,51.806193
De Boogerd,9,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.132652,51.806075
De Boogerd,10,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.133202,51.806220
De Boogerd,11,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.132565,51.806102
De Boogerd,12,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.132738,51.806354
De Boogerd,13,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.132420,51.806155
De Boogerd,14,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.132679,51.806380
De Boogerd,15,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.132333,51.806191
De Boogerd,16,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.132621,51.806407
De Boogerd,17,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.132158,51.806208
De Boogerd,18,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.132563,51.806425
De Boogerd,19,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.132071,51.806244
De Boogerd,20,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.132491,51.806452
De Boogerd,21,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.131926,51.806298
De Boogerd,22,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.132418,51.806479
De Boogerd,23,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.131853,51.806334
De Boogerd,25,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.131693,51.806522
De Boogerd,27,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.131751,51.806558
De Boogerd,29,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.131852,51.806648
De Boogerd,31,,,5305CK,Zuilichem,Zaltbommel,Gelderland,VBO,5.131924,51.806702
Aart van Osstraat,1,,,5305CL,Zuilichem,Zaltbommel,Gelderland,VBO,5.133227,51.807029
Aart van Osstraat,2,,,5305CL,Zuilichem,Zaltbommel,Gelderland,VBO,5.132965,51.807244
Aart van Osstraat,3,,,5305CL,Zuilichem,Zaltbommel,Gelderland,VBO,5.133140,51.806993
Aart van Osstraat,4,,,5305CL,Zuilichem,Zaltbommel,Gelderland,VBO,5.132892,51.807208
Aart van Osstraat,5,,,5305CL,Zuilichem,Zaltbommel,Gelderland,VBO,5.132952,51.806893
Aart van Osstraat,7,,,5305CL,Zuilichem,Zaltbommel,Gelderland,VBO,5.132865,51.806857
Aart van Osstraat,9,,,5305CL,Zuilichem,Zaltbommel,Gelderland,VBO,5.132779,51.806803
Aart van Osstraat,11,,,5305CL,Zuilichem,Zaltbommel,Gelderland,VBO,5.132663,51.806731
Aart van Osstraat,13,,,5305CL,Zuilichem,Zaltbommel,Gelderland,VBO,5.132591,51.806677
Aart van Osstraat,15,,,5305CL,Zuilichem,Zaltbommel,Gelderland,VBO,5.132475,51.806659
Boske 't,2,,,5305CM,Zuilichem,Zaltbommel,Gelderland,VBO,5.136934,51.805203
Kerkplein,2,,,5305CN,Zuilichem,Zaltbommel,Gelderland,VBO,5.135730,51.810911
Burgemeester Hobolaan,1,a,,5305CP,Zuilichem,Zaltbommel,Gelderland,VBO,5.134863,51.810034
Burgemeester Hobolaan,1,b,,5305CP,Zuilichem,Zaltbommel,Gelderland,VBO,5.135544,51.809603
Burgemeester Hobolaan,1,,,5305CP,Zuilichem,Zaltbommel,Gelderland,VBO,5.134341,51.810051
Burgemeester Hobolaan,3,,,5305CP,Zuilichem,Zaltbommel,Gelderland,VBO,5.135142,51.809451
Burgemeester Hobolaan,5,,,5305CP,Zuilichem,Zaltbommel,Gelderland,VBO,5.134868,51.809127
Burgemeester Hobolaan,7,,,5305CP,Zuilichem,Zaltbommel,Gelderland,VBO,5.134796,51.808992
Burgemeester Hobolaan,9,,,5305CP,Zuilichem,Zaltbommel,Gelderland,VBO,5.134768,51.808920
Burgemeester Hobolaan,11,,,5305CP,Zuilichem,Zaltbommel,Gelderland,VBO,5.134754,51.808767
Burgemeester Hobolaan,13,,,5305CP,Zuilichem,Zaltbommel,Gelderland,VBO,5.135207,51.807615
