openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenstraat,2,B,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729077,52.105896
Molenstraat,2,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728759,52.105845
Molenstraat,4,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728947,52.105765
Molenstraat,6,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729025,52.105730
Molenstraat,8,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729083,52.105704
Molenstraat,10,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729309,52.105962
Molenstraat,14,A,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729643,52.105435
Molenstraat,14,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729498,52.105516
Molenstraat,16,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729734,52.105372
Molenstraat,18,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729781,52.105342
Molenstraat,20,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729831,52.105311
Molenstraat,22,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729879,52.105280
Molenstraat,24,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.730003,52.105209
Molenstraat,26,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.730643,52.105195
Molenstraat,28,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.730476,52.104854
Molenstraat,30,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.730517,52.104826
Molenstraat,32,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.730584,52.104779
Molenstraat,34,A,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.730747,52.104773
Molenstraat,34,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.730645,52.104736
Molenstraat,36,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.730816,52.104772
Molenstraat,38,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.730905,52.104801
Molenstraat,40,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.731001,52.104833
Molenstraat,44,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.731152,52.104882
Molenstraat,46,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.730732,52.104673
Molenstraat,48,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.730892,52.104663
Molenstraat,52,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.731133,52.104700
Molenstraat,54,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.731316,52.104588
Molenstraat,56,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.731254,52.104415
Molenstraat,58,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.731303,52.104361
Molenstraat,60,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.731412,52.104259
Molenstraat,62,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.731857,52.103977
Molenstraat,64,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.732180,52.103943
Molenstraat,66,,,2471AB,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.732001,52.103785
Withenluststraat,1,,,2471AC,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728223,52.104519
Withenluststraat,3,,,2471AC,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728264,52.104460
Withenluststraat,5,,,2471AC,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728425,52.104356
Withenluststraat,7,,,2471AC,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728492,52.104315
Withenluststraat,9,,,2471AC,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728623,52.104234
Withenluststraat,11,,,2471AC,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728686,52.104195
Withenluststraat,13,,,2471AC,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728816,52.104116
Withenluststraat,15,,,2471AC,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728885,52.104074
Withenluststraat,17,,,2471AC,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729018,52.103992
Withenluststraat,19,,,2471AC,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729085,52.103951
Withenluststraat,21,,,2471AC,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729370,52.104000
Withenluststraat,23,,,2471AC,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729448,52.104020
Withenluststraat,25,,,2471AC,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729531,52.104041
Withenluststraat,27,,,2471AC,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729611,52.104062
Withenluststraat,29,,,2471AC,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729695,52.104083
Withenluststraat,31,,,2471AC,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729774,52.104104
Withenluststraat,33,,,2471AC,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729855,52.104125
Withenluststraat,35,,,2471AC,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.730011,52.104138
Withenluststraat,37,,,2471AC,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.730092,52.104158
Withenluststraat,2,,,2471AD,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728745,52.104404
Withenluststraat,4,,,2471AD,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728808,52.104366
Withenluststraat,6,,,2471AD,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728872,52.104326
Withenluststraat,8,,,2471AD,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728932,52.104289
Withenluststraat,10,,,2471AD,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728991,52.104253
Withenluststraat,12,,,2471AD,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729054,52.104215
Withenluststraat,14,,,2471AD,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729334,52.104160
Withenluststraat,16,,,2471AD,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729416,52.104181
Withenluststraat,18,,,2471AD,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729494,52.104201
Withenluststraat,20,,,2471AD,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729570,52.104220
Withenluststraat,22,,,2471AD,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729652,52.104241
Vosholstraat,1,,,2471AE,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729809,52.104377
Vosholstraat,2,,,2471AE,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729151,52.104763
Vosholstraat,3,,,2471AE,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729847,52.104328
Vosholstraat,4,,,2471AE,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729185,52.104707
Vosholstraat,6,,,2471AE,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729225,52.104659
Vosholstraat,8,,,2471AE,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729265,52.104611
Vosholstraat,10,,,2471AE,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729546,52.104459
Vosholstraat,12,,,2471AE,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729960,52.104440
Vosholstraat,14,,,2471AE,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729996,52.104393
Vosholstraat,16,,,2471AE,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.730034,52.104345
Van Aerssenstraat,1,A,,2471AG,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729303,52.105030
Van Aerssenstraat,1,B,,2471AG,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729236,52.105002
Van Aerssenstraat,1,C,,2471AG,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729173,52.104977
Van Aerssenstraat,1,D,,2471AG,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729105,52.104951
Van Aerssenstraat,1,,,2471AG,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729368,52.105056
Van Aerssenstraat,2,,,2471AG,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729517,52.104918
Van Aerssenstraat,3,,,2471AG,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728870,52.104871
Van Aerssenstraat,4,,,2471AG,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729422,52.104870
Van Aerssenstraat,5,,,2471AG,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728790,52.104850
Van Aerssenstraat,7,,,2471AG,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728710,52.104830
Van Aerssenstraat,9,,,2471AG,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728630,52.104809
Van Aerssenstraat,11,,,2471AG,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728541,52.104786
Van Aerssenstraat,12,,,2471AG,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728926,52.104704
Van Aerssenstraat,13,,,2471AG,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728462,52.104765
Van Aerssenstraat,14,,,2471AG,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728841,52.104682
Van Aerssenstraat,16,,,2471AG,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728762,52.104662
Van Aerssenstraat,18,,,2471AG,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728681,52.104641
Van Aerssenstraat,20,,,2471AG,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728600,52.104620
Van Aerssenstraat,22,,,2471AG,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728517,52.104599
Hellenbroeckstraat,1,,,2471AH,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728008,52.104902
Hellenbroeckstraat,2,,,2471AH,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728141,52.105078
Hellenbroeckstraat,3,,,2471AH,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728044,52.104852
Hellenbroeckstraat,4,,,2471AH,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728232,52.104959
Hellenbroeckstraat,5,,,2471AH,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728079,52.104802
Hellenbroeckstraat,6,,,2471AH,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728264,52.104915
Hellenbroeckstraat,7,,,2471AH,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728115,52.104753
Hellenbroeckstraat,8,,,2471AH,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728300,52.104867
Hellenbroeckstraat,9,,,2471AH,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728152,52.104701
Van Brederodestraat,1,,,2471AJ,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726556,52.105290
Van Brederodestraat,2,,,2471AJ,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726627,52.105252
Van Brederodestraat,3,A,,2471AJ,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726713,52.105206
Van Brederodestraat,4,,,2471AJ,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727600,52.104742
Van Brederodestraat,5,,,2471AJ,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727671,52.104704
Van Brederodestraat,6,,,2471AJ,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727744,52.104666
Van Brederodestraat,7,,,2471AJ,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727818,52.104628
Kerklaan,1,,,2471AK,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728837,52.105349
Kerklaan,3,,,2471AK,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728538,52.105205
Kerklaan,5,,,2471AK,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728442,52.105237
Kerklaan,7,,,2471AK,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728361,52.105214
Kerklaan,10,,,2471AK,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728171,52.105152
Kerklaan,11,,,2471AK,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727875,52.105053
Kerklaan,12,,,2471AK,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727796,52.105030
Kerklaan,13,,,2471AK,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727650,52.104989
Kerklaan,14,,,2471AK,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727565,52.104973
Kerklaan,15,,,2471AK,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727482,52.104958
Kerklaan,16,,,2471AK,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727399,52.104942
Kerklaan,17,,,2471AK,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727315,52.104926
Burgemeester Hoogenboomstraat,1,,,2471AL,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726803,52.105837
Burgemeester Hoogenboomstraat,2,,,2471AL,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726987,52.105588
Burgemeester Hoogenboomstraat,3,,,2471AL,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726840,52.105798
Burgemeester Hoogenboomstraat,4,,,2471AL,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726919,52.105564
Burgemeester Hoogenboomstraat,5,,,2471AL,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726881,52.105754
Burgemeester Hoogenboomstraat,6,,,2471AL,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726860,52.105543
Burgemeester Hoogenboomstraat,7,,,2471AL,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726767,52.105689
Burgemeester Hoogenboomstraat,8,,,2471AL,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726768,52.105510
Burgemeester Hoogenboomstraat,9,,,2471AL,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726712,52.105669
Burgemeester Hoogenboomstraat,10,,,2471AL,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726691,52.105482
Burgemeester Hoogenboomstraat,11,,,2471AL,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726651,52.105647
Burgemeester Hoogenboomstraat,12,,,2471AL,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726587,52.105445
Burgemeester Hoogenboomstraat,13,,,2471AL,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726566,52.105617
Burgemeester Hoogenboomstraat,14,,,2471AL,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726524,52.105422
Burgemeester Hoogenboomstraat,15,,,2471AL,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726504,52.105596
Burgemeester Hoogenboomstraat,16,,,2471AL,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726454,52.105398
Burgemeester Hoogenboomstraat,17,,,2471AL,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726375,52.105556
Kerkplein,1,,,2471AM,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728217,52.105492
Kerkplein,5,,,2471AM,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727553,52.105597
Kerkplein,6,A,,2471AM,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727056,52.105342
Kerkplein,6,,,2471AM,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727256,52.105367
Kerkplein,7,,,2471AM,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727484,52.105376
Plein,1,,,2471AN,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728221,52.105775
Plein,2,A,,2471AN,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729066,52.106425
Plein,2,B,,2471AN,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729176,52.106397
Plein,2,,,2471AN,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728242,52.105970
Plein,3,A,,2471AN,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729257,52.106287
Plein,3,,,2471AN,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728416,52.105916
Plein,4,,,2471AN,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728509,52.105895
Plein,5,A,,2471AN,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728716,52.105898
Plein,5,,,2471AN,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728658,52.105867
Plein,6,A,,2471AN,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.729529,52.106178
Plein,6,,,2471AN,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728773,52.105929
Plein,7,,,2471AN,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728572,52.105757
Plein,8,,,2471AN,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728366,52.105695
Kerkstraat,2,,,2471AP,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728241,52.105656
Kerkstraat,4,,,2471AP,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728180,52.105637
Swadenburgerdam,1,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727803,52.105964
Swadenburgerdam,2,A,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728001,52.105815
Swadenburgerdam,3,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727766,52.106058
Swadenburgerdam,4,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727906,52.105830
Swadenburgerdam,5,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727700,52.105936
Swadenburgerdam,6,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727785,52.105825
Swadenburgerdam,7,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727611,52.105945
Swadenburgerdam,8,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727687,52.105825
Swadenburgerdam,9,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727557,52.105951
Swadenburgerdam,10,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727578,52.105836
Swadenburgerdam,11,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727473,52.105968
Swadenburgerdam,12,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727482,52.105852
Swadenburgerdam,13,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727280,52.106052
Swadenburgerdam,14,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727408,52.105867
Swadenburgerdam,15,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727201,52.106100
Swadenburgerdam,16,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727256,52.105925
Swadenburgerdam,17,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727341,52.106165
Swadenburgerdam,18,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726670,52.105886
Swadenburgerdam,19,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727113,52.106158
Swadenburgerdam,20,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726617,52.105915
Swadenburgerdam,21,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727061,52.106194
Swadenburgerdam,22,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726582,52.105953
Swadenburgerdam,24,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726512,52.105990
Swadenburgerdam,25,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726978,52.106258
Swadenburgerdam,26,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726470,52.106036
Swadenburgerdam,27,,,2471AR,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.726880,52.106339
Brugstraat,1,,,2471AS,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728139,52.106003
Brugstraat,5,,,2471AS,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728064,52.106132
Brugstraat,7,,,2471AS,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728101,52.106196
Brugstraat,9,,,2471AS,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728278,52.106265
Brugstraat,11,,,2471AS,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728369,52.106313
Brugstraat,13,,,2471AS,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728430,52.106358
Brugstraat,17,,,2471AS,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728474,52.106405
Brugstraat,19,,,2471AS,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728518,52.106448
Brugstraat,21,,,2471AS,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728554,52.106502
Brugstraat,23,,,2471AS,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728595,52.106594
Brugstraat,25,,,2471AS,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728614,52.106638
Brugstraat,27,,,2471AS,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.728640,52.106691
Brugstraat,2,,,2471AT,Zwammerdam,Alphen aan den Rijn,Zuid-Holland,VBO,4.727876,52.106141
