openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Friesestraatweg,139,,,9743AA,Groningen,Groningen,Groningen,VBO,6.540988,53.220732
Friesestraatweg,143,,,9743AA,Groningen,Groningen,Groningen,VBO,6.541100,53.220683
Friesestraatweg,145,a,,9743AA,Groningen,Groningen,Groningen,VBO,6.539035,53.222080
Friesestraatweg,145,,,9743AA,Groningen,Groningen,Groningen,VBO,6.539313,53.221818
Friesestraatweg,175,,,9743AB,Groningen,Groningen,Groningen,VBO,6.538500,53.222568
Friesestraatweg,185,,,9743AB,Groningen,Groningen,Groningen,VBO,6.536646,53.224285
Friesestraatweg,191,,1,9743AC,Groningen,Groningen,Groningen,VBO,6.536389,53.224560
Friesestraatweg,191,,2,9743AC,Groningen,Groningen,Groningen,VBO,6.536215,53.224785
Friesestraatweg,191,,3,9743AC,Groningen,Groningen,Groningen,VBO,6.535867,53.225191
Friesestraatweg,191,,,9743AC,Groningen,Groningen,Groningen,VBO,6.536370,53.224585
Friesestraatweg,193,,1,9743AC,Groningen,Groningen,Groningen,VBO,6.535667,53.225460
Friesestraatweg,193,,,9743AC,Groningen,Groningen,Groningen,VBO,6.535657,53.225482
Friesestraatweg,195,,,9743AC,Groningen,Groningen,Groningen,VBO,6.535521,53.225605
Friesestraatweg,197,,,9743AC,Groningen,Groningen,Groningen,VBO,6.535420,53.225743
Friesestraatweg,199,a,,9743AC,Groningen,Groningen,Groningen,VBO,6.535384,53.225885
Friesestraatweg,199,,,9743AC,Groningen,Groningen,Groningen,VBO,6.535386,53.225788
Friesestraatweg,201,,1,9743AC,Groningen,Groningen,Groningen,VBO,6.535213,53.226103
Friesestraatweg,201,,2,9743AC,Groningen,Groningen,Groningen,VBO,6.535083,53.226328
Friesestraatweg,201,,3,9743AC,Groningen,Groningen,Groningen,VBO,6.534742,53.226707
Friesestraatweg,201,,4,9743AC,Groningen,Groningen,Groningen,VBO,6.534701,53.226761
Friesestraatweg,201,,,9743AC,Groningen,Groningen,Groningen,VBO,6.535237,53.226082
Friesestraatweg,203,,,9743AD,Groningen,Groningen,Groningen,VBO,6.534164,53.227373
Friesestraatweg,207,,2,9743AD,Groningen,Groningen,Groningen,VBO,6.533604,53.228252
Friesestraatweg,207,,,9743AD,Groningen,Groningen,Groningen,VBO,6.533741,53.227919
Friesestraatweg,209,,,9743AD,Groningen,Groningen,Groningen,VBO,6.532678,53.229318
Friesestraatweg,211,b,,9743AD,Groningen,Groningen,Groningen,VBO,6.532375,53.230044
Friesestraatweg,211,c,,9743AD,Groningen,Groningen,Groningen,VBO,6.532385,53.230025
Friesestraatweg,211,,,9743AD,Groningen,Groningen,Groningen,VBO,6.532360,53.230068
Friesestraatweg,213,a,,9743AD,Groningen,Groningen,Groningen,VBO,6.532001,53.230361
Friesestraatweg,213,b,,9743AD,Groningen,Groningen,Groningen,VBO,6.532020,53.230333
Friesestraatweg,213,c,,9743AD,Groningen,Groningen,Groningen,VBO,6.532098,53.230378
Friesestraatweg,213,d,,9743AD,Groningen,Groningen,Groningen,VBO,6.532115,53.230354
Friesestraatweg,213,g,,9743AD,Groningen,Groningen,Groningen,VBO,6.532365,53.230504
Friesestraatweg,213,h,,9743AD,Groningen,Groningen,Groningen,VBO,6.532382,53.230475
Friesestraatweg,213,k,,9743AD,Groningen,Groningen,Groningen,VBO,6.532399,53.230453
Friesestraatweg,213,,,9743AD,Groningen,Groningen,Groningen,VBO,6.532040,53.230390
Friesestraatweg,215,a,,9743AD,Groningen,Groningen,Groningen,VBO,6.532422,53.230719
Friesestraatweg,215,b,,9743AD,Groningen,Groningen,Groningen,VBO,6.532436,53.230696
Friesestraatweg,215,c,,9743AD,Groningen,Groningen,Groningen,VBO,6.532454,53.230673
Friesestraatweg,215,,,9743AD,Groningen,Groningen,Groningen,VBO,6.532404,53.230742
Friesestraatweg,217,a,,9743AD,Groningen,Groningen,Groningen,VBO,6.531734,53.230867
Friesestraatweg,217,b,,9743AD,Groningen,Groningen,Groningen,VBO,6.531752,53.230837
Friesestraatweg,217,e,,9743AD,Groningen,Groningen,Groningen,VBO,6.531786,53.230790
Friesestraatweg,221,,,9743AE,Groningen,Groningen,Groningen,VBO,6.531589,53.231395
Friesestraatweg,223,,,9743AE,Groningen,Groningen,Groningen,VBO,6.531401,53.230971
Friesestraatweg,229,,,9743AE,Groningen,Groningen,Groningen,VBO,6.530853,53.231749
Friesestraatweg,231,a,,9743AE,Groningen,Groningen,Groningen,VBO,6.530229,53.232360
Friesestraatweg,231,b,,9743AE,Groningen,Groningen,Groningen,VBO,6.530382,53.232446
Friesestraatweg,231,,,9743AE,Groningen,Groningen,Groningen,VBO,6.530738,53.232068
Friesestraatweg,233,a,,9743AE,Groningen,Groningen,Groningen,VBO,6.530522,53.233067
Friesestraatweg,233,,,9743AE,Groningen,Groningen,Groningen,VBO,6.529819,53.232659
Friesestraatweg,418,,,9743AG,Groningen,Groningen,Groningen,VBO,6.528400,53.233216
Electronstraat,1,,,9743AH,Groningen,Groningen,Groningen,VBO,6.540848,53.213726
Electronstraat,2,,,9743AH,Groningen,Groningen,Groningen,VBO,6.538142,53.217953
Atoomweg,1,,,9743AJ,Groningen,Groningen,Groningen,VBO,6.540550,53.213666
Atoomweg,3,a,,9743AJ,Groningen,Groningen,Groningen,VBO,6.540298,53.213878
Atoomweg,3,,,9743AJ,Groningen,Groningen,Groningen,VBO,6.540274,53.213908
Atoomweg,5,,,9743AJ,Groningen,Groningen,Groningen,VBO,6.539887,53.214260
Atoomweg,7,,,9743AJ,Groningen,Groningen,Groningen,VBO,6.539711,53.214471
Atoomweg,9,,,9743AJ,Groningen,Groningen,Groningen,VBO,6.539641,53.214831
Atoomweg,11,,,9743AJ,Groningen,Groningen,Groningen,VBO,6.539370,53.215100
Atoomweg,13,a,,9743AJ,Groningen,Groningen,Groningen,VBO,6.539358,53.215506
Atoomweg,13,b,,9743AJ,Groningen,Groningen,Groningen,VBO,6.539370,53.215480
Atoomweg,13,,,9743AJ,Groningen,Groningen,Groningen,VBO,6.539323,53.215462
Atoomweg,15,,,9743AJ,Groningen,Groningen,Groningen,VBO,6.539147,53.215669
Atoomweg,17,,,9743AJ,Groningen,Groningen,Groningen,VBO,6.538951,53.215831
Atoomweg,19,,,9743AJ,Groningen,Groningen,Groningen,VBO,6.538656,53.216196
Atoomweg,2,a,,9743AK,Groningen,Groningen,Groningen,VBO,6.538751,53.213548
Atoomweg,2,b,,9743AK,Groningen,Groningen,Groningen,VBO,6.539124,53.213524
Atoomweg,2,c,,9743AK,Groningen,Groningen,Groningen,VBO,6.539385,53.213756
Atoomweg,2,d,,9743AK,Groningen,Groningen,Groningen,VBO,6.539266,53.213727
Atoomweg,2,e,,9743AK,Groningen,Groningen,Groningen,VBO,6.539140,53.213702
Atoomweg,2,f,,9743AK,Groningen,Groningen,Groningen,VBO,6.539002,53.213674
Atoomweg,2,g,,9743AK,Groningen,Groningen,Groningen,VBO,6.538800,53.213463
Atoomweg,2,h,,9743AK,Groningen,Groningen,Groningen,VBO,6.538774,53.213503
Atoomweg,2,,,9743AK,Groningen,Groningen,Groningen,VBO,6.539295,53.213645
Atoomweg,4,,,9743AK,Groningen,Groningen,Groningen,VBO,6.539486,53.214144
Atoomweg,6,a,,9743AK,Groningen,Groningen,Groningen,VBO,6.537761,53.214348
Atoomweg,6,b,,9743AK,Groningen,Groningen,Groningen,VBO,6.538719,53.215447
Atoomweg,6,,5,9743AK,Groningen,Groningen,Groningen,VBO,6.537726,53.214301
Atoomweg,6,,8,9743AK,Groningen,Groningen,Groningen,VBO,6.537737,53.214276
Atoomweg,6,,9,9743AK,Groningen,Groningen,Groningen,VBO,6.537752,53.214252
Atoomweg,6,,,9743AK,Groningen,Groningen,Groningen,VBO,6.537707,53.214340
Atoomweg,10,a,,9743AK,Groningen,Groningen,Groningen,VBO,6.538096,53.216350
Atoomweg,10,,1,9743AK,Groningen,Groningen,Groningen,VBO,6.538184,53.216329
Atoomweg,10,,2,9743AK,Groningen,Groningen,Groningen,VBO,6.538200,53.216292
Atoomweg,10,,,9743AK,Groningen,Groningen,Groningen,VBO,6.538168,53.216363
