openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Alewijkstraat,32,,,7685PH,Beerzerveld,Ommen,Overijssel,VBO,6.573661,52.495341
van Alewijkstraat,34,,,7685PH,Beerzerveld,Ommen,Overijssel,VBO,6.573420,52.495328
van Alewijkstraat,36,,,7685PH,Beerzerveld,Ommen,Overijssel,VBO,6.573371,52.495524
van Alewijkstraat,38,,,7685PH,Beerzerveld,Ommen,Overijssel,VBO,6.572471,52.497015
van Alewijkstraat,40,,,7685PH,Beerzerveld,Ommen,Overijssel,VBO,6.568046,52.499110
Waaijerinkweg,1,a,,7685PJ,Beerzerveld,Ommen,Overijssel,VBO,6.565403,52.493257
Waaijerinkweg,1,,,7685PJ,Beerzerveld,Ommen,Overijssel,VBO,6.565842,52.495374
Waaijerinkweg,2,,,7685PJ,Beerzerveld,Ommen,Overijssel,VBO,6.565288,52.495559
Waaijerinkweg,3,,,7685PJ,Beerzerveld,Ommen,Overijssel,VBO,6.564882,52.495276
Waaijerinkweg,4,,,7685PJ,Beerzerveld,Ommen,Overijssel,VBO,6.564364,52.495182
Waaijerinkweg,5,a,,7685PJ,Beerzerveld,Ommen,Overijssel,VBO,6.564842,52.495968
Waaijerinkweg,5,,,7685PJ,Beerzerveld,Ommen,Overijssel,VBO,6.564841,52.495763
Waaijerinkweg,6,,,7685PJ,Beerzerveld,Ommen,Overijssel,VBO,6.562885,52.495475
Waaijerinkweg,7,,,7685PJ,Beerzerveld,Ommen,Overijssel,VBO,6.562390,52.495705
Waaijerinkweg,8,,,7685PJ,Beerzerveld,Ommen,Overijssel,VBO,6.561433,52.496811
Waaijerinkweg,9,,,7685PJ,Beerzerveld,Ommen,Overijssel,VBO,6.561932,52.496743
Waaijerinkweg,10,,,7685PJ,Beerzerveld,Ommen,Overijssel,VBO,6.559451,52.495914
Waaijerinkweg,11,,,7685PJ,Beerzerveld,Ommen,Overijssel,VBO,6.557957,52.497419
Waaijerinkweg,12,,,7685PJ,Beerzerveld,Ommen,Overijssel,VBO,6.558677,52.498433
Westerweg,4,,,7685PK,Beerzerveld,Ommen,Overijssel,VBO,6.585131,52.502344
Westerweg,6,a,,7685PK,Beerzerveld,Ommen,Overijssel,VBO,6.584801,52.502131
Westerweg,6,b,,7685PK,Beerzerveld,Ommen,Overijssel,VBO,6.584788,52.501880
Westerweg,6,,,7685PK,Beerzerveld,Ommen,Overijssel,VBO,6.584830,52.502087
Westerweg,7,a,,7685PK,Beerzerveld,Ommen,Overijssel,VBO,6.584636,52.501719
Westerweg,7,,,7685PK,Beerzerveld,Ommen,Overijssel,VBO,6.584721,52.501819
Westerweg,8,a,,7685PK,Beerzerveld,Ommen,Overijssel,VBO,6.580587,52.502061
Westerweg,8,b,,7685PK,Beerzerveld,Ommen,Overijssel,VBO,6.584507,52.501606
Westerweg,8,c,,7685PK,Beerzerveld,Ommen,Overijssel,VBO,6.583715,52.501147
Westerweg,8,d,,7685PK,Beerzerveld,Ommen,Overijssel,VBO,6.583607,52.501017
Westerweg,8,,,7685PK,Beerzerveld,Ommen,Overijssel,VBO,6.584564,52.501663
Westerweg,9,,,7685PK,Beerzerveld,Ommen,Overijssel,VBO,6.583364,52.500735
Westerweg,10,,,7685PK,Beerzerveld,Ommen,Overijssel,VBO,6.582748,52.500257
Westerweg,11,,,7685PK,Beerzerveld,Ommen,Overijssel,VBO,6.582967,52.500739
Westerweg,12,,,7685PK,Beerzerveld,Ommen,Overijssel,VBO,6.582549,52.500006
Westerweg,13,,,7685PK,Beerzerveld,Ommen,Overijssel,VBO,6.582217,52.499686
Westerweg,15,,,7685PK,Beerzerveld,Ommen,Overijssel,VBO,6.582065,52.499526
Westerweg,16,,,7685PK,Beerzerveld,Ommen,Overijssel,VBO,6.581631,52.499261
Westerweg,17,,,7685PK,Beerzerveld,Ommen,Overijssel,VBO,6.581302,52.499093
Westerweg,18,,,7685PK,Beerzerveld,Ommen,Overijssel,VBO,6.580288,52.499157
Westerweg,19,,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.580581,52.498022
Westerweg,20,,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.580462,52.497960
Westerweg,21,,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.578925,52.497221
Westerweg,23,,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.579210,52.496858
Westerweg,24,,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.579175,52.496652
Westerweg,25,,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.578680,52.496542
Westerweg,26,a,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.578193,52.495984
Westerweg,26,,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.578212,52.495916
Westerweg,27,,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.577843,52.495444
Westerweg,28,a,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.577317,52.494927
Westerweg,28,,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.577424,52.495097
Westerweg,30,,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.576969,52.494589
Westerweg,31,,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.576950,52.494436
Westerweg,32,a,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.576821,52.494305
Westerweg,32,b,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.576785,52.494269
Westerweg,32,c,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.576740,52.494229
Westerweg,32,d,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.576700,52.494185
Westerweg,32,e,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.576659,52.494143
Westerweg,32,f,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.576610,52.494096
Westerweg,32,,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.576861,52.494349
Westerweg,34,,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.576164,52.493671
Westerweg,35,a,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.575823,52.493603
Westerweg,35,,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.576133,52.493609
Westerweg,38,a,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.575750,52.493419
Westerweg,38,b,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.575534,52.493607
Westerweg,38,,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.575771,52.493298
Westerweg,39,,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.575544,52.493075
Westerweg,40,,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.575409,52.493005
Westerweg,41,,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.574973,52.492649
Westerweg,43,a,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.574924,52.492479
Westerweg,43,b,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.574887,52.492440
Westerweg,44,,,7685PL,Beerzerveld,Ommen,Overijssel,VBO,6.574742,52.492274
Westerweg,45,,,7685PM,Beerzerveld,Ommen,Overijssel,VBO,6.574502,52.492115
Westerweg,46,,,7685PM,Beerzerveld,Ommen,Overijssel,VBO,6.574380,52.491963
Westerweg,47,,,7685PM,Beerzerveld,Ommen,Overijssel,VBO,6.574229,52.491830
Westerweg,48,,,7685PM,Beerzerveld,Ommen,Overijssel,VBO,6.574093,52.491679
Westerweg,49,,,7685PM,Beerzerveld,Ommen,Overijssel,VBO,6.573987,52.491581
Westerweg,50,,,7685PM,Beerzerveld,Ommen,Overijssel,VBO,6.572816,52.491826
Westerweg,51,,,7685PM,Beerzerveld,Ommen,Overijssel,VBO,6.573655,52.491296
Westerweg,52,,,7685PM,Beerzerveld,Ommen,Overijssel,VBO,6.573193,52.491067
Westerweg,53,,,7685PM,Beerzerveld,Ommen,Overijssel,VBO,6.572795,52.490514
Westerweg,54,,,7685PM,Beerzerveld,Ommen,Overijssel,VBO,6.572476,52.490149
Westerweg,55,,,7685PM,Beerzerveld,Ommen,Overijssel,VBO,6.572232,52.489846
Westerweg,56,,,7685PM,Beerzerveld,Ommen,Overijssel,VBO,6.570935,52.488699
Westerweg,57,,,7685PM,Beerzerveld,Ommen,Overijssel,VBO,6.570706,52.488421
1e Polderweg,1,a,,7685PN,Beerzerveld,Ommen,Overijssel,VBO,6.563253,52.490501
1e Polderweg,1,,,7685PN,Beerzerveld,Ommen,Overijssel,VBO,6.563007,52.490543
1e Polderweg,2,,,7685PN,Beerzerveld,Ommen,Overijssel,VBO,6.568964,52.489851
1e Polderweg,3,,,7685PN,Beerzerveld,Ommen,Overijssel,VBO,6.562737,52.490708
1e Polderweg,4,,,7685PN,Beerzerveld,Ommen,Overijssel,VBO,6.565169,52.490554
1e Polderweg,5,,,7685PN,Beerzerveld,Ommen,Overijssel,VBO,6.561363,52.490853
1e Polderweg,5,,,7685PN,Beerzerveld,Ommen,Overijssel,VBO,6.561301,52.490826
1e Polderweg,6,b,,7685PN,Beerzerveld,Ommen,Overijssel,VBO,6.561885,52.491084
1e Polderweg,6,,,7685PN,Beerzerveld,Ommen,Overijssel,VBO,6.565215,52.490626
1e Polderweg,7,,,7685PN,Beerzerveld,Ommen,Overijssel,VBO,6.561290,52.490862
1e Polderweg,8,,,7685PN,Beerzerveld,Ommen,Overijssel,VBO,6.563018,52.492184
1e Polderweg,9,,,7685PN,Beerzerveld,Ommen,Overijssel,VBO,6.560952,52.490902
1e Polderweg,10,,,7685PN,Beerzerveld,Ommen,Overijssel,VBO,6.561939,52.491467
1e Polderweg,11,,,7685PN,Beerzerveld,Ommen,Overijssel,VBO,6.558426,52.491690
1e Polderweg,12,,,7685PN,Beerzerveld,Ommen,Overijssel,VBO,6.555323,52.492979
1e Polderweg,13,,,7685PN,Beerzerveld,Ommen,Overijssel,VBO,6.554297,52.492594
1e Polderweg,14,,,7685PN,Beerzerveld,Ommen,Overijssel,VBO,6.554459,52.493141
Beerzerhaar,1,,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.578732,52.505375
Beerzerhaar,2,,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.578643,52.505331
Beerzerhaar,3,,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.578943,52.504986
Beerzerhaar,4,,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.578509,52.505278
Beerzerhaar,5,a,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.577635,52.505107
Beerzerhaar,5,b,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.576020,52.504200
Beerzerhaar,5,,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.578419,52.505234
Beerzerhaar,6,a,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.573210,52.501017
Beerzerhaar,6,,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.574644,52.503578
Beerzerhaar,7,a,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.568460,52.501864
Beerzerhaar,7,,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.569582,52.502308
Beerzerhaar,8,a,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.568987,52.499522
Beerzerhaar,8,,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.568039,52.501711
Beerzerhaar,9,,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.565907,52.500569
Beerzerhaar,10,a,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.563671,52.500105
Beerzerhaar,10,b,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.563652,52.500134
Beerzerhaar,10,,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.565921,52.499975
Beerzerhaar,11,,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.557992,52.499209
Beerzerhaar,12,c,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.560112,52.499900
Beerzerhaar,12,,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.557781,52.499606
Beerzerhaar,14,a,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.556583,52.498854
Beerzerhaar,14,,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.557116,52.498948
Beerzerhaar,15,,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.555032,52.499247
Beerzerhaar,16,,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.553719,52.498577
Beerzerhaar,17,,,7685PP,Beerzerveld,Ommen,Overijssel,VBO,6.551838,52.498757
Beerzerhaar,18,,,7685PR,Beerzerveld,Ommen,Overijssel,VBO,6.550760,52.498651
Beerzerhaar,19,,,7685PR,Beerzerveld,Ommen,Overijssel,VBO,6.550161,52.498548
Beerzerhaar,20,,,7685PR,Beerzerveld,Ommen,Overijssel,VBO,6.550154,52.498010
Beerzerhaar,21,,,7685PR,Beerzerveld,Ommen,Overijssel,VBO,6.549604,52.498348
