openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hertogkade,1,,,6852AA,Huissen,Lingewaard,Gelderland,VBO,5.929327,51.940549
Hertogkade,3,,,6852AA,Huissen,Lingewaard,Gelderland,VBO,5.929282,51.940494
Hertogkade,5,,,6852AA,Huissen,Lingewaard,Gelderland,VBO,5.929168,51.940395
Hertogkade,7,,,6852AA,Huissen,Lingewaard,Gelderland,VBO,5.929129,51.940347
Hertogkade,9,,,6852AA,Huissen,Lingewaard,Gelderland,VBO,5.928980,51.940163
Hertogkade,11,,,6852AA,Huissen,Lingewaard,Gelderland,VBO,5.928953,51.940101
Hertogkade,13,,,6852AA,Huissen,Lingewaard,Gelderland,VBO,5.928848,51.940004
Hertogkade,15,,,6852AA,Huissen,Lingewaard,Gelderland,VBO,5.928782,51.939964
Hertogkade,25,,,6852AA,Huissen,Lingewaard,Gelderland,VBO,5.928280,51.939507
Hertogkade,27,,,6852AA,Huissen,Lingewaard,Gelderland,VBO,5.928256,51.939452
Hertogkade,29,,,6852AA,Huissen,Lingewaard,Gelderland,VBO,5.928113,51.939377
Hertogkade,31,,,6852AA,Huissen,Lingewaard,Gelderland,VBO,5.928051,51.939325
Hertogkade,33,,,6852AA,Huissen,Lingewaard,Gelderland,VBO,5.927877,51.939262
Hertogkade,35,,,6852AA,Huissen,Lingewaard,Gelderland,VBO,5.927828,51.939212
Hertogkade,37,,,6852AA,Huissen,Lingewaard,Gelderland,VBO,5.927553,51.939080
Hertogkade,39,,,6852AA,Huissen,Lingewaard,Gelderland,VBO,5.927503,51.939035
Keurvorstsingel,1,,,6852AB,Huissen,Lingewaard,Gelderland,VBO,5.929524,51.940233
Keurvorstsingel,2,,,6852AB,Huissen,Lingewaard,Gelderland,VBO,5.929310,51.940067
Keurvorstsingel,3,,,6852AB,Huissen,Lingewaard,Gelderland,VBO,5.929576,51.940206
Keurvorstsingel,4,,,6852AB,Huissen,Lingewaard,Gelderland,VBO,5.929378,51.940045
Keurvorstsingel,5,,,6852AB,Huissen,Lingewaard,Gelderland,VBO,5.929633,51.940177
Keurvorstsingel,6,,,6852AB,Huissen,Lingewaard,Gelderland,VBO,5.929434,51.940021
Keurvorstsingel,7,,,6852AB,Huissen,Lingewaard,Gelderland,VBO,5.929689,51.940151
Keurvorstsingel,8,,,6852AB,Huissen,Lingewaard,Gelderland,VBO,5.929491,51.940000
Keurvorstsingel,9,,,6852AB,Huissen,Lingewaard,Gelderland,VBO,5.929740,51.940124
Keurvorstsingel,10,,,6852AB,Huissen,Lingewaard,Gelderland,VBO,5.929549,51.939978
Keurvorstsingel,11,,,6852AB,Huissen,Lingewaard,Gelderland,VBO,5.929801,51.940099
Keurvorstsingel,12,,,6852AB,Huissen,Lingewaard,Gelderland,VBO,5.929612,51.939954
Keurvorstsingel,13,,,6852AB,Huissen,Lingewaard,Gelderland,VBO,5.929854,51.940073
Keurvorstsingel,14,,,6852AB,Huissen,Lingewaard,Gelderland,VBO,5.929672,51.939933
Keurvorstsingel,15,,,6852AB,Huissen,Lingewaard,Gelderland,VBO,5.929914,51.940048
Keurvorstsingel,16,,,6852AB,Huissen,Lingewaard,Gelderland,VBO,5.929729,51.939911
Keurvorstsingel,17,,,6852AB,Huissen,Lingewaard,Gelderland,VBO,5.929968,51.940025
Keurvorstsingel,18,,,6852AB,Huissen,Lingewaard,Gelderland,VBO,5.929794,51.939888
