openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Steenovenseweg,1,A,,5681BA,Best,Best,Noord-Brabant,VBO,5.398118,51.519898
Steenovenseweg,1,B,,5681BA,Best,Best,Noord-Brabant,VBO,5.400237,51.518455
Steenovenseweg,1,,,5681BA,Best,Best,Noord-Brabant,VBO,5.399557,51.518707
Steenovenseweg,3,A,,5681BA,Best,Best,Noord-Brabant,VBO,5.397738,51.520459
Steenovenseweg,3,,,5681BA,Best,Best,Noord-Brabant,VBO,5.397806,51.520348
Steenovenseweg,5,,,5681BA,Best,Best,Noord-Brabant,VBO,5.397706,51.520515
Steenovenseweg,6,,,5681BA,Best,Best,Noord-Brabant,VBO,5.398213,51.520401
Steenovenseweg,7,A,,5681BA,Best,Best,Noord-Brabant,VBO,5.396808,51.521832
Steenovenseweg,7,,,5681BA,Best,Best,Noord-Brabant,VBO,5.396726,51.522023
Steenovenseweg,10,A,,5681BA,Best,Best,Noord-Brabant,VBO,5.397696,51.521587
Steenovenseweg,10,B,,5681BA,Best,Best,Noord-Brabant,VBO,5.397511,51.521485
Steenovenseweg,10,,,5681BA,Best,Best,Noord-Brabant,VBO,5.397551,51.521422
Grevenoordseweg,4,A,,5681BB,Best,Best,Noord-Brabant,VBO,5.399244,51.522037
Grevenoordseweg,4,B,,5681BB,Best,Best,Noord-Brabant,VBO,5.399101,51.521988
Grevenoordseweg,8,,,5681BB,Best,Best,Noord-Brabant,VBO,5.397517,51.521837
Grevenoordseweg,10,,,5681BB,Best,Best,Noord-Brabant,VBO,5.397648,51.521912
Schansweg,1,A,,5681BC,Best,Best,Noord-Brabant,VBO,5.399555,51.521275
Schansweg,1,,,5681BC,Best,Best,Noord-Brabant,VBO,5.399150,51.520942
Schansweg,3,,,5681BC,Best,Best,Noord-Brabant,VBO,5.400215,51.522194
Schansweg,5,,,5681BC,Best,Best,Noord-Brabant,VBO,5.400474,51.522442
Schansweg,7,,,5681BC,Best,Best,Noord-Brabant,VBO,5.400570,51.522532
Schansweg,11,,,5681BC,Best,Best,Noord-Brabant,VBO,5.402393,51.523626
Gunneweg,3,,,5681BD,Best,Best,Noord-Brabant,VBO,5.401673,51.521633
Gunneweg,4,,,5681BD,Best,Best,Noord-Brabant,VBO,5.401585,51.522019
Barrierweg,3,,,5681BE,Best,Best,Noord-Brabant,VBO,5.399030,51.519293
Barrierweg,4,,,5681BE,Best,Best,Noord-Brabant,VBO,5.399288,51.519094
Sonseweg,1,,,5681BG,Best,Best,Noord-Brabant,VBO,5.402138,51.518142
Sonseweg,3,,,5681BG,Best,Best,Noord-Brabant,VBO,5.402655,51.517665
Sonseweg,7,A,,5681BG,Best,Best,Noord-Brabant,VBO,5.403440,51.517350
Sonseweg,7,,,5681BG,Best,Best,Noord-Brabant,VBO,5.403267,51.517405
Sonseweg,9,,,5681BG,Best,Best,Noord-Brabant,VBO,5.404373,51.517061
Sonseweg,11,,,5681BG,Best,Best,Noord-Brabant,VBO,5.404860,51.516813
Sonseweg,13,,,5681BG,Best,Best,Noord-Brabant,VBO,5.405204,51.516824
Sonseweg,15,,,5681BG,Best,Best,Noord-Brabant,VBO,5.406967,51.516260
Sonseweg,17,,,5681BG,Best,Best,Noord-Brabant,VBO,5.409501,51.516359
Sonseweg,19,,,5681BG,Best,Best,Noord-Brabant,VBO,5.410446,51.516322
Sonseweg,21,,,5681BG,Best,Best,Noord-Brabant,VBO,5.410554,51.516317
Sonseweg,25,,,5681BG,Best,Best,Noord-Brabant,VBO,5.411579,51.516275
Sonseweg,27,,,5681BG,Best,Best,Noord-Brabant,VBO,5.411685,51.516270
Sonseweg,29,A,,5681BG,Best,Best,Noord-Brabant,VBO,5.412524,51.516182
Sonseweg,29,,,5681BG,Best,Best,Noord-Brabant,VBO,5.412301,51.516189
Schietbaanlaan,1,,,5681BH,Best,Best,Noord-Brabant,VBO,5.419427,51.513775
Sonseweg,31,A,,5681BH,Best,Best,Noord-Brabant,VBO,5.414722,51.516255
Sonseweg,31,,,5681BH,Best,Best,Noord-Brabant,VBO,5.414541,51.516149
Sonseweg,33,A,,5681BH,Best,Best,Noord-Brabant,VBO,5.417663,51.516366
Sonseweg,33,,,5681BH,Best,Best,Noord-Brabant,VBO,5.415759,51.516193
Sonseweg,35,A,,5681BH,Best,Best,Noord-Brabant,VBO,5.421192,51.515951
Sonseweg,35,,,5681BH,Best,Best,Noord-Brabant,VBO,5.417016,51.516128
Sonseweg,37,,,5681BH,Best,Best,Noord-Brabant,VBO,5.424208,51.516271
Sonseweg,39,,,5681BH,Best,Best,Noord-Brabant,VBO,5.441530,51.515786
Sonseweg,41,,,5681BH,Best,Best,Noord-Brabant,VBO,5.442414,51.515791
Sonseweg,43,,,5681BH,Best,Best,Noord-Brabant,VBO,5.442000,51.515294
Sonseweg,6,,,5681BJ,Best,Best,Noord-Brabant,VBO,5.402659,51.517018
Sonseweg,8,,,5681BJ,Best,Best,Noord-Brabant,VBO,5.402784,51.517065
Sonseweg,10,A,,5681BJ,Best,Best,Noord-Brabant,VBO,5.404680,51.516562
Sonseweg,10,,,5681BJ,Best,Best,Noord-Brabant,VBO,5.404358,51.516662
Sonseweg,12,,,5681BJ,Best,Best,Noord-Brabant,VBO,5.407648,51.515935
Sonseweg,14,,,5681BJ,Best,Best,Noord-Brabant,VBO,5.411544,51.515901
Sonseweg,16,,,5681BJ,Best,Best,Noord-Brabant,VBO,5.414295,51.515578
Sonseweg,18,,,5681BJ,Best,Best,Noord-Brabant,VBO,5.416770,51.515799
Sonseweg,20,,,5681BJ,Best,Best,Noord-Brabant,VBO,5.418549,51.515607
