openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nooitgedacht,14,,,3701AN,Zeist,Zeist,Utrecht,VBO,5.241856,52.082181
Nooitgedacht,20,,,3701AN,Zeist,Zeist,Utrecht,VBO,5.242396,52.082137
Nooitgedacht,22,A,,3701AN,Zeist,Zeist,Utrecht,VBO,5.242304,52.082274
Nooitgedacht,22,B,,3701AN,Zeist,Zeist,Utrecht,VBO,5.242326,52.082243
Nooitgedacht,22,C,,3701AN,Zeist,Zeist,Utrecht,VBO,5.242348,52.082221
Nooitgedacht,22,,,3701AN,Zeist,Zeist,Utrecht,VBO,5.242264,52.082308
Nooitgedacht,24,A,,3701AN,Zeist,Zeist,Utrecht,VBO,5.242462,52.082325
Nooitgedacht,24,B,,3701AN,Zeist,Zeist,Utrecht,VBO,5.242478,52.082365
Nooitgedacht,24,C,,3701AN,Zeist,Zeist,Utrecht,VBO,5.242481,52.082302
Nooitgedacht,24,,,3701AN,Zeist,Zeist,Utrecht,VBO,5.242512,52.082362
Nooitgedacht,26,A,,3701AN,Zeist,Zeist,Utrecht,VBO,5.242614,52.082416
Nooitgedacht,26,,,3701AN,Zeist,Zeist,Utrecht,VBO,5.242555,52.082398
Nooitgedacht,28,,,3701AN,Zeist,Zeist,Utrecht,VBO,5.242716,52.082470
Nooitgedacht,30,,,3701AN,Zeist,Zeist,Utrecht,VBO,5.242891,52.082479
Nooitgedacht,32,,,3701AN,Zeist,Zeist,Utrecht,VBO,5.243022,52.082533
Nooitgedacht,34,A,,3701AN,Zeist,Zeist,Utrecht,VBO,5.243182,52.082551
Nooitgedacht,34,B,,3701AN,Zeist,Zeist,Utrecht,VBO,5.243240,52.082570
Nooitgedacht,34,,,3701AN,Zeist,Zeist,Utrecht,VBO,5.243211,52.082569
Nooitgedacht,38,,,3701AN,Zeist,Zeist,Utrecht,VBO,5.243357,52.082651
Nooitgedacht,40,,,3701AN,Zeist,Zeist,Utrecht,VBO,5.243488,52.082696
Nooitgedacht,42,,,3701AP,Zeist,Zeist,Utrecht,VBO,5.243532,52.082714
Nooitgedacht,44,,,3701AP,Zeist,Zeist,Utrecht,VBO,5.243634,52.082741
Nooitgedacht,46,,,3701AP,Zeist,Zeist,Utrecht,VBO,5.243721,52.082777
Nooitgedacht,48,,,3701AP,Zeist,Zeist,Utrecht,VBO,5.243794,52.082795
Nooitgedacht,50,,,3701AP,Zeist,Zeist,Utrecht,VBO,5.243852,52.082804
Nooitgedacht,52,,,3701AP,Zeist,Zeist,Utrecht,VBO,5.243911,52.082804
Nooitgedacht,54,,,3701AP,Zeist,Zeist,Utrecht,VBO,5.243984,52.082849
Nooitgedacht,56,,,3701AP,Zeist,Zeist,Utrecht,VBO,5.244042,52.082885
Nooitgedacht,58,,,3701AP,Zeist,Zeist,Utrecht,VBO,5.244085,52.082903
Nooitgedacht,60,,,3701AP,Zeist,Zeist,Utrecht,VBO,5.244202,52.082921
Nooitgedacht,62,,,3701AP,Zeist,Zeist,Utrecht,VBO,5.244260,52.082939
Nooitgedacht,64,,,3701AP,Zeist,Zeist,Utrecht,VBO,5.244362,52.082966
Nooitgedacht,66,,,3701AP,Zeist,Zeist,Utrecht,VBO,5.244421,52.082993
Nooitgedacht,68,,,3701AP,Zeist,Zeist,Utrecht,VBO,5.244523,52.083029
Nooitgedacht,70,,,3701AP,Zeist,Zeist,Utrecht,VBO,5.244599,52.083036
Nooitgedacht,72,,BIS,3701AP,Zeist,Zeist,Utrecht,VBO,5.244756,52.083057
Nooitgedacht,72,,,3701AP,Zeist,Zeist,Utrecht,VBO,5.244727,52.083102
Nooitgedacht,74,,,3701AP,Zeist,Zeist,Utrecht,VBO,5.244844,52.083066
Nooitgedacht,76,,,3701AP,Zeist,Zeist,Utrecht,VBO,5.244916,52.083120
Nooitgedacht,78,,,3701AP,Zeist,Zeist,Utrecht,VBO,5.245004,52.083192
Herenlaan,1,,,3701AR,Zeist,Zeist,Utrecht,VBO,5.240877,52.082558
Herenlaan,3,,,3701AR,Zeist,Zeist,Utrecht,VBO,5.240964,52.082621
Herenlaan,5,,,3701AR,Zeist,Zeist,Utrecht,VBO,5.241037,52.082657
Herenlaan,7,,,3701AR,Zeist,Zeist,Utrecht,VBO,5.241197,52.082738
Herenlaan,9,,,3701AR,Zeist,Zeist,Utrecht,VBO,5.241328,52.082810
Herenlaan,11,,,3701AR,Zeist,Zeist,Utrecht,VBO,5.241387,52.082855
Herenlaan,13,,,3701AR,Zeist,Zeist,Utrecht,VBO,5.241474,52.082963
Herenlaan,15,,,3701AR,Zeist,Zeist,Utrecht,VBO,5.241561,52.082999
Herenlaan,19,A,,3701AR,Zeist,Zeist,Utrecht,VBO,5.241765,52.083026
Herenlaan,19,,,3701AR,Zeist,Zeist,Utrecht,VBO,5.241693,52.083008
Herenlaan,21,,,3701AR,Zeist,Zeist,Utrecht,VBO,5.241809,52.083134
Herenlaan,23,,,3701AR,Zeist,Zeist,Utrecht,VBO,5.241867,52.083161
Herenlaan,25,,,3701AR,Zeist,Zeist,Utrecht,VBO,5.241954,52.083242
Herenlaan,27,,,3701AR,Zeist,Zeist,Utrecht,VBO,5.242027,52.083287
Herenlaan,29,,,3701AR,Zeist,Zeist,Utrecht,VBO,5.242173,52.083368
Herenlaan,31,,,3701AR,Zeist,Zeist,Utrecht,VBO,5.242275,52.083386
Herenlaan,33,,,3701AS,Zeist,Zeist,Utrecht,VBO,5.242435,52.083404
Herenlaan,35,,,3701AS,Zeist,Zeist,Utrecht,VBO,5.242538,52.083378
Herenlaan,37,,,3701AS,Zeist,Zeist,Utrecht,VBO,5.242625,52.083387
Herenlaan,39,,,3701AS,Zeist,Zeist,Utrecht,VBO,5.242713,52.083387
Herenlaan,41,A,,3701AS,Zeist,Zeist,Utrecht,VBO,5.242522,52.083584
Herenlaan,41,,,3701AS,Zeist,Zeist,Utrecht,VBO,5.242785,52.083396
Herenlaan,43,,,3701AS,Zeist,Zeist,Utrecht,VBO,5.243077,52.083486
Herenlaan,45,,,3701AS,Zeist,Zeist,Utrecht,VBO,5.243208,52.083486
Herenlaan,49,,,3701AS,Zeist,Zeist,Utrecht,VBO,5.243749,52.083334
Herenlaan,51,,,3701AS,Zeist,Zeist,Utrecht,VBO,5.243763,52.083271
Herenlaan,53,,,3701AS,Zeist,Zeist,Utrecht,VBO,5.243865,52.083271
Herenlaan,55,,,3701AS,Zeist,Zeist,Utrecht,VBO,5.243924,52.083217
Herenlaan,57,,,3701AS,Zeist,Zeist,Utrecht,VBO,5.243953,52.083164
Herenlaan,59,,,3701AS,Zeist,Zeist,Utrecht,VBO,5.244041,52.083110
Herenlaan,2,C,,3701AT,Zeist,Zeist,Utrecht,VBO,5.241255,52.082408
Herenlaan,2,D,,3701AT,Zeist,Zeist,Utrecht,VBO,5.241272,52.082360
Herenlaan,2,,,3701AT,Zeist,Zeist,Utrecht,VBO,5.240937,52.082207
Herenlaan,4,,,3701AT,Zeist,Zeist,Utrecht,VBO,5.241388,52.082414
Herenlaan,6,A,,3701AT,Zeist,Zeist,Utrecht,VBO,5.241606,52.082612
Herenlaan,6,,,3701AT,Zeist,Zeist,Utrecht,VBO,5.241548,52.082496
Herenlaan,8,,,3701AT,Zeist,Zeist,Utrecht,VBO,5.241825,52.082694
Herenlaan,10,A,,3701AT,Zeist,Zeist,Utrecht,VBO,5.241970,52.082847
Herenlaan,10,,,3701AT,Zeist,Zeist,Utrecht,VBO,5.241927,52.082766
Herenlaan,12,,,3701AT,Zeist,Zeist,Utrecht,VBO,5.242087,52.082865
Herenlaan,14,,,3701AT,Zeist,Zeist,Utrecht,VBO,5.242160,52.082910
Herenlaan,16,,,3701AT,Zeist,Zeist,Utrecht,VBO,5.242262,52.082946
Herenlaan,18,,,3701AT,Zeist,Zeist,Utrecht,VBO,5.242305,52.082991
Herenlaan,20,A,,3701AT,Zeist,Zeist,Utrecht,VBO,5.242509,52.083090
Herenlaan,20,,,3701AT,Zeist,Zeist,Utrecht,VBO,5.242407,52.083054
Herenlaan,22,,,3701AT,Zeist,Zeist,Utrecht,VBO,5.242597,52.083081
Herenlaan,24,,,3701AT,Zeist,Zeist,Utrecht,VBO,5.242655,52.083153
Herenlaan,26,,,3701AT,Zeist,Zeist,Utrecht,VBO,5.242757,52.083099
Herenlaan,28,,,3701AT,Zeist,Zeist,Utrecht,VBO,5.242874,52.083108
Herenlaan,30,,,3701AV,Zeist,Zeist,Utrecht,VBO,5.242961,52.083117
Herenlaan,32,,,3701AV,Zeist,Zeist,Utrecht,VBO,5.243078,52.083145
Herenlaan,34,,,3701AV,Zeist,Zeist,Utrecht,VBO,5.243166,52.083154
Herenlaan,36,,,3701AV,Zeist,Zeist,Utrecht,VBO,5.243326,52.083136
Herenlaan,38,,,3701AV,Zeist,Zeist,Utrecht,VBO,5.243414,52.083109
Herenlaan,40,,,3701AV,Zeist,Zeist,Utrecht,VBO,5.243516,52.083046
Herenlaan,42,,,3701AV,Zeist,Zeist,Utrecht,VBO,5.243633,52.083037
Herenlaan,44,,,3701AV,Zeist,Zeist,Utrecht,VBO,5.243706,52.083010
Herenlaan,46,,BIS,3701AV,Zeist,Zeist,Utrecht,VBO,5.243750,52.082966
Herenlaan,46,,,3701AV,Zeist,Zeist,Utrecht,VBO,5.243735,52.082984
2e Hogeweg,79,B,,3701AW,Zeist,Zeist,Utrecht,VBO,5.243399,52.084557
2e Hogeweg,79,,1,3701AW,Zeist,Zeist,Utrecht,VBO,5.243141,52.084552
2e Hogeweg,79,,2,3701AW,Zeist,Zeist,Utrecht,VBO,5.243168,52.084532
2e Hogeweg,79,,,3701AW,Zeist,Zeist,Utrecht,VBO,5.243234,52.084494
2e Hogeweg,83,A,,3701AW,Zeist,Zeist,Utrecht,VBO,5.243848,52.084244
2e Hogeweg,83,B,,3701AW,Zeist,Zeist,Utrecht,VBO,5.243935,52.084190
2e Hogeweg,83,C,,3701AW,Zeist,Zeist,Utrecht,VBO,5.243967,52.084464
2e Hogeweg,83,D,,3701AW,Zeist,Zeist,Utrecht,VBO,5.244139,52.084367
2e Hogeweg,83,E,,3701AW,Zeist,Zeist,Utrecht,VBO,5.243761,52.084303
2e Hogeweg,83,G,,3701AW,Zeist,Zeist,Utrecht,VBO,5.243947,52.084215
2e Hogeweg,83,H,,3701AW,Zeist,Zeist,Utrecht,VBO,5.244033,52.084399
2e Hogeweg,83,J,,3701AW,Zeist,Zeist,Utrecht,VBO,5.244145,52.084343
2e Hogeweg,83,K,,3701AW,Zeist,Zeist,Utrecht,VBO,5.243805,52.084307
2e Hogeweg,83,M,,3701AW,Zeist,Zeist,Utrecht,VBO,5.243966,52.084212
2e Hogeweg,83,N,,3701AW,Zeist,Zeist,Utrecht,VBO,5.243992,52.084383
2e Hogeweg,83,P,,3701AW,Zeist,Zeist,Utrecht,VBO,5.243838,52.084309
2e Hogeweg,83,R,,3701AW,Zeist,Zeist,Utrecht,VBO,5.243948,52.084250
2e Hogeweg,83,S,,3701AW,Zeist,Zeist,Utrecht,VBO,5.243991,52.084353
2e Hogeweg,83,,,3701AW,Zeist,Zeist,Utrecht,VBO,5.243751,52.084304
2e Hogeweg,85,,,3701AW,Zeist,Zeist,Utrecht,VBO,5.244111,52.084117
2e Hogeweg,87,,,3701AW,Zeist,Zeist,Utrecht,VBO,5.244257,52.084045
2e Hogeweg,89,A,,3701AW,Zeist,Zeist,Utrecht,VBO,5.244301,52.084018
2e Hogeweg,89,,,3701AW,Zeist,Zeist,Utrecht,VBO,5.244272,52.084036
2e Hogeweg,91,A,,3701AW,Zeist,Zeist,Utrecht,VBO,5.244330,52.084000
2e Hogeweg,91,,,3701AW,Zeist,Zeist,Utrecht,VBO,5.244359,52.083982
2e Hogeweg,93,A,,3701AW,Zeist,Zeist,Utrecht,VBO,5.244418,52.083946
