openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Twentelaan,1,A,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.935184,52.949262
Twentelaan,1,B,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.935198,52.949244
Twentelaan,1,C,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.935228,52.949226
Twentelaan,1,D,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.935257,52.949208
Twentelaan,1,E,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.935287,52.949181
Twentelaan,1,F,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.935302,52.949163
Twentelaan,1,,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.934972,52.948984
Twentelaan,2,,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.934495,52.948897
Twentelaan,3,A,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.935334,52.949128
Twentelaan,3,,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.935062,52.949020
Twentelaan,4,,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.934554,52.948843
Twentelaan,5,,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.935270,52.948983
Twentelaan,6,,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.934686,52.948752
Twentelaan,7,,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.935343,52.948929
Twentelaan,8,,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.934819,52.948626
Twentelaan,9,,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.935446,52.948839
Twentelaan,10,,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.934936,52.948517
Twentelaan,11,,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.935564,52.948721
Twentelaan,12,,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.935069,52.948391
Twentelaan,14,,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.935379,52.948228
Twentelaan,16,,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.935573,52.948290
Twentelaan,18,,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.935753,52.948352
Twentelaan,20,,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.935917,52.948405
Twentelaan,22,,,8443AA,Heerenveen,Heerenveen,Friesland,VBO,5.936096,52.948467
Veluwelaan,1,,,8443AB,Heerenveen,Heerenveen,Friesland,VBO,5.935022,52.949380
Veluwelaan,3,,,8443AB,Heerenveen,Heerenveen,Friesland,VBO,5.934722,52.949237
Veluwelaan,5,,,8443AB,Heerenveen,Heerenveen,Friesland,VBO,5.934229,52.949024
Veluwelaan,7,,,8443AB,Heerenveen,Heerenveen,Friesland,VBO,5.934139,52.948997
Veluwelaan,9,,,8443AB,Heerenveen,Heerenveen,Friesland,VBO,5.933840,52.948882
Veluwelaan,2,,,8443AC,Heerenveen,Heerenveen,Friesland,VBO,5.933407,52.948758
Veluwelaan,4,,,8443AC,Heerenveen,Heerenveen,Friesland,VBO,5.933492,52.948717
Veluwelaan,6,,,8443AC,Heerenveen,Heerenveen,Friesland,VBO,5.933613,52.948613
Veluwelaan,8,,,8443AC,Heerenveen,Heerenveen,Friesland,VBO,5.933657,52.948559
Veluwelaan,10,,,8443AC,Heerenveen,Heerenveen,Friesland,VBO,5.933656,52.948433
Veluwelaan,11,,,8443AC,Heerenveen,Heerenveen,Friesland,VBO,5.934046,52.948719
Veluwelaan,12,,,8443AC,Heerenveen,Heerenveen,Friesland,VBO,5.933729,52.948370
Veluwelaan,13,,,8443AC,Heerenveen,Heerenveen,Friesland,VBO,5.934149,52.948638
Veluwelaan,14,,,8443AC,Heerenveen,Heerenveen,Friesland,VBO,5.933847,52.948280
Veluwelaan,15,,,8443AC,Heerenveen,Heerenveen,Friesland,VBO,5.934312,52.948529
Veluwelaan,16,,,8443AC,Heerenveen,Heerenveen,Friesland,VBO,5.933906,52.948226
Veluwelaan,17,,,8443AC,Heerenveen,Heerenveen,Friesland,VBO,5.934414,52.948412
Veluwelaan,18,,,8443AC,Heerenveen,Heerenveen,Friesland,VBO,5.934024,52.948135
Veluwelaan,20,,,8443AC,Heerenveen,Heerenveen,Friesland,VBO,5.934098,52.948072
Veluwelaan,22,,,8443AC,Heerenveen,Heerenveen,Friesland,VBO,5.934230,52.947981
Veluwelaan,23,,,8443AC,Heerenveen,Heerenveen,Friesland,VBO,5.934547,52.948303
Veluwelaan,24,,,8443AC,Heerenveen,Heerenveen,Friesland,VBO,5.934274,52.947927
Veluwelaan,25,,,8443AC,Heerenveen,Heerenveen,Friesland,VBO,5.934665,52.948204
Veluwelaan,27,,,8443AC,Heerenveen,Heerenveen,Friesland,VBO,5.934900,52.948014
Veluwelaan,29,,,8443AC,Heerenveen,Heerenveen,Friesland,VBO,5.934988,52.947933
Veluwelaan,31,,,8443AC,Heerenveen,Heerenveen,Friesland,VBO,5.935136,52.947815
Veluwelaan,33,,,8443AD,Heerenveen,Heerenveen,Friesland,VBO,5.935563,52.947508
Veluwelaan,35,,,8443AD,Heerenveen,Heerenveen,Friesland,VBO,5.935666,52.947409
Veluwelaan,37,,,8443AD,Heerenveen,Heerenveen,Friesland,VBO,5.935799,52.947309
Veluwelaan,39,,,8443AD,Heerenveen,Heerenveen,Friesland,VBO,5.935902,52.947210
Veluwelaan,41,,,8443AD,Heerenveen,Heerenveen,Friesland,VBO,5.936034,52.947101
Veluwelaan,43,,,8443AD,Heerenveen,Heerenveen,Friesland,VBO,5.936152,52.947002
Veluwelaan,26,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.934584,52.947746
Veluwelaan,28,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.934658,52.947692
Veluwelaan,30,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.934821,52.947592
Veluwelaan,32,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.934835,52.947538
Veluwelaan,34,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.934953,52.947448
Veluwelaan,36,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.935026,52.947394
Veluwelaan,38,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.935099,52.947267
Veluwelaan,40,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.935158,52.947222
Veluwelaan,42,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.935335,52.947123
Veluwelaan,44,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.935350,52.947069
Veluwelaan,46,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.935467,52.946969
Veluwelaan,48,A,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.935733,52.946797
