openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenstraat,209,A,,5556TA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.446126,51.336591
Molenstraat,209,,,5556TA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.446280,51.336817
Molenstraat,211,A,,5556TA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.445726,51.336715
Molenstraat,211,,,5556TA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.445606,51.336746
Hoeve,5,,,5556TB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.452916,51.334805
Hoeve,7,,,5556TB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.452289,51.334270
Hoeve,7,,,5556TB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.452314,51.334211
Hoeve,10,,,5556TB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.453539,51.335330
Hoeve,12,,,5556TB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.452664,51.335214
Maaij,13,,,5556TH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.389035,51.284706
Maaij,15,,,5556TH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.392525,51.282120
Maastrichterweg,114,,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459337,51.333943
Maastrichterweg,116,,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459371,51.333454
Maastrichterweg,118,,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459732,51.331362
Maastrichterweg,120,,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459932,51.331048
Maastrichterweg,128,,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461149,51.329024
Maastrichterweg,134,A,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460850,51.327353
Maastrichterweg,134,,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461347,51.327253
Maastrichterweg,138,,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.458876,51.325493
Maastrichterweg,140,,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459522,51.325358
Maastrichterweg,142,,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459780,51.325268
Maastrichterweg,144,A,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462179,51.324287
Maastrichterweg,144,,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462217,51.324502
Maastrichterweg,150,,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462802,51.322596
Maastrichterweg,152,,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462916,51.322147
Maastrichterweg,154,A,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.463331,51.321275
Maastrichterweg,154,,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.463245,51.321472
Maastrichterweg,156,,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.463688,51.320537
Maastrichterweg,168,,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460913,51.316189
Maastrichterweg,190,,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467567,51.307429
Maastrichterweg,192,,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467610,51.307321
Maastrichterweg,196,,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467437,51.306818
Maastrichterweg,200,,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467334,51.305083
Maastrichterweg,240,,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466540,51.293875
Maastrichterweg,254,,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469541,51.288623
Maastrichterweg,256,,,5556VA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469598,51.288569
Maastrichterweg,161,,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460154,51.335326
Maastrichterweg,165,,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460883,51.333411
Maastrichterweg,183,A,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462818,51.328845
Maastrichterweg,183,B,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462868,51.328853
Maastrichterweg,183,,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461809,51.328943
Maastrichterweg,191,,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462552,51.327298
Maastrichterweg,203,,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.463510,51.323804
Maastrichterweg,209,,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.464683,51.321598
Maastrichterweg,215,A,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.465387,51.318972
Maastrichterweg,215,,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.465479,51.319224
Maastrichterweg,223,,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466764,51.315798
Maastrichterweg,225,,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466146,51.314936
Maastrichterweg,227,,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466132,51.314873
Maastrichterweg,229,,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466146,51.314819
Maastrichterweg,235,,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467317,51.311960
Maastrichterweg,245,,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469018,51.308588
Maastrichterweg,249,A,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468640,51.305909
Maastrichterweg,249,,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468865,51.306360
Maastrichterweg,255,,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468031,51.302170
Maastrichterweg,263,,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467441,51.300876
Maastrichterweg,265,A,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467640,51.300364
Maastrichterweg,265,,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467598,51.300319
Maastrichterweg,269,,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467439,51.299654
Maastrichterweg,271,,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467424,51.299600
Maastrichterweg,277,,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.468163,51.297693
Maastrichterweg,279,,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467743,51.296800
Maastrichterweg,305,,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469860,51.290439
Maastrichterweg,309,,,5556VB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.470028,51.288578
Abdijweg,1,A,,5556VC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461746,51.299442
Abdijweg,1,,,5556VC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461646,51.299370
Abdijweg,3,,,5556VC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462363,51.299729
Abdijweg,4,,,5556VC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462405,51.299379
Abdijweg,5,,,5556VC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462579,51.299981
Abdijweg,7,,,5556VC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.463698,51.300421
Abdijweg,9,,,5556VC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.463742,51.300906
Abdijweg,10,,,5556VC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466478,51.299789
Abdijweg,25,,,5556VC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.476850,51.302092
Abdijweg,27,A,,5556VC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.477676,51.302513
Wolfsven,18,,,5556VD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.469610,51.295086
Wolfsven,26,,,5556VD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472751,51.295974
Wolfsven,28,,,5556VD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.474329,51.296125
Abdijweg,30,A,,5556VE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472489,51.299445
Abdijweg,30,,,5556VE,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472071,51.299875
Peedijk,2,,,5556VG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.467418,51.291943
Peedijk,3,,,5556VG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.465188,51.291224
Peedijk,9,A,,5556VG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462519,51.290652
Peedijk,9,,,5556VG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462700,51.291064
Peedijk,13,,,5556VG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460714,51.290912
Peedijk,15,,,5556VG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460026,51.290787
Peedijk,17,A,,5556VG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.456413,51.290520
Peedijk,18,,,5556VG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.457504,51.291229
Peedijk,19,,,5556VG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.455624,51.290493
Peedijk,23,A,,5556VG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.453445,51.290422
Peedijk,23,B,,5556VG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.453130,51.290396
Peedijk,23,,,5556VG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.453273,51.290404
Peedijk,24,,,5556VG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.444772,51.290283
Peedijk,31,,,5556VG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.449416,51.290011
Peedijk,39,,,5556VG,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.442105,51.289637
Grensweg,1,,,5556VH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461469,51.298820
Grensweg,2,A,,5556VH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461256,51.298031
Grensweg,2,,,5556VH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461256,51.298040
Grensweg,4,,,5556VH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461184,51.297744
Grensweg,6,,,5556VH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461541,51.296961
Grensweg,14,,,5556VH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461997,51.295019
Grensweg,15,,,5556VH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462214,51.296305
Grensweg,18,,,5556VH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.463028,51.294165
Grensweg,22,,,5556VH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.464273,51.293103
Grensweg,23,,,5556VH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466436,51.291852
Grensweg,25,,,5556VH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466479,51.291789
Grensweg,32,,,5556VH,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.466363,51.291241
Klein Schaft,5,A,,5556VJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.463496,51.301651
Klein Schaft,5,,,5556VJ,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.463658,51.302119
Schafterdijk,2,,,5556VK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.465165,51.311332
Schafterdijk,4,,,5556VK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.463568,51.308708
Schafterdijk,6,,,5556VK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461657,51.306354
Schafterdijk,8,,,5556VK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.463148,51.305958
Schafterdijk,9,A,,5556VK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.463775,51.304808
Schafterdijk,9,,,5556VK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.463735,51.304809
Schafterdijk,11,,,5556VK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.463805,51.304519
Schafterdijk,13,,,5556VK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.463762,51.304420
Schafterdijk,15,,,5556VK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.463489,51.304295
Schafterdijk,17,,,5556VK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.463001,51.304034
Schafterdijk,18,,,5556VK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461867,51.303388
Schafterdijk,19,,,5556VK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462383,51.302848
Schafterdijk,22,,,5556VK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461264,51.302759
Schafterdijk,23,,,5556VK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461248,51.301780
Schafterdijk,24,,,5556VK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460976,51.302319
Schafterdijk,27,,,5556VK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460042,51.300773
Schafterdijk,34,,,5556VK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459725,51.299965
Schafterdijk,36,,,5556VK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460112,51.299659
Schafterdijk,40,,,5556VK,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.458762,51.298302
Dorpsstraat,3,A,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.427117,51.307168
Dorpsstraat,3,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.426724,51.307046
Dorpsstraat,4,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.425153,51.306854
Dorpsstraat,7,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428831,51.305823
Dorpsstraat,8,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.426838,51.306363
Dorpsstraat,9,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430464,51.304438
Dorpsstraat,10,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.426999,51.305518
Dorpsstraat,11,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431883,51.303439
Dorpsstraat,12,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428844,51.305058
Dorpsstraat,13,A,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431652,51.302037
Dorpsstraat,13,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431151,51.302640
Dorpsstraat,14,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428930,51.304996
Dorpsstraat,15,A,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432203,51.300936
Dorpsstraat,15,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432024,51.301291
Dorpsstraat,17,A,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.438159,51.299176
Dorpsstraat,17,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432497,51.300608
