openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpstraat,2,b,,6176AC,Spaubeek,Beek,Limburg,VBO,5.842921,50.934388
Dorpstraat,2,c,,6176AC,Spaubeek,Beek,Limburg,VBO,5.842921,50.934388
Dorpstraat,4,,,6176AC,Spaubeek,Beek,Limburg,VBO,5.842802,50.934207
Dorpstraat,6,,,6176AC,Spaubeek,Beek,Limburg,VBO,5.842766,50.934139
Dorpstraat,8,,,6176AC,Spaubeek,Beek,Limburg,VBO,5.842738,50.934089
Dorpstraat,10,,,6176AC,Spaubeek,Beek,Limburg,VBO,5.842563,50.933943
Dorpstraat,12,,,6176AC,Spaubeek,Beek,Limburg,VBO,5.842505,50.933875
Dorpstraat,14,,,6176AC,Spaubeek,Beek,Limburg,VBO,5.842491,50.933768
Dorpstraat,16,,,6176AC,Spaubeek,Beek,Limburg,VBO,5.842449,50.933712
Dorpstraat,18,,,6176AC,Spaubeek,Beek,Limburg,VBO,5.842312,50.933595
Dorpstraat,20,,,6176AC,Spaubeek,Beek,Limburg,VBO,5.842310,50.933513
Dorpstraat,22,,,6176AC,Spaubeek,Beek,Limburg,VBO,5.842263,50.933402
Dorpstraat,24,,,6176AC,Spaubeek,Beek,Limburg,VBO,5.842238,50.933343
Dorpstraat,26,,,6176AC,Spaubeek,Beek,Limburg,VBO,5.842142,50.933247
Dorpstraat,28,,,6176AC,Spaubeek,Beek,Limburg,VBO,5.842116,50.933198
Dorpstraat,30,,,6176AC,Spaubeek,Beek,Limburg,VBO,5.842089,50.933150
Dorpstraat,34,,,6176AC,Spaubeek,Beek,Limburg,VBO,5.842015,50.932927
Dorpstraat,38,,,6176AC,Spaubeek,Beek,Limburg,VBO,5.841841,50.932725
Dorpstraat,40,,,6176AC,Spaubeek,Beek,Limburg,VBO,5.841715,50.932586
Dorpstraat,42,,,6176AC,Spaubeek,Beek,Limburg,VBO,5.841680,50.932546
Dorpstraat,44,,,6176AC,Spaubeek,Beek,Limburg,VBO,5.841646,50.932506
Dorpstraat,46,,,6176AD,Spaubeek,Beek,Limburg,VBO,5.841612,50.932467
Dorpstraat,48,,,6176AD,Spaubeek,Beek,Limburg,VBO,5.841592,50.932405
Dorpstraat,50,,,6176AD,Spaubeek,Beek,Limburg,VBO,5.841534,50.932345
Dorpstraat,52,,,6176AD,Spaubeek,Beek,Limburg,VBO,5.841448,50.932257
Dorpstraat,54,,,6176AD,Spaubeek,Beek,Limburg,VBO,5.841386,50.932160
Dorpstraat,56,,,6176AD,Spaubeek,Beek,Limburg,VBO,5.841423,50.931988
Dorpstraat,58,,,6176AD,Spaubeek,Beek,Limburg,VBO,5.841352,50.931864
Dorpstraat,60,,,6176AD,Spaubeek,Beek,Limburg,VBO,5.841234,50.931776
Dorpstraat,62,,,6176AD,Spaubeek,Beek,Limburg,VBO,5.841193,50.931719
Dorpstraat,64,,,6176AD,Spaubeek,Beek,Limburg,VBO,5.841117,50.931616
Dorpstraat,66,,,6176AD,Spaubeek,Beek,Limburg,VBO,5.841073,50.931553
Dorpstraat,68,a,,6176AD,Spaubeek,Beek,Limburg,VBO,5.840934,50.931352
Dorpstraat,68,,,6176AD,Spaubeek,Beek,Limburg,VBO,5.840934,50.931495
Dorpstraat,70,,,6176AD,Spaubeek,Beek,Limburg,VBO,5.840804,50.931311
Dorpstraat,72,,,6176AD,Spaubeek,Beek,Limburg,VBO,5.840750,50.931208
Dorpstraat,74,,,6176AD,Spaubeek,Beek,Limburg,VBO,5.840719,50.931055
Dorpstraat,76,,,6176AD,Spaubeek,Beek,Limburg,VBO,5.840673,50.930988
Dorpstraat,78,,,6176AD,Spaubeek,Beek,Limburg,VBO,5.840512,50.930893
Dorpstraat,80,,,6176AD,Spaubeek,Beek,Limburg,VBO,5.840486,50.930719
Dorpstraat,82,,,6176AD,Spaubeek,Beek,Limburg,VBO,5.840305,50.930583
Dorpstraat,84,,,6176AD,Spaubeek,Beek,Limburg,VBO,5.840236,50.930492
Dorpstraat,86,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.840117,50.930243
Dorpstraat,88,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.839943,50.930069
Dorpstraat,92,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.839658,50.929640
Dorpstraat,94,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.839287,50.929675
Dorpstraat,96,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.839201,50.929497
Dorpstraat,98,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.839005,50.929461
Dorpstraat,100,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.838932,50.929421
Dorpstraat,102,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.838777,50.929350
Dorpstraat,104,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.838559,50.929288
Dorpstraat,108,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.838411,50.929106
Dorpstraat,110,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.838335,50.929001
Dorpstraat,112,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.838356,50.928874
Dorpstraat,114,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.838228,50.928692
Dorpstraat,120,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.838217,50.928555
Dorpstraat,122,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.838215,50.928501
Dorpstraat,124,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.838417,50.928258
Dorpstraat,126,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.838409,50.928166
Dorpstraat,128,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.838434,50.927906
Dorpstraat,130,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.838488,50.927724
Dorpstraat,132,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.838220,50.927784
Dorpstraat,134,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.838313,50.927523
Dorpstraat,136,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.838178,50.927172
Dorpstraat,138,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.838081,50.926949
Dorpstraat,140,b,,6176AE,Spaubeek,Beek,Limburg,VBO,5.837294,50.924784
Dorpstraat,140,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.837722,50.926597
Dorpstraat,142,,,6176AE,Spaubeek,Beek,Limburg,VBO,5.837346,50.922135
Op 't Broek,1,,,6176AH,Spaubeek,Beek,Limburg,VBO,5.841518,50.930865
Op 't Broek,2,,,6176AH,Spaubeek,Beek,Limburg,VBO,5.841350,50.930741
Op 't Broek,3,a,,6176AH,Spaubeek,Beek,Limburg,VBO,5.841896,50.930518
Op 't Broek,3,,,6176AH,Spaubeek,Beek,Limburg,VBO,5.841441,50.930605
Op 't Broek,4,,,6176AH,Spaubeek,Beek,Limburg,VBO,5.841480,50.930357
Op 't Broek,5,a,,6176AH,Spaubeek,Beek,Limburg,VBO,5.841756,50.930335
Op 't Broek,5,,,6176AH,Spaubeek,Beek,Limburg,VBO,5.841422,50.930307
Op 't Broek,6,,,6176AH,Spaubeek,Beek,Limburg,VBO,5.841960,50.930257
Op 't Broek,7,,,6176AH,Spaubeek,Beek,Limburg,VBO,5.841298,50.930014
Op 't Broek,15,,,6176AH,Spaubeek,Beek,Limburg,VBO,5.840941,50.930464
Kupstraat,1,,,6176AJ,Spaubeek,Beek,Limburg,VBO,5.843011,50.934520
Kupstraat,3,,,6176AJ,Spaubeek,Beek,Limburg,VBO,5.843052,50.934575
Kupstraat,5,a,,6176AJ,Spaubeek,Beek,Limburg,VBO,5.843283,50.934645
Kupstraat,5,,,6176AJ,Spaubeek,Beek,Limburg,VBO,5.843288,50.934690
Kupstraat,7,a,,6176AJ,Spaubeek,Beek,Limburg,VBO,5.843416,50.934888
Kupstraat,7,b,,6176AJ,Spaubeek,Beek,Limburg,VBO,5.843465,50.934934
Kupstraat,7,,,6176AJ,Spaubeek,Beek,Limburg,VBO,5.843301,50.934773
Kupstraat,9,a,,6176AJ,Spaubeek,Beek,Limburg,VBO,5.843680,50.935100
Kupstraat,9,,,6176AJ,Spaubeek,Beek,Limburg,VBO,5.843651,50.935082
Kupstraat,11,a,,6176AJ,Spaubeek,Beek,Limburg,VBO,5.843827,50.935121
Kupstraat,11,,,6176AJ,Spaubeek,Beek,Limburg,VBO,5.843603,50.935139
Kupstraat,13,a,,6176AJ,Spaubeek,Beek,Limburg,VBO,5.844077,50.935359
Kupstraat,13,b,,6176AJ,Spaubeek,Beek,Limburg,VBO,5.844117,50.935219
Kupstraat,13,,,6176AJ,Spaubeek,Beek,Limburg,VBO,5.843782,50.935251
Kupstraat,15,,,6176AJ,Spaubeek,Beek,Limburg,VBO,5.844216,50.935435
Kupstraat,17,,,6176AJ,Spaubeek,Beek,Limburg,VBO,5.844276,50.935468
Kupstraat,19,,,6176AJ,Spaubeek,Beek,Limburg,VBO,5.844335,50.935500
Kupstraat,21,,,6176AJ,Spaubeek,Beek,Limburg,VBO,5.844395,50.935533
Kupstraat,23,,,6176AJ,Spaubeek,Beek,Limburg,VBO,5.844518,50.935609
Kupstraat,25,,,6176AJ,Spaubeek,Beek,Limburg,VBO,5.844575,50.935651
Kupstraat,27,,,6176AJ,Spaubeek,Beek,Limburg,VBO,5.844630,50.935691
Kupstraat,29,,,6176AJ,Spaubeek,Beek,Limburg,VBO,5.844687,50.935732
Kupstraat,31,,,6176AK,Spaubeek,Beek,Limburg,VBO,5.844776,50.935821
Kupstraat,33,,,6176AK,Spaubeek,Beek,Limburg,VBO,5.844816,50.935868
Kupstraat,35,,,6176AK,Spaubeek,Beek,Limburg,VBO,5.844853,50.935911
Kupstraat,37,,,6176AK,Spaubeek,Beek,Limburg,VBO,5.844891,50.935955
Kupstraat,39,,,6176AK,Spaubeek,Beek,Limburg,VBO,5.844953,50.936056
Kupstraat,41,,,6176AK,Spaubeek,Beek,Limburg,VBO,5.844982,50.936105
Kupstraat,43,,,6176AK,Spaubeek,Beek,Limburg,VBO,5.845013,50.936158
Kupstraat,45,,,6176AK,Spaubeek,Beek,Limburg,VBO,5.845043,50.936209
Kupstraat,47,,,6176AK,Spaubeek,Beek,Limburg,VBO,5.845101,50.936309
Kupstraat,49,,,6176AK,Spaubeek,Beek,Limburg,VBO,5.845134,50.936363
Kupstraat,51,,,6176AK,Spaubeek,Beek,Limburg,VBO,5.845164,50.936414
Kupstraat,53,,,6176AK,Spaubeek,Beek,Limburg,VBO,5.845200,50.936470
Kupstraat,55,,,6176AK,Spaubeek,Beek,Limburg,VBO,5.845609,50.936773
Kupstraat,57,,,6176AK,Spaubeek,Beek,Limburg,VBO,5.845957,50.937001
Kupstraat,59,,,6176AK,Spaubeek,Beek,Limburg,VBO,5.846137,50.936936
Kupstraat,61,,,6176AK,Spaubeek,Beek,Limburg,VBO,5.846265,50.937040
Kupstraat,63,a,,6176AK,Spaubeek,Beek,Limburg,VBO,5.846514,50.937136
Kupstraat,63,,,6176AK,Spaubeek,Beek,Limburg,VBO,5.846406,50.937140
Kupstraat,65,,,6176AK,Spaubeek,Beek,Limburg,VBO,5.846682,50.937183
Kupstraat,67,,,6176AK,Spaubeek,Beek,Limburg,VBO,5.846854,50.937295
Kupstraat,69,,,6176AK,Spaubeek,Beek,Limburg,VBO,5.847035,50.937388
Kupstraat,71,,,6176AK,Spaubeek,Beek,Limburg,VBO,5.847268,50.937498
Kupstraat,2,a,,6176AL,Spaubeek,Beek,Limburg,VBO,5.843099,50.935088
Kupstraat,2,,,6176AL,Spaubeek,Beek,Limburg,VBO,5.843017,50.934997
Kupstraat,4,a,,6176AL,Spaubeek,Beek,Limburg,VBO,5.843466,50.935351
Kupstraat,4,b,,6176AL,Spaubeek,Beek,Limburg,VBO,5.843582,50.935436
Kupstraat,4,,,6176AL,Spaubeek,Beek,Limburg,VBO,5.843217,50.935185
Kupstraat,6,a,,6176AL,Spaubeek,Beek,Limburg,VBO,5.843928,50.935633
Kupstraat,6,,,6176AL,Spaubeek,Beek,Limburg,VBO,5.843848,50.935531
Kupstraat,8,,,6176AL,Spaubeek,Beek,Limburg,VBO,5.844042,50.935727
Kupstraat,10,,,6176AL,Spaubeek,Beek,Limburg,VBO,5.844096,50.935771
Kupstraat,12,,,6176AL,Spaubeek,Beek,Limburg,VBO,5.844206,50.935870
Kupstraat,16,a,,6176AL,Spaubeek,Beek,Limburg,VBO,5.844400,50.936068
Kupstraat,16,b,,6176AL,Spaubeek,Beek,Limburg,VBO,5.844486,50.936199
Kupstraat,16,,,6176AL,Spaubeek,Beek,Limburg,VBO,5.844310,50.935974
Kupstraat,18,a,,6176AL,Spaubeek,Beek,Limburg,VBO,5.844691,50.936486
Kupstraat,18,,,6176AL,Spaubeek,Beek,Limburg,VBO,5.844618,50.936349
Kupstraat,20,,,6176AL,Spaubeek,Beek,Limburg,VBO,5.844793,50.936651
Kupstraat,22,,,6176AL,Spaubeek,Beek,Limburg,VBO,5.844856,50.936828
Kupstraat,24,,,6176AL,Spaubeek,Beek,Limburg,VBO,5.845306,50.937111
Kupstraat,26,,,6176AL,Spaubeek,Beek,Limburg,VBO,5.845662,50.937357
Kupstraat,28,,,6176AL,Spaubeek,Beek,Limburg,VBO,5.845905,50.937583
Kupstraat,30,,,6176AL,Spaubeek,Beek,Limburg,VBO,5.846098,50.937844
Soppestraat,2,,,6176AM,Spaubeek,Beek,Limburg,VBO,5.843563,50.940715
Soppestraat,4,,,6176AM,Spaubeek,Beek,Limburg,VBO,5.843807,50.940513
Soppestraat,6,,,6176AM,Spaubeek,Beek,Limburg,VBO,5.844044,50.940383
Soppestraat,8,,,6176AM,Spaubeek,Beek,Limburg,VBO,5.844209,50.940231
Soppestraat,10,,,6176AM,Spaubeek,Beek,Limburg,VBO,5.844352,50.940137
Soppestraat,12,,,6176AM,Spaubeek,Beek,Limburg,VBO,5.844598,50.940057
Soppestraat,14,,,6176AM,Spaubeek,Beek,Limburg,VBO,5.844681,50.939896
Soppestraat,16,,,6176AM,Spaubeek,Beek,Limburg,VBO,5.844835,50.939762
Soppestraat,18,,,6176AM,Spaubeek,Beek,Limburg,VBO,5.844892,50.939715
Soppestraat,20,,,6176AM,Spaubeek,Beek,Limburg,VBO,5.845016,50.939615
Soppestraat,22,,,6176AM,Spaubeek,Beek,Limburg,VBO,5.845280,50.939540
Soppestraat,24,,,6176AM,Spaubeek,Beek,Limburg,VBO,5.845484,50.939332
Soppestraat,26,,,6176AM,Spaubeek,Beek,Limburg,VBO,5.845526,50.939183
Soppestraat,28,,,6176AM,Spaubeek,Beek,Limburg,VBO,5.845751,50.939063
Soppestraat,30,,,6176AM,Spaubeek,Beek,Limburg,VBO,5.845888,50.938994
Soppestraat,32,,,6176AM,Spaubeek,Beek,Limburg,VBO,5.846431,50.938991
Soppestraat,34,,,6176AM,Spaubeek,Beek,Limburg,VBO,5.846729,50.938647
Soppestraat,36,,,6176AM,Spaubeek,Beek,Limburg,VBO,5.846918,50.938359
Soppestraat,1,,,6176AN,Spaubeek,Beek,Limburg,VBO,5.843125,50.940600
Soppestraat,3,,,6176AN,Spaubeek,Beek,Limburg,VBO,5.843220,50.940440
Soppestraat,5,,,6176AN,Spaubeek,Beek,Limburg,VBO,5.843377,50.940380
Soppestraat,7,,,6176AN,Spaubeek,Beek,Limburg,VBO,5.843511,50.940284
Soppestraat,9,,,6176AN,Spaubeek,Beek,Limburg,VBO,5.843644,50.940189
Soppestraat,11,,,6176AN,Spaubeek,Beek,Limburg,VBO,5.843714,50.940129
Soppestraat,13,,,6176AN,Spaubeek,Beek,Limburg,VBO,5.843904,50.940005
Soppestraat,15,,,6176AN,Spaubeek,Beek,Limburg,VBO,5.843964,50.939962
Soppestraat,17,,,6176AN,Spaubeek,Beek,Limburg,VBO,5.844090,50.939871
Soppestraat,19,,,6176AN,Spaubeek,Beek,Limburg,VBO,5.844151,50.939827
Soppestraat,21,,,6176AN,Spaubeek,Beek,Limburg,VBO,5.844278,50.939736
Soppestraat,23,,,6176AN,Spaubeek,Beek,Limburg,VBO,5.844341,50.939690
Soppestraat,25,,,6176AN,Spaubeek,Beek,Limburg,VBO,5.844357,50.939193
Soppestraat,27,,,6176AN,Spaubeek,Beek,Limburg,VBO,5.845465,50.938804
Soppestraat,31,,,6176AN,Spaubeek,Beek,Limburg,VBO,5.846049,50.938408
Soppestraat,33,,,6176AN,Spaubeek,Beek,Limburg,VBO,5.846178,50.938123
Kerkstraat,1,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.843902,50.939065
Kerkstraat,3,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.843765,50.938987
Kerkstraat,5,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.843636,50.938910
Kerkstraat,7,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.843523,50.938842
Kerkstraat,9,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.843455,50.938802
Kerkstraat,11,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.843338,50.938733
Kerkstraat,13,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.843274,50.938695
Kerkstraat,15,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.843154,50.938610
Kerkstraat,17,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.843097,50.938564
Kerkstraat,19,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.842878,50.938387
Kerkstraat,21,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.842828,50.938339
Kerkstraat,23,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.842734,50.938246
Kerkstraat,25,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.842684,50.938196
Kerkstraat,27,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.842589,50.938103
Kerkstraat,29,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.842538,50.938054
Kerkstraat,31,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.842431,50.937958
Kerkstraat,33,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.842385,50.937911
Kerkstraat,35,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.842289,50.937820
Kerkstraat,37,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.842237,50.937769
Kerkstraat,39,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.842148,50.937673
Kerkstraat,41,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.842096,50.937622
Kerkstraat,43,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.841997,50.937517
Kerkstraat,45,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.841959,50.937463
Kerkstraat,47,,,6176AP,Spaubeek,Beek,Limburg,VBO,5.841923,50.937410
Kerkstraat,2,,,6176AR,Spaubeek,Beek,Limburg,VBO,5.844075,50.939516
Kerkstraat,4,,,6176AR,Spaubeek,Beek,Limburg,VBO,5.844008,50.939476
Kerkstraat,6,,,6176AR,Spaubeek,Beek,Limburg,VBO,5.843882,50.939402
Kerkstraat,8,,,6176AR,Spaubeek,Beek,Limburg,VBO,5.843815,50.939362
Kerkstraat,10,,,6176AR,Spaubeek,Beek,Limburg,VBO,5.843681,50.939283
Kerkstraat,12,,,6176AR,Spaubeek,Beek,Limburg,VBO,5.843614,50.939243
Kerkstraat,14,,,6176AR,Spaubeek,Beek,Limburg,VBO,5.843486,50.939167
Kerkstraat,16,,,6176AR,Spaubeek,Beek,Limburg,VBO,5.843418,50.939127
Kerkstraat,18,,,6176AR,Spaubeek,Beek,Limburg,VBO,5.843290,50.939051
Kerkstraat,20,,,6176AR,Spaubeek,Beek,Limburg,VBO,5.843220,50.939010
Kerkstraat,22,,,6176AR,Spaubeek,Beek,Limburg,VBO,5.843091,50.938934
Kerkstraat,24,,,6176AR,Spaubeek,Beek,Limburg,VBO,5.843024,50.938894
Kerkstraat,26,,,6176AR,Spaubeek,Beek,Limburg,VBO,5.842895,50.938815
Kerkstraat,28,a,,6176AR,Spaubeek,Beek,Limburg,VBO,5.842611,50.938616
Kerkstraat,28,,,6176AR,Spaubeek,Beek,Limburg,VBO,5.842830,50.938774
Kerkstraat,30,a,,6176AS,Spaubeek,Beek,Limburg,VBO,5.842330,50.938400
Kerkstraat,30,b,,6176AS,Spaubeek,Beek,Limburg,VBO,5.842330,50.938400
Kerkstraat,30,c,,6176AS,Spaubeek,Beek,Limburg,VBO,5.842330,50.938400
Kerkstraat,30,,,6176AS,Spaubeek,Beek,Limburg,VBO,5.842330,50.938400
Kerkstraat,32,,,6176AS,Spaubeek,Beek,Limburg,VBO,5.842255,50.938300
Kerkstraat,34,a,,6176AS,Spaubeek,Beek,Limburg,VBO,5.841806,50.938227
Kerkstraat,34,,,6176AS,Spaubeek,Beek,Limburg,VBO,5.842227,50.938260
Kerkstraat,36,,,6176AS,Spaubeek,Beek,Limburg,VBO,5.842103,50.938153
