openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
St. Antoniusstraat,41,,,5144AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068282,51.681975
St. Antoniusstraat,43,,,5144AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068282,51.681930
St. Antoniusstraat,45,,,5144AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068297,51.681885
St. Antoniusstraat,47,,,5144AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068297,51.681849
St. Antoniusstraat,49,a,,5144AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068373,51.681346
St. Antoniusstraat,49,,,5144AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068373,51.681382
St. Antoniusstraat,51,,,5144AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068388,51.681292
St. Antoniusstraat,53,,,5144AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068403,51.681247
St. Antoniusstraat,55,,,5144AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068403,51.681193
St. Antoniusstraat,57,,,5144AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068418,51.681139
St. Antoniusstraat,59,,,5144AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068418,51.681095
St. Antoniusstraat,61,,,5144AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068433,51.681041
St. Antoniusstraat,63,,,5144AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068448,51.681005
St. Antoniusstraat,65,,,5144AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068448,51.680951
St. Antoniusstraat,67,,,5144AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068463,51.680906
St. Antoniusstraat,69,,,5144AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068492,51.680861
St. Antoniusstraat,71,,,5144AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068522,51.680816
St. Antoniusstraat,73,,,5144AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068522,51.680762
St. Antoniusstraat,75,,,5144AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068522,51.680717
St. Antoniusstraat,77,,,5144AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068537,51.680672
St. Antoniusstraat,79,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068537,51.680618
St. Antoniusstraat,81,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068552,51.680574
St. Antoniusstraat,83,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068538,51.680529
St. Antoniusstraat,85,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068524,51.680475
St. Antoniusstraat,87,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068539,51.680430
St. Antoniusstraat,89,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068539,51.680376
St. Antoniusstraat,91,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068554,51.680331
St. Antoniusstraat,93,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068554,51.680286
St. Antoniusstraat,95,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068569,51.680232
St. Antoniusstraat,97,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068569,51.680169
St. Antoniusstraat,99,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068584,51.680124
St. Antoniusstraat,101,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068599,51.680061
St. Antoniusstraat,103,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068599,51.680016
St. Antoniusstraat,105,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068614,51.679945
St. Antoniusstraat,107,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068615,51.679891
St. Antoniusstraat,109,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068630,51.679837
St. Antoniusstraat,111,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068645,51.679783
St. Antoniusstraat,113,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068659,51.679720
St. Antoniusstraat,115,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068660,51.679666
St. Antoniusstraat,117,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068675,51.679621
St. Antoniusstraat,119,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068675,51.679567
St. Antoniusstraat,121,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068661,51.679504
St. Antoniusstraat,123,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068661,51.679459
St. Antoniusstraat,125,,,5144AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068676,51.679405
St. Antoniusstraat,4,,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067587,51.684166
St. Antoniusstraat,6,a,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067593,51.684112
St. Antoniusstraat,6,,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067581,51.684036
St. Antoniusstraat,12,,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067604,51.683753
St. Antoniusstraat,14,a,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067605,51.683600
St. Antoniusstraat,14,b,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067620,51.683555
St. Antoniusstraat,14,c,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067635,51.683501
St. Antoniusstraat,14,d,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067635,51.683456
St. Antoniusstraat,14,,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067634,51.683672
St. Antoniusstraat,18,,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067723,51.683367
St. Antoniusstraat,20,,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067738,51.683277
St. Antoniusstraat,22,,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067738,51.683214
St. Antoniusstraat,24,,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067724,51.683124
St. Antoniusstraat,26,,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067768,51.683034
St. Antoniusstraat,28,,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067783,51.682989
St. Antoniusstraat,30,,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067784,51.682953
St. Antoniusstraat,32,a,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067555,51.682750
St. Antoniusstraat,32,b,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067560,51.682679
St. Antoniusstraat,32,c,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067386,51.682666
St. Antoniusstraat,32,d,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067372,51.682735
St. Antoniusstraat,32,,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067784,51.682873
St. Antoniusstraat,34,,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067792,51.682790
St. Antoniusstraat,36,,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067755,51.682742
St. Antoniusstraat,38,,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067801,51.682677
St. Antoniusstraat,40,a,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067786,51.682594
St. Antoniusstraat,40,b,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067772,51.682594
St. Antoniusstraat,40,c,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067439,51.682602
St. Antoniusstraat,40,,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067829,51.682594
St. Antoniusstraat,42,,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067844,51.682540
St. Antoniusstraat,44,,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067845,51.682486
St. Antoniusstraat,46,,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067859,51.682432
St. Antoniusstraat,48,,,5144AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067860,51.682378
St. Antoniusstraat,50,,,5144AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067860,51.682333
St. Antoniusstraat,52,,,5144AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067861,51.682253
St. Antoniusstraat,54,a,,5144AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067882,51.682176
St. Antoniusstraat,54,b,,5144AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067841,51.682173
St. Antoniusstraat,54,,,5144AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067876,51.682190
St. Antoniusstraat,56,a,,5144AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067894,51.682118
St. Antoniusstraat,56,b,,5144AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067847,51.682114
St. Antoniusstraat,56,,,5144AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067891,51.682127
St. Antoniusstraat,58,,,5144AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067891,51.682082
St. Antoniusstraat,60,,,5144AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067906,51.681992
St. Antoniusstraat,62,,,5144AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067921,51.681938
St. Antoniusstraat,66,,,5144AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067936,51.681839
St. Antoniusstraat,68,,,5144AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067951,51.681776
St. Antoniusstraat,70,,,5144AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067966,51.681723
St. Antoniusstraat,76,,,5144AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068041,51.681291
St. Antoniusstraat,78,,,5144AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068041,51.681246
St. Antoniusstraat,80,,,5144AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068056,51.681183
St. Antoniusstraat,82,,,5144AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068057,51.681138
St. Antoniusstraat,84,,,5144AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068071,51.681085
St. Antoniusstraat,86,,,5144AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068086,51.681040
St. Antoniusstraat,88,a,,5144AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068116,51.680914
St. Antoniusstraat,90,,,5144AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068102,51.680878
St. Antoniusstraat,94,,,5144AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068132,51.680761
St. Antoniusstraat,96,a,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067829,51.680670
St. Antoniusstraat,96,,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068132,51.680698
St. Antoniusstraat,98,,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068147,51.680626
St. Antoniusstraat,100,a,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068126,51.680552
St. Antoniusstraat,100,,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068146,51.680563
St. Antoniusstraat,102,,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068177,51.680492
St. Antoniusstraat,104,,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068177,51.680438
St. Antoniusstraat,106,,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068192,51.680375
St. Antoniusstraat,108,,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068207,51.680312
St. Antoniusstraat,110,,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068222,51.680240
St. Antoniusstraat,112,,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068237,51.680177
St. Antoniusstraat,114,,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068237,51.680114
St. Antoniusstraat,116,a,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068065,51.680015
St. Antoniusstraat,116,,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068253,51.680006
St. Antoniusstraat,118,,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068268,51.679926
St. Antoniusstraat,120,a,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068201,51.679847
St. Antoniusstraat,120,,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068283,51.679845
St. Antoniusstraat,122,,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068298,51.679764
St. Antoniusstraat,124,,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068313,51.679683
St. Antoniusstraat,126,,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068328,51.679593
St. Antoniusstraat,132,,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068328,51.679521
St. Antoniusstraat,134,,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068343,51.679431
St. Antoniusstraat,136,,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068373,51.679315
St. Antoniusstraat,138,,,5144AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068388,51.679252
St. Antoniusplein,1,a,,5144AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068373,51.681804
St. Antoniusplein,1,b,,5144AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068410,51.681814
St. Antoniusplein,1,,,5144AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068485,51.681832
St. Antoniusplein,2,,,5144AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068558,51.681841
St. Antoniusplein,3,,,5144AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068630,51.681841
St. Antoniusplein,4,,,5144AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068702,51.681850
St. Antoniusplein,5,,,5144AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068804,51.681833
St. Antoniusplein,6,,,5144AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068876,51.681833
St. Antoniusplein,7,,,5144AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068977,51.681824
St. Antoniusplein,8,,,5144AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068937,51.681429
St. Antoniusplein,9,,,5144AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068879,51.681428
St. Antoniusplein,10,,,5144AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068792,51.681419
St. Antoniusplein,11,,,5144AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068705,51.681419
St. Antoniusplein,12,,,5144AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068648,51.681410
St. Antoniusplein,13,,,5144AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068532,51.681409
Eerste Zeine,3,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.065957,51.683632
Eerste Zeine,5,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.066072,51.683650
Eerste Zeine,7,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.066188,51.683650
Eerste Zeine,9,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.066347,51.683669
Eerste Zeine,11,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.066577,51.683693
Eerste Zeine,15,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.066752,51.683688
Eerste Zeine,17,a,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.066955,51.683535
Eerste Zeine,17,b,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.066970,51.683473
Eerste Zeine,17,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.066925,51.683706
Eerste Zeine,19,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067026,51.683715
Eerste Zeine,21,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067188,51.683688
Eerste Zeine,25,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.069037,51.683604
Eerste Zeine,27,a,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.069255,51.683416
Eerste Zeine,27,b,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.069270,51.683308
Eerste Zeine,27,c,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.069344,51.683084
Eerste Zeine,27,d,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.069432,51.682976
Eerste Zeine,27,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.069226,51.683506
Eerste Zeine,29,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.069341,51.683551
Eerste Zeine,31,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.069646,51.683372
Eerste Zeine,33,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.069747,51.683381
Eerste Zeine,35,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.069950,51.683382
Eerste Zeine,37,a,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.070253,51.683401
Eerste Zeine,37,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.070311,51.683401
Eerste Zeine,39,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.070455,51.683401
Eerste Zeine,41,a,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.070659,51.683177
Eerste Zeine,41,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.070716,51.683411
Eerste Zeine,43,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.070831,51.683420
Eerste Zeine,45,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.070932,51.683447
Eerste Zeine,47,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.071048,51.683457
Eerste Zeine,49,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.071106,51.683457
Eerste Zeine,51,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.071207,51.683466
Eerste Zeine,53,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.070947,51.683420
Eerste Zeine,55,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.071048,51.683430
Eerste Zeine,57,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.071120,51.683439
Eerste Zeine,59,,,5144AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.071222,51.683439
Eerste Zeine,4,,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.062011,51.683414
Eerste Zeine,6,,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.062328,51.683469
Eerste Zeine,8,a,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.062791,51.683542
Eerste Zeine,8,b,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.063441,51.683616
Eerste Zeine,8,c,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.064279,51.683717
Eerste Zeine,8,d,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.064683,51.683763
Eerste Zeine,8,e,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.064871,51.683754
Eerste Zeine,8,,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.062603,51.683514
Eerste Zeine,10,a,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.065580,51.683801
Eerste Zeine,10,b,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.065912,51.683829
Eerste Zeine,10,,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.065088,51.683773
Eerste Zeine,12,,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.066071,51.683839
Eerste Zeine,14,,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.066187,51.683848
Eerste Zeine,16,,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.066273,51.683848
Eerste Zeine,18,,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.066360,51.683857
Eerste Zeine,20,,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.066418,51.683858
Eerste Zeine,22,a,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.066601,51.683974
Eerste Zeine,22,,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.066519,51.683867
Eerste Zeine,26,,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.066692,51.683903
Eerste Zeine,28,,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.066794,51.683904
Eerste Zeine,30,a,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.066996,51.683940
Eerste Zeine,30,,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.066909,51.683931
Eerste Zeine,32,,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067169,51.683976
Eerste Zeine,34,,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067285,51.683995
Eerste Zeine,36,,,5144AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.067371,51.684004
Eerste Zeine,38,,,5144AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068254,51.683872
Eerste Zeine,50,,,5144AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068584,51.684087
Eerste Zeine,68,,,5144AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068848,51.683783
Eerste Zeine,70,,,5144AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.068934,51.683784
Eerste Zeine,72,,,5144AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.069065,51.683757
Eerste Zeine,74,,,5144AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.069137,51.683748
Eerste Zeine,76,,,5144AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.069210,51.683739
Eerste Zeine,78,,,5144AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.069282,51.683722
