openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hofstraat,59,,,7607AC,Almelo,Almelo,Overijssel,VBO,6.670002,52.355366
Hofstraat,61,,,7607AC,Almelo,Almelo,Overijssel,VBO,6.669684,52.355394
Hofstraat,63,,,7607AC,Almelo,Almelo,Overijssel,VBO,6.669762,52.355391
Hofstraat,65,,,7607AC,Almelo,Almelo,Overijssel,VBO,6.669846,52.355391
Hofstraat,67,,,7607AC,Almelo,Almelo,Overijssel,VBO,6.669926,52.355387
Hofstraat,69,,,7607AC,Almelo,Almelo,Overijssel,VBO,6.670002,52.355386
Hofstraat,71,,,7607AC,Almelo,Almelo,Overijssel,VBO,6.669687,52.355414
Hofstraat,73,,,7607AC,Almelo,Almelo,Overijssel,VBO,6.669765,52.355411
Hofstraat,75,,,7607AC,Almelo,Almelo,Overijssel,VBO,6.669851,52.355407
Hofstraat,79,,,7607AC,Almelo,Almelo,Overijssel,VBO,6.672950,52.355740
Hofstraat,81,,,7607AC,Almelo,Almelo,Overijssel,VBO,6.673253,52.355557
Noorderes,1,,,7607AD,Almelo,Almelo,Overijssel,VBO,6.669662,52.360827
Noorderes,3,,,7607AD,Almelo,Almelo,Overijssel,VBO,6.669648,52.360872
Noorderes,5,,,7607AD,Almelo,Almelo,Overijssel,VBO,6.669650,52.360926
Noorderes,7,,,7607AD,Almelo,Almelo,Overijssel,VBO,6.669669,52.361079
Noorderes,9,,,7607AD,Almelo,Almelo,Overijssel,VBO,6.669742,52.361078
Noorderes,11,,,7607AD,Almelo,Almelo,Overijssel,VBO,6.669816,52.361077
Noorderes,13,,,7607AD,Almelo,Almelo,Overijssel,VBO,6.669889,52.361076
Noorderes,15,,,7607AD,Almelo,Almelo,Overijssel,VBO,6.669962,52.361076
Noorderes,17,,,7607AD,Almelo,Almelo,Overijssel,VBO,6.670051,52.361075
Noorderes,19,,,7607AD,Almelo,Almelo,Overijssel,VBO,6.670124,52.361074
Noorderes,21,,,7607AD,Almelo,Almelo,Overijssel,VBO,6.670197,52.361073
Noorderes,23,,,7607AD,Almelo,Almelo,Overijssel,VBO,6.670271,52.361072
Noorderes,25,,,7607AD,Almelo,Almelo,Overijssel,VBO,6.670359,52.361080
Noorderes,27,,,7607AD,Almelo,Almelo,Overijssel,VBO,6.670432,52.361079
Noorderes,29,,,7607AD,Almelo,Almelo,Overijssel,VBO,6.670535,52.361069
Noorderes,42,,,7607AE,Almelo,Almelo,Overijssel,VBO,6.669310,52.361352
Noorderes,44,,,7607AE,Almelo,Almelo,Overijssel,VBO,6.669398,52.361360
Noorderes,46,,,7607AE,Almelo,Almelo,Overijssel,VBO,6.669471,52.361360
Noorderes,48,,,7607AE,Almelo,Almelo,Overijssel,VBO,6.669560,52.361359
Noorderes,50,,,7607AE,Almelo,Almelo,Overijssel,VBO,6.669633,52.361358
Noorderes,52,,,7607AE,Almelo,Almelo,Overijssel,VBO,6.669707,52.361366
Noorderes,54,,,7607AE,Almelo,Almelo,Overijssel,VBO,6.669795,52.361365
Noorderes,56,,,7607AE,Almelo,Almelo,Overijssel,VBO,6.669868,52.361355
Noorderes,58,,,7607AE,Almelo,Almelo,Overijssel,VBO,6.669941,52.361363
Noorderes,60,,,7607AE,Almelo,Almelo,Overijssel,VBO,6.670015,52.361354
Noorderes,64,,,7607AE,Almelo,Almelo,Overijssel,VBO,6.670484,52.361358
Schouwburgplein,1,,,7607AE,Almelo,Almelo,Overijssel,VBO,6.667133,52.355641
Schouwburgplein,13,,,7607AE,Almelo,Almelo,Overijssel,VBO,6.667597,52.355933
Schouwburgplein,15,,,7607AE,Almelo,Almelo,Overijssel,VBO,6.667617,52.356103
Schouwburgplein,19,,,7607AE,Almelo,Almelo,Overijssel,VBO,6.667703,52.356057
Schouwburgplein,29,,,7607AE,Almelo,Almelo,Overijssel,VBO,6.667912,52.356172
Schouwburgplein,31,,,7607AE,Almelo,Almelo,Overijssel,VBO,6.668119,52.356206
Schouwburgplein,35,,,7607AE,Almelo,Almelo,Overijssel,VBO,6.668529,52.356165
Gravenallee,1,a,,7607AG,Almelo,Almelo,Overijssel,VBO,6.669850,52.357542
Gravenallee,1,,,7607AG,Almelo,Almelo,Overijssel,VBO,6.668953,52.357653
Gravenallee,2,,,7607AG,Almelo,Almelo,Overijssel,VBO,6.667544,52.359169
Gravenallee,3,a,,7607AG,Almelo,Almelo,Overijssel,VBO,6.670072,52.358827
Gravenallee,3,,,7607AG,Almelo,Almelo,Overijssel,VBO,6.670244,52.357594
Gravenallee,4,,,7607AG,Almelo,Almelo,Overijssel,VBO,6.667661,52.359177
Gravenallee,5,a,,7607AG,Almelo,Almelo,Overijssel,VBO,6.678883,52.358866
Gravenallee,5,,,7607AG,Almelo,Almelo,Overijssel,VBO,6.670077,52.357972
Gravenallee,6,,GA01,7607AG,Almelo,Almelo,Overijssel,VBO,6.667770,52.359391
Gravenallee,6,,,7607AG,Almelo,Almelo,Overijssel,VBO,6.667779,52.359185
Gravenallee,8,,,7607AG,Almelo,Almelo,Overijssel,VBO,6.669240,52.359456
Gravenallee,10,,,7607AG,Almelo,Almelo,Overijssel,VBO,6.670880,52.359295
Gravenallee,12,,,7607AG,Almelo,Almelo,Overijssel,VBO,6.671862,52.358727
Gravenallee,14,a,,7607AG,Almelo,Almelo,Overijssel,VBO,6.674727,52.359810
Gravenallee,14,,,7607AG,Almelo,Almelo,Overijssel,VBO,6.671904,52.358664
Doelenstraat,1,a,,7607AH,Almelo,Almelo,Overijssel,VBO,6.665304,52.358897
Doelenstraat,1,b,,7607AH,Almelo,Almelo,Overijssel,VBO,6.665302,52.358877
Doelenstraat,1,c,,7607AH,Almelo,Almelo,Overijssel,VBO,6.665153,52.358896
Doelenstraat,1,,,7607AH,Almelo,Almelo,Overijssel,VBO,6.665523,52.358859
Doelenstraat,3,,,7607AH,Almelo,Almelo,Overijssel,VBO,6.665596,52.358849
Doelenstraat,5,,,7607AH,Almelo,Almelo,Overijssel,VBO,6.665655,52.358848
Doelenstraat,7,,,7607AH,Almelo,Almelo,Overijssel,VBO,6.665714,52.358847
Doelenstraat,9,a,,7607AH,Almelo,Almelo,Overijssel,VBO,6.665875,52.358846
Doelenstraat,9,b,,7607AH,Almelo,Almelo,Overijssel,VBO,6.665949,52.358872
Doelenstraat,9,,,7607AH,Almelo,Almelo,Overijssel,VBO,6.665787,52.358847
Doelenstraat,15,,,7607AH,Almelo,Almelo,Overijssel,VBO,6.666141,52.358879
Doelenstraat,17,,,7607AH,Almelo,Almelo,Overijssel,VBO,6.666244,52.358896
Doelenstraat,19,a,,7607AH,Almelo,Almelo,Overijssel,VBO,6.666479,52.358893
Doelenstraat,19,,,7607AH,Almelo,Almelo,Overijssel,VBO,6.666420,52.358885
Doelenstraat,21,,,7607AH,Almelo,Almelo,Overijssel,VBO,6.666566,52.358874
Doelenstraat,23,,,7607AH,Almelo,Almelo,Overijssel,VBO,6.666669,52.358873
Doelenstraat,25,,,7607AH,Almelo,Almelo,Overijssel,VBO,6.666728,52.358890
Doelenstraat,27,a,,7607AH,Almelo,Almelo,Overijssel,VBO,6.666801,52.358872
Doelenstraat,27,,,7607AH,Almelo,Almelo,Overijssel,VBO,6.666787,52.358899
Doelenstraat,29,a,,7607AH,Almelo,Almelo,Overijssel,VBO,6.666905,52.358906
Doelenstraat,29,,,7607AH,Almelo,Almelo,Overijssel,VBO,6.666860,52.358898
Doelenstraat,31,,,7607AH,Almelo,Almelo,Overijssel,VBO,6.667044,52.358910
Doelenstraat,35,a,,7607AH,Almelo,Almelo,Overijssel,VBO,6.667146,52.358888
Doelenstraat,35,,,7607AH,Almelo,Almelo,Overijssel,VBO,6.667149,52.358917
Doelenstraat,37,,,7607AH,Almelo,Almelo,Overijssel,VBO,6.667227,52.358894
Doelenstraat,39,,,7607AH,Almelo,Almelo,Overijssel,VBO,6.667316,52.358920
Doelenstraat,2,,1,7607AJ,Almelo,Almelo,Overijssel,VBO,6.665250,52.359041
Doelenstraat,2,,2,7607AJ,Almelo,Almelo,Overijssel,VBO,6.665352,52.359040
Doelenstraat,2,,3,7607AJ,Almelo,Almelo,Overijssel,VBO,6.665249,52.359005
Doelenstraat,2,,4,7607AJ,Almelo,Almelo,Overijssel,VBO,6.665351,52.359004
Doelenstraat,2,,,7607AJ,Almelo,Almelo,Overijssel,VBO,6.665558,52.359029
Doelenstraat,4,,,7607AJ,Almelo,Almelo,Overijssel,VBO,6.665631,52.359028
Doelenstraat,6,,,7607AJ,Almelo,Almelo,Overijssel,VBO,6.665704,52.359027
Doelenstraat,8,,,7607AJ,Almelo,Almelo,Overijssel,VBO,6.665807,52.359026
Doelenstraat,10,,,7607AJ,Almelo,Almelo,Overijssel,VBO,6.665925,52.359034
Doelenstraat,12,,,7607AJ,Almelo,Almelo,Overijssel,VBO,6.666042,52.359033
Doelenstraat,14,,,7607AJ,Almelo,Almelo,Overijssel,VBO,6.666145,52.359032
Doelenstraat,16,,,7607AJ,Almelo,Almelo,Overijssel,VBO,6.666234,52.359049
Doelenstraat,18,,,7607AJ,Almelo,Almelo,Overijssel,VBO,6.666307,52.359048
Doelenstraat,20,,,7607AJ,Almelo,Almelo,Overijssel,VBO,6.666453,52.359037
Doelenstraat,26,,,7607AJ,Almelo,Almelo,Overijssel,VBO,6.666704,52.359079
Doelenstraat,28,,,7607AJ,Almelo,Almelo,Overijssel,VBO,6.666792,52.359078
Doelenstraat,30,,,7607AJ,Almelo,Almelo,Overijssel,VBO,6.666865,52.359060
Doelenstraat,32,,,7607AJ,Almelo,Almelo,Overijssel,VBO,6.667232,52.359065
Doelenstraat,34,,,7607AJ,Almelo,Almelo,Overijssel,VBO,6.667350,52.359063
Schans,3,,,7607AJ,Almelo,Almelo,Overijssel,VBO,6.665996,52.359474
Doelengang,1,,,7607AK,Almelo,Almelo,Overijssel,VBO,6.666257,52.358833
Doelengang,2,,,7607AK,Almelo,Almelo,Overijssel,VBO,6.666401,52.358759
Molenstraat,1,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.667233,52.359101
Molenstraat,2,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.666923,52.359014
Molenstraat,3,a,,7607AL,Almelo,Almelo,Overijssel,VBO,6.667309,52.359181
Molenstraat,3,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.667235,52.359173
Molenstraat,4,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.666940,52.359095
Molenstraat,5,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.667252,52.359244
Molenstraat,6,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.666956,52.359158
Molenstraat,7,a,,7607AL,Almelo,Almelo,Overijssel,VBO,6.667327,52.359279
Molenstraat,7,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.667268,52.359280
Molenstraat,8,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.666957,52.359203
Molenstraat,9,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.667314,52.359343
Molenstraat,10,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.666959,52.359247
Molenstraat,12,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.667004,52.359310
Molenstraat,13,,GA01,7607AL,Almelo,Almelo,Overijssel,VBO,6.667698,52.359428
Molenstraat,13,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.667330,52.359387
Molenstraat,14,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.667035,52.359363
Molenstraat,15,,GA01,7607AL,Almelo,Almelo,Overijssel,VBO,6.667699,52.359464
Molenstraat,15,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.667346,52.359441
Molenstraat,16,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.666807,52.359573
Molenstraat,17,,GA01,7607AL,Almelo,Almelo,Overijssel,VBO,6.667700,52.359491
Molenstraat,17,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.667362,52.359504
Molenstraat,18,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.666836,52.359572
Molenstraat,19,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.667393,52.359539
Molenstraat,20,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.666880,52.359563
Molenstraat,21,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.667380,52.359620
Molenstraat,22,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.666924,52.359562
Molenstraat,23,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.667397,52.359674
Molenstraat,24,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.666953,52.359562
Molenstraat,26,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.666805,52.359537
Molenstraat,28,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.666849,52.359527
Molenstraat,30,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.666893,52.359527
Molenstraat,32,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.666938,52.359535
Molenstraat,34,,,7607AL,Almelo,Almelo,Overijssel,VBO,6.666981,52.359526
Oosteres,1,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.671221,52.360442
Oosteres,3,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.671220,52.360388
Oosteres,5,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.671204,52.360361
Oosteres,7,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.671203,52.360325
Oosteres,9,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.671172,52.360253
Oosteres,11,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.671156,52.360200
Oosteres,13,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.671139,52.360146
Oosteres,15,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.671138,52.360092
Oosteres,17,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.671166,52.360038
Oosteres,19,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.671164,52.359993
Oosteres,21,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.671163,52.359957
Oosteres,23,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.671148,52.359921
Oosteres,25,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.671016,52.359923
Oosteres,27,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.670943,52.359950
Oosteres,29,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.670870,52.359960
Oosteres,31,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.670721,52.359899
Oosteres,33,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.670679,52.359953
Oosteres,35,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.670695,52.360016
Oosteres,37,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.670756,52.360096
Oosteres,39,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.670656,52.360169
Oosteres,41,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.670508,52.360153
Oosteres,43,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.670420,52.360154
Oosteres,45,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.670318,52.360164
Oosteres,47,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.670230,52.360174
Oosteres,49,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.670113,52.360202
Rondeel,8,,GA01,7607AM,Almelo,Almelo,Overijssel,VBO,6.668454,52.359699
Rondeel,8,,GA02,7607AM,Almelo,Almelo,Overijssel,VBO,6.668473,52.359842
Rondeel,8,,GA03,7607AM,Almelo,Almelo,Overijssel,VBO,6.668473,52.359815
Rondeel,8,,GA04,7607AM,Almelo,Almelo,Overijssel,VBO,6.668456,52.359762
Rondeel,8,,GA05,7607AM,Almelo,Almelo,Overijssel,VBO,6.668456,52.359735
Rondeel,8,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.668468,52.359645
Rondeel,10,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.668481,52.359600
Rondeel,12,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.668479,52.359537
Rondeel,14,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.668478,52.359483
Rondeel,16,,,7607AM,Almelo,Almelo,Overijssel,VBO,6.668490,52.359420
Oosteres,10,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.671331,52.359676
Oosteres,12,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.671185,52.359678
Oosteres,14,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.671052,52.359671
Oosteres,16,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.670905,52.359663
Oosteres,18,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.670773,52.359656
Oosteres,20,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.670626,52.359657
Oosteres,22,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.670479,52.359650
Oosteres,24,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.670347,52.359642
Oosteres,26,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.670185,52.359635
Oosteres,28,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.670038,52.359628
Oosteres,30,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.669906,52.359620
Oosteres,32,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.669788,52.359621
Oosteres,36,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.668873,52.359433
Oosteres,38,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.668859,52.359488
Oosteres,40,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.668861,52.359532
Oosteres,42,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.668892,52.359586
Oosteres,44,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.668893,52.359640
Rondeel,1,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.667828,52.359849
Rondeel,3,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.667857,52.359849
Rondeel,5,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.667901,52.359857
Rondeel,11,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.667971,52.359731
Rondeel,13,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.668159,52.359639
Rondeel,15,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.668143,52.359585
Rondeel,17,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.668141,52.359531
Rondeel,19,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.668184,52.359486
Rondeel,21,,GA01,7607AN,Almelo,Almelo,Overijssel,VBO,6.667830,52.359436
Rondeel,21,,GA02,7607AN,Almelo,Almelo,Overijssel,VBO,6.667889,52.359435
Rondeel,21,,,7607AN,Almelo,Almelo,Overijssel,VBO,6.668168,52.359432
Kamperpad,2,,,7607AP,Almelo,Almelo,Overijssel,VBO,6.667634,52.359762
Kamperpad,4,,,7607AP,Almelo,Almelo,Overijssel,VBO,6.667475,52.359332
Oosteres,46,,,7607AP,Almelo,Almelo,Overijssel,VBO,6.668885,52.359847
Oosteres,48,,,7607AP,Almelo,Almelo,Overijssel,VBO,6.668869,52.359811
Oosteres,50,,,7607AP,Almelo,Almelo,Overijssel,VBO,6.668868,52.359784
Oosteres,52,,,7607AP,Almelo,Almelo,Overijssel,VBO,6.668867,52.359748
Oosteres,54,,,7607AP,Almelo,Almelo,Overijssel,VBO,6.668780,52.359794
Oosteres,56,,,7607AP,Almelo,Almelo,Overijssel,VBO,6.668707,52.359795
Oosteres,58,,,7607AP,Almelo,Almelo,Overijssel,VBO,6.668619,52.359796
Oosteres,60,,GA01,7607AP,Almelo,Almelo,Overijssel,VBO,6.668472,52.359788
Oosteres,60,,,7607AP,Almelo,Almelo,Overijssel,VBO,6.668531,52.359806
Oosteres,51,,,7607AR,Almelo,Almelo,Overijssel,VBO,6.669994,52.360140
Oosteres,53,,,7607AR,Almelo,Almelo,Overijssel,VBO,6.670006,52.360059
Oosteres,55,,,7607AR,Almelo,Almelo,Overijssel,VBO,6.669990,52.359997
Oosteres,57,,,7607AR,Almelo,Almelo,Overijssel,VBO,6.669974,52.359943
Oosteres,59,,,7607AR,Almelo,Almelo,Overijssel,VBO,6.669958,52.359889
Oosteres,61,,,7607AR,Almelo,Almelo,Overijssel,VBO,6.669797,52.359936
Oosteres,63,,,7607AR,Almelo,Almelo,Overijssel,VBO,6.669695,52.359946
Oosteres,65,,,7607AR,Almelo,Almelo,Overijssel,VBO,6.669563,52.359956
Oosteres,67,,,7607AR,Almelo,Almelo,Overijssel,VBO,6.669475,52.359957
Oosteres,69,,,7607AR,Almelo,Almelo,Overijssel,VBO,6.669343,52.359968
Oosteres,71,,,7607AR,Almelo,Almelo,Overijssel,VBO,6.669241,52.359978
Oosteres,73,,,7607AR,Almelo,Almelo,Overijssel,VBO,6.669109,52.359979
Oosteres,75,,,7607AR,Almelo,Almelo,Overijssel,VBO,6.669035,52.359980
Oosteres,77,,,7607AR,Almelo,Almelo,Overijssel,VBO,6.668903,52.359981
Oosteres,79,,,7607AR,Almelo,Almelo,Overijssel,VBO,6.668801,52.359992
Oosteres,81,,,7607AR,Almelo,Almelo,Overijssel,VBO,6.668654,52.360011
Oosteres,83,,,7607AR,Almelo,Almelo,Overijssel,VBO,6.668552,52.360012
Korte Oosteres,1,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.671741,52.360130
Korte Oosteres,2,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.671732,52.360328
Korte Oosteres,5,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.671918,52.360164
Korte Oosteres,7,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.671992,52.360164
Korte Oosteres,9,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.672079,52.360145
Korte Oosteres,11,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.672152,52.360144
Korte Oosteres,13,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.672241,52.360143
Korte Oosteres,15,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.672329,52.360142
Korte Oosteres,17,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.672388,52.360168
Korte Oosteres,19,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.672431,52.360123
Korte Oosteres,21,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.672429,52.360069
Korte Oosteres,23,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.672428,52.360024
Korte Oosteres,25,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.672412,52.359979
Korte Oosteres,27,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.672425,52.359934
Korte Oosteres,29,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.672423,52.359871
Korte Oosteres,31,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.672364,52.359836
Korte Oosteres,33,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.672276,52.359846
Korte Oosteres,35,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.672173,52.359856
Korte Oosteres,37,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.672100,52.359866
Korte Oosteres,39,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.672027,52.359867
Korte Oosteres,41,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.671939,52.359877
Korte Oosteres,43,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.671851,52.359878
Korte Oosteres,45,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.671763,52.359888
Korte Oosteres,47,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.671675,52.359888
Korte Oosteres,49,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.671602,52.359889
Korte Oosteres,51,,,7607AS,Almelo,Almelo,Overijssel,VBO,6.671528,52.359881
Winkelsteeg,1,a,,7607AT,Almelo,Almelo,Overijssel,VBO,6.668205,52.360004
Winkelsteeg,1,b,,7607AT,Almelo,Almelo,Overijssel,VBO,6.668426,52.360254
Winkelsteeg,1,c,,7607AT,Almelo,Almelo,Overijssel,VBO,6.668388,52.360221
Winkelsteeg,1,d,,7607AT,Almelo,Almelo,Overijssel,VBO,6.668490,52.360209
Winkelsteeg,1,e,,7607AT,Almelo,Almelo,Overijssel,VBO,6.668410,52.360179
Winkelsteeg,1,f,,7607AT,Almelo,Almelo,Overijssel,VBO,6.668074,52.360244
Winkelsteeg,1,g,,7607AT,Almelo,Almelo,Overijssel,VBO,6.668229,52.360157
Winkelsteeg,1,,,7607AT,Almelo,Almelo,Overijssel,VBO,6.668306,52.360300
Winkelsteeg,2,,GA01,7607AT,Almelo,Almelo,Overijssel,VBO,6.668891,52.360566
Winkelsteeg,2,,GA02,7607AT,Almelo,Almelo,Overijssel,VBO,6.668935,52.360574
