openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Jaslaan,27,,,3319AB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691651,51.790910
Burgemeester Jaslaan,29,,,3319AB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691698,51.790847
Burgemeester Jaslaan,31,,,3319AB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691740,51.790786
Burgemeester Jaslaan,33,,,3319AB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691949,51.790659
Burgemeester Jaslaan,35,,,3319AB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692017,51.790538
Burgemeester Jaslaan,37,,,3319AB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692055,51.790467
Burgemeester Jaslaan,39,,,3319AB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692001,51.790280
Burgemeester Jaslaan,2,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691581,51.794033
Burgemeester Jaslaan,4,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691555,51.793980
Burgemeester Jaslaan,6,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691508,51.793881
Burgemeester Jaslaan,8,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691480,51.793823
Burgemeester Jaslaan,10,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691450,51.793723
Burgemeester Jaslaan,12,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691509,51.793535
Burgemeester Jaslaan,14,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691307,51.793218
Burgemeester Jaslaan,16,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691082,51.792938
Burgemeester Jaslaan,18,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.690972,51.792570
Burgemeester Jaslaan,20,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691009,51.792522
Burgemeester Jaslaan,22,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691057,51.792463
Burgemeester Jaslaan,24,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691090,51.792411
Burgemeester Jaslaan,26,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691147,51.792332
Burgemeester Jaslaan,28,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691187,51.792266
Burgemeester Jaslaan,30,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691231,51.792214
Burgemeester Jaslaan,32,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691280,51.792147
Burgemeester Jaslaan,34,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691329,51.792081
Burgemeester Jaslaan,36,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691393,51.791996
Burgemeester Jaslaan,38,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691457,51.791918
Burgemeester Jaslaan,40,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691495,51.791868
Burgemeester Jaslaan,42,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691535,51.791796
Burgemeester Jaslaan,44,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691587,51.791738
Burgemeester Jaslaan,46,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691639,51.791663
Burgemeester Jaslaan,48,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691719,51.791556
Burgemeester Jaslaan,50,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691766,51.791495
Burgemeester Jaslaan,52,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691833,51.791410
Burgemeester Jaslaan,54,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691866,51.791360
Burgemeester Jaslaan,56,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691925,51.791274
Burgemeester Jaslaan,58,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691974,51.791214
Burgemeester Jaslaan,60,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692016,51.791150
Burgemeester Jaslaan,62,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692059,51.791095
Burgemeester Jaslaan,64,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692105,51.791033
Burgemeester Jaslaan,66,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692164,51.790951
Burgemeester Jaslaan,68,A,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692246,51.790839
Burgemeester Jaslaan,68,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692195,51.790908
Burgemeester Jaslaan,70,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692320,51.790738
Burgemeester Jaslaan,72,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692352,51.790696
Burgemeester Jaslaan,74,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692400,51.790630
Burgemeester Jaslaan,76,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692432,51.790586
Burgemeester Jaslaan,78,A,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692795,51.790597
Burgemeester Jaslaan,78,,,3319AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692482,51.790519
Dordwijklaan,2,A,,3319AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.689081,51.795247
Dordwijklaan,2,,,3319AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.688832,51.795327
Dordwijklaan,4,A,,3319AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.687541,51.796217
Dordwijklaan,4,,,3319AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.687470,51.796167
Dordwijklaan,6,B,,3319AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.687704,51.795246
Dordwijklaan,6,C,,3319AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.687425,51.796402
Dordwijklaan,6,D,,3319AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.687355,51.796441
Dordwijklaan,6,E,,3319AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.687007,51.796401
Dordwijklaan,6,,,3319AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.687213,51.796168
Dordwijklaan,8,A,,3319AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.685138,51.795253
Dordwijklaan,8,B,,3319AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.685155,51.795270
Dordwijklaan,8,,,3319AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.685123,51.795239
Dordwijklaan,10,,,3319AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.686668,51.796259
Dordwijklaan,12,,,3319AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.687004,51.795951
Oudendijk,73,,,3319AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691841,51.789835
Oudendijk,79,,,3319AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693563,51.789624
Oudendijk,81,,,3319AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.694097,51.789679
Oudendijk,85,,,3319AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.695102,51.789783
Oudendijk,87,,,3319AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.695621,51.789828
Oudendijk,89,,,3319AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.696117,51.789717
Oudendijk,91,,,3319AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.696287,51.789653
Oudendijk,93,,,3319AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.696482,51.789579
Oudendijk,95,,,3319AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.696708,51.789496
Oudendijk,97,,,3319AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.696844,51.789448
Oudendijk,99,,,3319AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.697285,51.789293
Oudendijk,101,A,,3319AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.697666,51.789176
Oudendijk,101,B,,3319AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.697623,51.789124
Oudendijk,101,,,3319AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.697437,51.789246
Oudendijk,107,,,3319AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.698035,51.789064
Oudendijk,109,,,3319AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.698223,51.789003
Oudendijk,110,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693076,51.789915
Oudendijk,112,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693300,51.789804
Oudendijk,114,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693405,51.789746
Oudendijk,116,A,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693791,51.789747
Oudendijk,116,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.694087,51.789848
Oudendijk,118,A,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.694756,51.789843
Oudendijk,118,B,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.694840,51.789850
Oudendijk,118,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.694461,51.789806
Oudendijk,120,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.695277,51.789876
Oudendijk,124,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.696951,51.789506
Oudendijk,130,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.698736,51.788946
Oudendijk,132,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.698934,51.788896
Oudendijk,138,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.699590,51.788830
Oudendijk,140,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.699976,51.788799
Oudendijk,142,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.700124,51.788807
Oudendijk,144,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.700325,51.788836
Oudendijk,146,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.700509,51.788855
Oudendijk,152,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709972,51.789307
Oudendijk,154,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710366,51.789350
Oudendijk,156,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.711817,51.790334
Oudendijk,158,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.712740,51.790745
Oudendijk,162,A,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.712977,51.791426
Oudendijk,162,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.713200,51.791204
Oudendijk,164,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.713641,51.791249
Oudendijk,166,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.714019,51.791281
Oudendijk,168,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.714669,51.791390
Oudendijk,178,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.716457,51.792042
Oudendijk,186,,,3319AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.719390,51.793282
Stevensweg,5,,,3319AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693011,51.789574
Stevensweg,7,,,3319AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693006,51.789410
Stevensweg,9,,,3319AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692995,51.789358
Stevensweg,11,,,3319AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692975,51.789263
Stevensweg,13,,,3319AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692965,51.789209
Stevensweg,15,,,3319AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692942,51.789099
Stevensweg,17,,,3319AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692933,51.789044
Stevensweg,19,,,3319AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692913,51.788921
Stevensweg,21,,,3319AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692905,51.788877
Stevensweg,23,,,3319AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692887,51.788762
Stevensweg,25,,,3319AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692878,51.788713
Stevensweg,29,,,3319AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692845,51.788544
Stevensweg,31,,,3319AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692824,51.788425
Stevensweg,33,,,3319AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692815,51.788379
Stevensweg,39,,,3319AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692648,51.787826
Stevensweg,57,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692610,51.787348
Stevensweg,59,A,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691922,51.787319
Stevensweg,59,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692594,51.787233
Stevensweg,61,A,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691577,51.787221
Stevensweg,61,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692569,51.787108
Stevensweg,63,A,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691737,51.787114
Stevensweg,63,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692561,51.787069
Stevensweg,65,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692536,51.786940
Stevensweg,67,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692526,51.786886
Stevensweg,69,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692487,51.786683
Stevensweg,71,A,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692204,51.786370
Stevensweg,75,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692397,51.786222
Stevensweg,77,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692387,51.786169
Stevensweg,79,A,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691701,51.786112
Stevensweg,79,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692365,51.786054
Stevensweg,81,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692340,51.785925
Stevensweg,83,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692314,51.785789
Stevensweg,85,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692299,51.785705
Stevensweg,87,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692277,51.785586
Stevensweg,89,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692252,51.785463
Stevensweg,91,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692212,51.785245
Stevensweg,93,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692174,51.785047
Stevensweg,95,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692163,51.784993
Stevensweg,97,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692150,51.784913
Stevensweg,99,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692142,51.784872
Stevensweg,101,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692126,51.784793
Stevensweg,103,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692114,51.784735
Stevensweg,105,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692091,51.784609
Stevensweg,107,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692045,51.784375
Stevensweg,109,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691204,51.784317
Stevensweg,113,,,3319AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.691993,51.784241
Stevensweg,2,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693496,51.789448
Stevensweg,4,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693485,51.789391
Stevensweg,6,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693468,51.789299
Stevensweg,8,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693458,51.789251
Stevensweg,10,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693441,51.789158
Stevensweg,12,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693426,51.789104
Stevensweg,14,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693406,51.788996
Stevensweg,16,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693395,51.788939
Stevensweg,18,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693371,51.788812
Stevensweg,20,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693360,51.788757
Stevensweg,22,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693337,51.788638
Stevensweg,24,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693325,51.788575
Stevensweg,26,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693302,51.788454
Stevensweg,28,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693291,51.788398
Stevensweg,30,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693247,51.788219
Stevensweg,32,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693233,51.788149
Stevensweg,34,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693213,51.788047
Stevensweg,36,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693192,51.787938
Stevensweg,38,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693177,51.787860
Stevensweg,40,A,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693342,51.787767
Stevensweg,40,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693164,51.787741
Stevensweg,42,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693143,51.787642
Stevensweg,44,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693133,51.787586
Stevensweg,46,A,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693714,51.787203
Stevensweg,46,B,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.694052,51.786767
Stevensweg,46,C,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693376,51.787412
Stevensweg,46,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693100,51.787453
Stevensweg,48,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693072,51.787316
Stevensweg,50,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693046,51.787178
Stevensweg,52,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693028,51.787084
Stevensweg,54,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693016,51.787026
Stevensweg,56,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692998,51.786931
Stevensweg,58,,,3319AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692978,51.786826
Stevensweg,62,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692948,51.786673
Stevensweg,64,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692938,51.786626
Stevensweg,66,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692915,51.786502
Stevensweg,68,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692907,51.786457
Stevensweg,70,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692885,51.786340
Stevensweg,72,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692875,51.786290
Stevensweg,74,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692858,51.786173
Stevensweg,76,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692847,51.786123
Stevensweg,78,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692825,51.786002
Stevensweg,80,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692815,51.785950
Stevensweg,82,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692792,51.785832
Stevensweg,84,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692782,51.785783
Stevensweg,86,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692759,51.785659
Stevensweg,88,A,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693445,51.785419
Stevensweg,88,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692726,51.785518
Stevensweg,90,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692714,51.785461
Stevensweg,92,A,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692882,51.785326
Stevensweg,92,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692700,51.785334
Stevensweg,94,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692673,51.785202
Stevensweg,96,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692661,51.785141
Stevensweg,98,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692632,51.785024
Stevensweg,100,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692623,51.784976
Stevensweg,102,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692602,51.784868
Stevensweg,104,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692592,51.784816
Stevensweg,106,A,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692911,51.784706
Stevensweg,106,B,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693085,51.784695
Stevensweg,106,C,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693319,51.784678
Stevensweg,106,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692571,51.784705
Stevensweg,108,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692561,51.784656
Stevensweg,110,A,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692845,51.784496
Stevensweg,110,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692539,51.784540
Stevensweg,112,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692530,51.784493
Stevensweg,114,A,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693274,51.784313
Stevensweg,114,,,3319AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.692505,51.784367
Burgemeester Beelaertspark,5,,,3319AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693907,51.790461
Burgemeester Beelaertspark,7,,,3319AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693885,51.790511
Burgemeester Beelaertspark,9,,,3319AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693859,51.790569
Burgemeester Beelaertspark,13,,,3319AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693641,51.790802
Burgemeester Beelaertspark,15,,,3319AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693716,51.790813
Burgemeester Beelaertspark,17,,,3319AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693794,51.790826
Burgemeester Beelaertspark,19,,,3319AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693867,51.790839
Burgemeester Beelaertspark,21,,,3319AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.693943,51.790851
Burgemeester Beelaertspark,23,,,3319AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.694015,51.790862
Burgemeester Beelaertspark,25,,,3319AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.694091,51.790873
Burgemeester Beelaertspark,27,,,3319AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.694169,51.790885
Burgemeester Beelaertspark,29,,,3319AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.694243,51.790897
Burgemeester Beelaertspark,31,,,3319AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.694322,51.790909
