openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosterleek,1,,,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.199250,52.638552
Oosterleek,3,,,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.198860,52.638512
Oosterleek,5,,,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.198423,52.638514
Oosterleek,7,,,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.198231,52.638505
Oosterleek,9,,,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.197980,52.638478
Oosterleek,11,,hs01,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.197324,52.638205
Oosterleek,11,,hs02,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.197497,52.638100
Oosterleek,11,,hs03,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.197059,52.638162
Oosterleek,11,,hs04,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.197327,52.638058
Oosterleek,11,,hs05,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.197009,52.638008
Oosterleek,11,,hs06,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.197217,52.637905
Oosterleek,11,,hs07,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.196800,52.637942
Oosterleek,11,,hs08,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.197030,52.637815
Oosterleek,11,,,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.197597,52.638447
Oosterleek,13,,,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.197536,52.638594
Oosterleek,15,,,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.197202,52.638556
Oosterleek,17,,,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.197240,52.638773
Oosterleek,19,,,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.196677,52.638863
Oosterleek,21,,,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.196338,52.639059
Oosterleek,23,,,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.196455,52.639311
