openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Rijksweg,306,,,7954DS,Rouveen,Staphorst,Overijssel,VBO,6.184124,52.633843
Oude Rijksweg,308,a,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.185447,52.632595
Oude Rijksweg,308,,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.185563,52.632509
Oude Rijksweg,310,a,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.183900,52.633809
Oude Rijksweg,310,,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.184011,52.633720
Oude Rijksweg,312,a,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.185197,52.632361
Oude Rijksweg,312,,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.185361,52.632267
Oude Rijksweg,314,a,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.184873,52.632705
Oude Rijksweg,314,,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.185046,52.632591
Oude Rijksweg,316,a,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.184826,52.632867
Oude Rijksweg,316,,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.184324,52.632893
Oude Rijksweg,318,i,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.183999,52.633203
Oude Rijksweg,318,,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.184103,52.633121
Oude Rijksweg,320,,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.184540,52.632330
Oude Rijksweg,322,,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.184047,52.632856
Oude Rijksweg,324,a,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.184998,52.631974
Oude Rijksweg,324,b,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.183084,52.633677
Oude Rijksweg,324,,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.183251,52.633554
Oude Rijksweg,326,,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.184616,52.632055
Oude Rijksweg,328,a,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.184590,52.631684
Oude Rijksweg,328,,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.184725,52.631589
Oude Rijksweg,330,,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.184572,52.631480
Oude Rijksweg,332,a,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.183974,52.631927
Oude Rijksweg,332,,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.184060,52.631860
Oude Rijksweg,334,,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.183619,52.632194
Oude Rijksweg,336,,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.182635,52.632907
Oude Rijksweg,338,a,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.183610,52.631901
Oude Rijksweg,338,,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.184327,52.631389
Oude Rijksweg,340,,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.182444,52.632766
Oude Rijksweg,342,,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.184170,52.630998
Oude Rijksweg,344,,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.183861,52.630822
Oude Rijksweg,346,a,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.183411,52.631835
Oude Rijksweg,346,c,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.182776,52.631972
Oude Rijksweg,346,,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.183657,52.631320
Oude Rijksweg,348,a,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.181931,52.632594
Oude Rijksweg,348,,,7954DT,Rouveen,Staphorst,Overijssel,VBO,6.182069,52.632484
Conradsweg,1,,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.181731,52.627711
Conradsweg,2,a,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.181853,52.628075
Conradsweg,2,b,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.181712,52.628178
Conradsweg,2,,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.182011,52.627951
Conradsweg,3,,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.180624,52.628378
Conradsweg,6,,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.181466,52.628304
Conradsweg,8,,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.167225,52.636220
Oude Rijksweg,350,,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.183906,52.630564
Oude Rijksweg,352,,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.183434,52.630550
Oude Rijksweg,354,,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.183502,52.630272
Oude Rijksweg,356,a,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.182665,52.630484
Oude Rijksweg,356,b,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.183373,52.630080
Oude Rijksweg,356,,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.183560,52.629997
Oude Rijksweg,358,,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.183201,52.629830
Oude Rijksweg,360,a,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.182925,52.629701
Oude Rijksweg,360,,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.182781,52.629818
Oude Rijksweg,362,,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.182922,52.629165
Oude Rijksweg,364,,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.182636,52.628718
Oude Rijksweg,366,,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.182682,52.628256
Oude Rijksweg,368,,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.182598,52.628200
Oude Rijksweg,370,,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.182018,52.628649
Oude Rijksweg,372,a,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.182087,52.628199
Oude Rijksweg,372,,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.182269,52.628075
Oude Rijksweg,374,,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.182281,52.627011
Oude Rijksweg,376,,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.181884,52.627252
Oude Rijksweg,378,a,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.181291,52.627219
Oude Rijksweg,378,,,7954DV,Rouveen,Staphorst,Overijssel,VBO,6.181432,52.627128
Conradkade,2,a,I,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.179613,52.629137
Conradkade,2,a,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.179469,52.629235
Conradkade,2,,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.179354,52.629334
Conradkade,4,,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.179015,52.629554
Conradkade,6,,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.178618,52.629857
Conradkade,8,,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.178105,52.630215
Oude Rijksweg,380,a,1,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.181772,52.626663
Oude Rijksweg,380,a,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.182091,52.626509
Oude Rijksweg,380,b,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.181408,52.626884
Oude Rijksweg,380,i,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.182303,52.626361
Oude Rijksweg,380,,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.182357,52.626423
Oude Rijksweg,382,a,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.182118,52.625853
Oude Rijksweg,382,,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.182005,52.625860
Oude Rijksweg,384,a,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.182136,52.625666
Oude Rijksweg,384,,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.182326,52.625571
Oude Rijksweg,386,,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.180914,52.625784
Oude Rijksweg,388,a,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.182365,52.624851
Oude Rijksweg,388,,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.182434,52.624803
Oude Rijksweg,390,,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.182478,52.624617
Oude Rijksweg,392,,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.182297,52.624685
Oude Rijksweg,394,a,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.182151,52.624578
Oude Rijksweg,394,,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.181958,52.624637
Oude Rijksweg,396,a,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.181850,52.624365
Oude Rijksweg,396,,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.182032,52.624275
Oude Rijksweg,398,a,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.182031,52.623947
Oude Rijksweg,398,,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.182390,52.624025
Oude Rijksweg,400,a,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.181639,52.624094
Oude Rijksweg,400,,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.182383,52.623836
Oude Rijksweg,402,,,7954DW,Rouveen,Staphorst,Overijssel,VBO,6.182580,52.623042
Geezenland,2,a,,7954DX,Rouveen,Staphorst,Overijssel,VBO,6.182340,52.623135
Geezenland,2,,,7954DX,Rouveen,Staphorst,Overijssel,VBO,6.181799,52.623296
Elzenlaan,1,,,7954EA,Rouveen,Staphorst,Overijssel,VBO,6.179723,52.617261
Elzenlaan,2,,,7954EA,Rouveen,Staphorst,Overijssel,VBO,6.179771,52.617900
Elzenlaan,3,,,7954EA,Rouveen,Staphorst,Overijssel,VBO,6.179683,52.617183
Elzenlaan,4,,,7954EA,Rouveen,Staphorst,Overijssel,VBO,6.179255,52.617454
Elzenlaan,5,,,7954EA,Rouveen,Staphorst,Overijssel,VBO,6.179571,52.617096
Elzenlaan,6,,,7954EA,Rouveen,Staphorst,Overijssel,VBO,6.179211,52.617371
Elzenlaan,7,,,7954EA,Rouveen,Staphorst,Overijssel,VBO,6.179545,52.617022
Elzenlaan,8,,,7954EA,Rouveen,Staphorst,Overijssel,VBO,6.179138,52.617290
Elzenlaan,9,,,7954EA,Rouveen,Staphorst,Overijssel,VBO,6.179470,52.616902
Elzenlaan,10,,,7954EA,Rouveen,Staphorst,Overijssel,VBO,6.179090,52.617208
Elzenlaan,11,,,7954EA,Rouveen,Staphorst,Overijssel,VBO,6.179380,52.616832
Elzenlaan,12,,,7954EA,Rouveen,Staphorst,Overijssel,VBO,6.178920,52.616996
Elzenlaan,14,,,7954EA,Rouveen,Staphorst,Overijssel,VBO,6.178859,52.616913
Elzenlaan,16,,,7954EA,Rouveen,Staphorst,Overijssel,VBO,6.178785,52.616832
Elzenlaan,18,,,7954EA,Rouveen,Staphorst,Overijssel,VBO,6.178738,52.616752
Wilgenlaan,1,,,7954EB,Rouveen,Staphorst,Overijssel,VBO,6.181611,52.616834
Wilgenlaan,3,,,7954EB,Rouveen,Staphorst,Overijssel,VBO,6.180743,52.617136
Wilgenlaan,5,,,7954EB,Rouveen,Staphorst,Overijssel,VBO,6.180608,52.617170
Wilgenlaan,7,,,7954EB,Rouveen,Staphorst,Overijssel,VBO,6.180169,52.617336
Wilgenlaan,9,,,7954EB,Rouveen,Staphorst,Overijssel,VBO,6.179959,52.617399
Wilgenlaan,11,,,7954EB,Rouveen,Staphorst,Overijssel,VBO,6.179825,52.617441
Wilgenlaan,13,,,7954EB,Rouveen,Staphorst,Overijssel,VBO,6.179441,52.617625
Wilgenlaan,15,,,7954EB,Rouveen,Staphorst,Overijssel,VBO,6.179206,52.617703
Wilgenlaan,17,,,7954EB,Rouveen,Staphorst,Overijssel,VBO,6.179028,52.617766
Wilgenlaan,19,,,7954EB,Rouveen,Staphorst,Overijssel,VBO,6.178610,52.617892
Wilgenlaan,21,,,7954EB,Rouveen,Staphorst,Overijssel,VBO,6.178396,52.617954
Wilgenlaan,25,,,7954EB,Rouveen,Staphorst,Overijssel,VBO,6.177971,52.618131
Wilgenlaan,27,,,7954EB,Rouveen,Staphorst,Overijssel,VBO,6.177818,52.618172
Hazelaarlaan,1,,,7954EC,Rouveen,Staphorst,Overijssel,VBO,6.181397,52.616890
Hazelaarlaan,2,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.181018,52.617038
Hazelaarlaan,4,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.181010,52.616970
Hazelaarlaan,6,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.180909,52.616852
Hazelaarlaan,8,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.180869,52.616776
Hazelaarlaan,10,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.180757,52.616673
Hazelaarlaan,12,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.180710,52.616602
Hazelaarlaan,14,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.180608,52.616473
Hazelaarlaan,16,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.180558,52.616367
Hazelaarlaan,18,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.180463,52.616257
Hazelaarlaan,20,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.180389,52.616158
Hazelaarlaan,22,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.180308,52.616041
Hazelaarlaan,24,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.180266,52.615955
Hazelaarlaan,26,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.180072,52.615661
Hazelaarlaan,28,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.180054,52.615557
Hazelaarlaan,30,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.179929,52.615466
Hazelaarlaan,32,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.179902,52.615379
Hazelaarlaan,34,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.179835,52.615294
Hazelaarlaan,36,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.179815,52.615211
Hazelaarlaan,38,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.179731,52.615122
Hazelaarlaan,40,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.179715,52.615036
Hazelaarlaan,42,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.179639,52.614946
Hazelaarlaan,44,a,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.179561,52.614777
Hazelaarlaan,44,b,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.179527,52.614691
Hazelaarlaan,44,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.179604,52.614863
Hazelaarlaan,46,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.179509,52.614534
Hazelaarlaan,48,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.179448,52.614545
Hazelaarlaan,50,,,7954ED,Rouveen,Staphorst,Overijssel,VBO,6.179392,52.614563
Hazelaarlaan,52,,,7954EE,Rouveen,Staphorst,Overijssel,VBO,6.179331,52.614573
Wilgenlaan,4,,,7954EG,Rouveen,Staphorst,Overijssel,VBO,6.181597,52.617206
Wilgenlaan,6,,,7954EG,Rouveen,Staphorst,Overijssel,VBO,6.181365,52.617302
Wilgenlaan,8,,,7954EG,Rouveen,Staphorst,Overijssel,VBO,6.180870,52.617447
Wilgenlaan,10,,,7954EG,Rouveen,Staphorst,Overijssel,VBO,6.180651,52.617521
Wilgenlaan,12,,,7954EG,Rouveen,Staphorst,Overijssel,VBO,6.180437,52.617593
Wilgenlaan,14,,,7954EG,Rouveen,Staphorst,Overijssel,VBO,6.180189,52.617666
Wilgenlaan,16,,,7954EG,Rouveen,Staphorst,Overijssel,VBO,6.179386,52.618002
Wilgenlaan,18,,,7954EG,Rouveen,Staphorst,Overijssel,VBO,6.179000,52.618123
Wilgenlaan,20,,,7954EG,Rouveen,Staphorst,Overijssel,VBO,6.178703,52.618227
Wilgenlaan,22,,,7954EG,Rouveen,Staphorst,Overijssel,VBO,6.178412,52.618299
Oude Rijksweg,213,,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.188468,52.634932
Oude Rijksweg,217,a,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.187964,52.634378
Oude Rijksweg,217,,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.188427,52.634623
Oude Rijksweg,219,a,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.187826,52.634113
Oude Rijksweg,219,,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.187890,52.634143
Oude Rijksweg,221,a,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.187940,52.633824
Oude Rijksweg,221,,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.187696,52.633982
Oude Rijksweg,223,a,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.188021,52.633526
Oude Rijksweg,223,,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.187399,52.633889
Oude Rijksweg,225,a,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.187436,52.633628
Oude Rijksweg,225,,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.187353,52.633733
Oude Rijksweg,227,,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.187731,52.633146
Oude Rijksweg,229,,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.187135,52.633334
Oude Rijksweg,231,,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.186858,52.633162
Oude Rijksweg,233,a,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.186627,52.632967
Oude Rijksweg,233,,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.186750,52.633038
Oude Rijksweg,235,,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.186898,52.632669
Oude Rijksweg,237,,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.187336,52.632401
Oude Rijksweg,239,a,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.186674,52.632485
Oude Rijksweg,239,,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.186374,52.632735
Oude Rijksweg,241,a,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.186348,52.632422
Oude Rijksweg,241,,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.186273,52.632506
Oude Rijksweg,243,,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.186096,52.632381
Oude Rijksweg,245,a,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.186105,52.632168
Oude Rijksweg,245,b,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.185745,52.631912
Oude Rijksweg,245,c,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.185800,52.631813
Oude Rijksweg,245,d,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.186059,52.631627
Oude Rijksweg,245,e,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.186191,52.631591
Oude Rijksweg,245,f,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.186603,52.631534
Oude Rijksweg,245,g,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.186650,52.631468
Oude Rijksweg,245,h,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.186731,52.631412
Oude Rijksweg,245,j,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.186789,52.631373
Oude Rijksweg,245,,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.186649,52.631972
Oude Rijksweg,247,a,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.185618,52.631631
Oude Rijksweg,247,,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.185506,52.631698
Oude Rijksweg,249,a,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.186615,52.630869
Oude Rijksweg,249,,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.186697,52.630905
Oude Rijksweg,251,,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.185421,52.631480
Oude Rijksweg,253,,,7954EH,Rouveen,Staphorst,Overijssel,VBO,6.185043,52.631133
Oude Rijksweg,255,a,,7954EJ,Rouveen,Staphorst,Overijssel,VBO,6.184776,52.630495
Oude Rijksweg,255,b,,7954EJ,Rouveen,Staphorst,Overijssel,VBO,6.184637,52.630870
Oude Rijksweg,255,,1,7954EJ,Rouveen,Staphorst,Overijssel,VBO,6.185265,52.631081
Oude Rijksweg,255,,13,7954EJ,Rouveen,Staphorst,Overijssel,VBO,6.186241,52.629995
Oude Rijksweg,255,,2,7954EJ,Rouveen,Staphorst,Overijssel,VBO,6.185456,52.630965
Oude Rijksweg,255,,3,7954EJ,Rouveen,Staphorst,Overijssel,VBO,6.185660,52.630821
Oude Rijksweg,255,,5,7954EJ,Rouveen,Staphorst,Overijssel,VBO,6.185620,52.630412
Oude Rijksweg,257,,,7954EJ,Rouveen,Staphorst,Overijssel,VBO,6.184671,52.630269
Oude Rijksweg,259,a,,7954EJ,Rouveen,Staphorst,Overijssel,VBO,6.184181,52.630045
Oude Rijksweg,259,,,7954EJ,Rouveen,Staphorst,Overijssel,VBO,6.184376,52.630230
Oude Rijksweg,261,a,,7954EJ,Rouveen,Staphorst,Overijssel,VBO,6.184113,52.629822
Oude Rijksweg,261,,,7954EJ,Rouveen,Staphorst,Overijssel,VBO,6.184048,52.629921
Oude Rijksweg,263,a,,7954EJ,Rouveen,Staphorst,Overijssel,VBO,6.184595,52.629180
