openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosteinde,1,b,,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.684842,51.995550
Oosteinde,1,,,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.685013,51.995633
Oosteinde,3,h,1,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683999,51.995296
Oosteinde,3,h,10,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683421,51.995798
Oosteinde,3,h,10a,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681870,51.996664
Oosteinde,3,h,11,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683056,51.995668
Oosteinde,3,h,11a,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681700,51.996801
Oosteinde,3,h,12,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683277,51.995866
Oosteinde,3,h,12a,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681441,51.996819
Oosteinde,3,h,13,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682888,51.995751
Oosteinde,3,h,13a,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681587,51.996872
Oosteinde,3,h,14,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683024,51.995959
Oosteinde,3,h,14a,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681843,51.996952
Oosteinde,3,h,15,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682699,51.995828
Oosteinde,3,h,16,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682850,51.996023
Oosteinde,3,h,17,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682502,51.995902
Oosteinde,3,h,18,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682653,51.996107
Oosteinde,3,h,19,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682319,51.995981
Oosteinde,3,h,1a,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.684006,51.995803
Oosteinde,3,h,2,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.684167,51.995497
Oosteinde,3,h,20,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682512,51.996198
Oosteinde,3,h,21,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682123,51.996051
Oosteinde,3,h,22,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682261,51.996257
Oosteinde,3,h,23,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681937,51.996132
Oosteinde,3,h,24,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682177,51.996340
Oosteinde,3,h,25,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681749,51.996210
Oosteinde,3,h,26,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681946,51.996413
Oosteinde,3,h,27,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681582,51.996282
Oosteinde,3,h,28,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681692,51.996494
Oosteinde,3,h,29,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681396,51.996357
Oosteinde,3,h,2a,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683790,51.995864
Oosteinde,3,h,3,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683812,51.995371
Oosteinde,3,h,30,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681651,51.996592
Oosteinde,3,h,31,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681199,51.996437
Oosteinde,3,h,32,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681390,51.996644
Oosteinde,3,h,33,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681013,51.996512
Oosteinde,3,h,34,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681170,51.996721
Oosteinde,3,h,35,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680830,51.996594
Oosteinde,3,h,36,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.684443,51.995879
Oosteinde,3,h,36a,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.684372,51.995739
Oosteinde,3,h,37,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.684172,51.995905
Oosteinde,3,h,38,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.684014,51.995973
Oosteinde,3,h,39,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683850,51.996039
Oosteinde,3,h,3a,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683592,51.995972
Oosteinde,3,h,4,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683971,51.995586
Oosteinde,3,h,40,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683710,51.996116
Oosteinde,3,h,41,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683575,51.996197
Oosteinde,3,h,42,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683397,51.996249
Oosteinde,3,h,43,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683223,51.996302
Oosteinde,3,h,44,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683070,51.996392
Oosteinde,3,h,45,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682922,51.996453
Oosteinde,3,h,46,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682759,51.996506
Oosteinde,3,h,47,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682614,51.996572
Oosteinde,3,h,48,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682423,51.996664
Oosteinde,3,h,4a,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683364,51.996050
Oosteinde,3,h,5,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683639,51.995443
Oosteinde,3,h,50,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682020,51.996847
Oosteinde,3,h,5a,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683152,51.996128
