openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oldegaarde,21,,,3084AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496094,51.880457
Oldegaarde,251,,,3084AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.491617,51.878214
Oldegaarde,331,,,3084AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486795,51.877617
Oldegaarde,345,,,3084AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485894,51.878509
Oldegaarde,353,,,3084AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484542,51.878284
Oldegaarde,425,,,3084AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.480859,51.878659
Oldegaarde,951,,,3084AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468010,51.879265
Zuiderparkweg,14,,,3084BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488707,51.884259
Zuiderparkweg,100,,,3084BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.482972,51.881153
Zuiderparkweg,211,,,3084BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.481031,51.884226
Zuiderparkweg,215,,,3084BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.482852,51.884146
Zuiderparkplein,20,,,3084BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487123,51.883554
Driemanssteeweg,5,,,3084CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452336,51.868872
Driemanssteeweg,11,,,3084CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448998,51.868115
Driemanssteeweg,15,,,3084CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452305,51.867955
Driemanssteeweg,25,,,3084CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.451573,51.866286
Driemanssteeweg,31,,,3084CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453057,51.866142
Driemanssteeweg,33,,,3084CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452918,51.866085
Driemanssteeweg,35,,,3084CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452748,51.866016
Driemanssteeweg,37,,,3084CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452593,51.865952
Driemanssteeweg,39,,,3084CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452440,51.865890
Driemanssteeweg,45,,,3084CA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453336,51.865878
Driemanssteeweg,10,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453587,51.868484
Driemanssteeweg,20,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453533,51.866712
Driemanssteeweg,30,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453629,51.866289
Driemanssteeweg,38,A,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453901,51.866013
Driemanssteeweg,38,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453901,51.866013
Driemanssteeweg,40,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454658,51.865545
Driemanssteeweg,46,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.455490,51.866040
Driemanssteeweg,48,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.455650,51.865899
Driemanssteeweg,50,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.455731,51.865832
Driemanssteeweg,52,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.455909,51.865692
Driemanssteeweg,56,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.455218,51.865361
Driemanssteeweg,60,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.455937,51.865165
Driemanssteeweg,62,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457313,51.866238
Driemanssteeweg,70,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457038,51.864882
Driemanssteeweg,76,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457771,51.865034
Driemanssteeweg,82,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457449,51.865321
Driemanssteeweg,84,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457525,51.865254
Driemanssteeweg,86,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457596,51.865190
Driemanssteeweg,94,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457756,51.865376
