openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Julianalaan,60,c,,8932AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.784557,53.190184
Julianalaan,60,d,,8932AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.784557,53.190184
Julianalaan,60,,,8932AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.784553,53.190186
Julianalaan,62,b,,8932AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.784524,53.190223
Julianalaan,62,c,,8932AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.784524,53.190223
Julianalaan,62,d,,8932AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.784526,53.190223
Julianalaan,62,,,8932AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.784526,53.190225
Julianalaan,64,b,,8932AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.784361,53.190271
Julianalaan,64,c,,8932AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.784361,53.190271
Julianalaan,64,d,,8932AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.784361,53.190271
Julianalaan,64,,,8932AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.784361,53.190271
Julianalaan,66,b,,8932AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.784309,53.190300
Julianalaan,66,c,,8932AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.784309,53.190300
Julianalaan,66,d,,8932AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.784309,53.190300
Julianalaan,66,,,8932AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.784309,53.190300
Julianalaan,68,b,,8932AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.784163,53.190348
Julianalaan,68,c,,8932AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.784161,53.190351
Julianalaan,68,d,,8932AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.784158,53.190349
Julianalaan,68,,,8932AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.784161,53.190348
Julianalaan,70,b,,8932AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.784124,53.190381
Julianalaan,70,c,,8932AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.784124,53.190385
Julianalaan,70,d,,8932AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.784129,53.190384
Julianalaan,70,,,8932AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.784127,53.190386
Julianalaan,72,b,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783734,53.190597
Julianalaan,72,c,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783734,53.190588
Julianalaan,72,d,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783734,53.190588
Julianalaan,72,,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783734,53.190597
Julianalaan,74,b,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783734,53.190588
Julianalaan,74,c,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783734,53.190588
Julianalaan,74,d,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783734,53.190588
Julianalaan,74,,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783734,53.190588
Julianalaan,76,b,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783813,53.190687
Julianalaan,76,c,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783815,53.190686
Julianalaan,76,d,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783811,53.190686
Julianalaan,76,,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783813,53.190686
Julianalaan,78,b,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783870,53.190723
Julianalaan,78,c,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783870,53.190723
Julianalaan,78,d,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783870,53.190723
Julianalaan,78,,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783870,53.190723
Julianalaan,80,b,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783957,53.190856
Julianalaan,80,c,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783963,53.190854
Julianalaan,80,d,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783959,53.190853
Julianalaan,80,,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783963,53.190854
Julianalaan,82,b,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783861,53.190888
Julianalaan,82,c,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783861,53.190888
Julianalaan,82,d,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783861,53.190888
Julianalaan,82,,,8932AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783861,53.190888
Julianalaan,84,b,,8932AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.783754,53.190922
Julianalaan,84,c,,8932AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.783750,53.190926
Julianalaan,84,d,,8932AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.783756,53.190925
Julianalaan,84,,,8932AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.783761,53.190924
Julianalaan,86,b,,8932AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.783686,53.190962
Julianalaan,86,c,,8932AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.783686,53.190962
Julianalaan,86,d,,8932AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.783686,53.190962
Julianalaan,86,,,8932AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.783686,53.190962
Julianalaan,88,b,,8932AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.783553,53.191012
Julianalaan,88,c,,8932AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.783558,53.191016
Julianalaan,88,d,,8932AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.783555,53.191016
Julianalaan,88,,,8932AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.783562,53.191011
Julianalaan,90,b,,8932AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.783514,53.191038
Julianalaan,90,c,,8932AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.783514,53.191038
Julianalaan,90,d,,8932AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.783514,53.191038
Julianalaan,90,,,8932AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.783514,53.191038
Julianalaan,92,b,,8932AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.783378,53.191091
Julianalaan,92,c,,8932AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.783379,53.191090
Julianalaan,92,d,,8932AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.783374,53.191092
Julianalaan,92,,,8932AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.783374,53.191094
Julianalaan,94,b,,8932AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.783320,53.191111
Julianalaan,94,c,,8932AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.783320,53.191111
Julianalaan,94,d,,8932AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.783320,53.191111
Julianalaan,94,,,8932AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.783320,53.191111
Julianalaan,96,b,,8932AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.783184,53.191180
Julianalaan,96,c,,8932AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.783195,53.191188
Julianalaan,96,d,,8932AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.783184,53.191180
Julianalaan,96,,,8932AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.783184,53.191180
Julianalaan,98,b,,8932AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.783103,53.191220
Julianalaan,98,c,,8932AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.783103,53.191215
Julianalaan,98,d,,8932AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.783093,53.191228
Julianalaan,98,,,8932AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.783103,53.191215
Julianalaan,100,b,,8932AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.783001,53.191250
Julianalaan,100,c,,8932AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.782982,53.191261
Julianalaan,100,d,,8932AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.782982,53.191261
Julianalaan,100,,,8932AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.782990,53.191260
Julianalaan,102,b,,8932AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.782904,53.191319
Julianalaan,102,c,,8932AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.782910,53.191319
Julianalaan,102,d,,8932AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.782911,53.191319
Julianalaan,102,,,8932AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.782915,53.191320
Julianalaan,104,b,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782799,53.191324
Julianalaan,104,c,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782803,53.191323
Julianalaan,104,d,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782810,53.191321
Julianalaan,104,,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782810,53.191320
Julianalaan,106,b,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782730,53.191396
Julianalaan,106,c,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782737,53.191400
Julianalaan,106,d,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782694,53.191381
Julianalaan,106,,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782732,53.191394
Julianalaan,108,b,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782559,53.191307
Julianalaan,108,c,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782560,53.191308
Julianalaan,108,d,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782555,53.191303
Julianalaan,108,,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782555,53.191305
Julianalaan,110,b,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782509,53.191253
Julianalaan,110,c,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782509,53.191253
Julianalaan,110,d,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782506,53.191247
Julianalaan,110,,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782509,53.191253
Julianalaan,112,b,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782456,53.191179
Julianalaan,112,c,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782453,53.191179
Julianalaan,112,d,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782455,53.191179
Julianalaan,112,,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782456,53.191179
Julianalaan,114,b,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782383,53.191149
Julianalaan,114,c,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782391,53.191154
Julianalaan,114,d,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782393,53.191150
Julianalaan,114,,,8932AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.782396,53.191152
Julianalaan,116,b,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781915,53.191337
Julianalaan,116,c,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781913,53.191335
Julianalaan,116,d,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781907,53.191334
Julianalaan,116,,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781909,53.191342
Julianalaan,118,b,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781837,53.191377
Julianalaan,118,c,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781837,53.191377
Julianalaan,118,d,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781837,53.191377
Julianalaan,118,,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781837,53.191377
Julianalaan,120,b,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781737,53.191431
Julianalaan,120,c,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781741,53.191436
Julianalaan,120,d,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781734,53.191425
Julianalaan,120,,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781741,53.191434
Julianalaan,122,b,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781662,53.191463
Julianalaan,122,c,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781662,53.191463
Julianalaan,122,d,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781662,53.191463
Julianalaan,122,,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781664,53.191464
Julianalaan,124,b,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781541,53.191504
Julianalaan,124,c,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781536,53.191511
Julianalaan,124,d,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781541,53.191508
Julianalaan,124,,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781541,53.191509
Julianalaan,126,b,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781442,53.191555
Julianalaan,126,c,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781442,53.191555
Julianalaan,126,d,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781442,53.191555
Julianalaan,126,,,8932AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.781442,53.191555
Julianalaan,128,b,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.781356,53.191603
Julianalaan,128,c,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.781346,53.191601
Julianalaan,128,d,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.781346,53.191596
Julianalaan,128,,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.781352,53.191598
Julianalaan,130,b,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.781305,53.191621
Julianalaan,130,c,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.781305,53.191621
Julianalaan,130,d,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.781305,53.191621
Julianalaan,130,,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.781305,53.191621
Julianalaan,132,b,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.781174,53.191675
Julianalaan,132,c,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.781174,53.191675
Julianalaan,132,d,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.781178,53.191675
Julianalaan,132,,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.781174,53.191675
Julianalaan,134,b,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.781091,53.191703
Julianalaan,134,c,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.781111,53.191702
Julianalaan,134,d,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.781111,53.191702
Julianalaan,134,,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.781111,53.191702
Julianalaan,136,b,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.780949,53.191784
Julianalaan,136,c,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.780958,53.191786
Julianalaan,136,d,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.780961,53.191779
Julianalaan,136,,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.780952,53.191783
Julianalaan,138,b,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.780902,53.191828
Julianalaan,138,c,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.780839,53.191808
Julianalaan,138,d,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.780891,53.191808
Julianalaan,138,,,8932AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.780849,53.191828
van Loonstraat,1,,,8932AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.789136,53.193967
van Loonstraat,3,,,8932AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.789092,53.193976
van Loonstraat,5,,,8932AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.789017,53.193985
van Loonstraat,7,,,8932AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.788927,53.193995
van Loonstraat,9,,,8932AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.788747,53.193932
van Loonstraat,11,,,8932AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.788687,53.193950
van Loonstraat,13,,,8932AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.788583,53.193960
van Loonstraat,15,,,8932AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.788508,53.193969
van Loonstraat,17,,,8932AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.788433,53.193969
van Loonstraat,19,,,8932AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.788359,53.193988
van Loonstraat,21,,,8932AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.788284,53.193997
van Loonstraat,23,,,8932AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.788239,53.193997
van Loonstraat,25,,,8932AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.788164,53.193997
van Loonstraat,27,,,8932AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.788074,53.194006
van Loonstraat,29,,,8932AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.787955,53.193998
van Loonstraat,31,,,8932AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.787880,53.194016
van Loonstraat,33,,,8932AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.787820,53.194016
van Loonstraat,35,,,8932AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.787730,53.194026
van Loonstraat,37,,,8932AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.787641,53.194035
van Loonstraat,39,,,8932AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.787581,53.194035
van Loonstraat,41,,,8932AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.787491,53.194053
van Loonstraat,43,,,8932AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.787459,53.194066
van Loonstraat,45,,,8932AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.787372,53.194063
van Loonstraat,47,,,8932AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.787282,53.194063
van Loonstraat,49,,,8932AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.787147,53.194054
van Loonstraat,51,,,8932AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.787072,53.194037
van Loonstraat,53,,,8932AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.786997,53.194028
van Loonstraat,55,,,8932AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.786937,53.194019
van Loonstraat,57,,,8932AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.786877,53.194010
van Loonstraat,59,,,8932AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.786803,53.194002
van Loonstraat,61,,,8932AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.786698,53.193975
van Loonstraat,63,,,8932AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.786608,53.194011
van Loonstraat,65,,,8932AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.786548,53.194003
van Loonstraat,67,,,8932AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.786473,53.193994
van Loonstraat,69,,,8932AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.786428,53.193985
van Loonstraat,71,,,8932AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.786353,53.193976
van Loonstraat,73,,,8932AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.786279,53.193967
van Loonstraat,75,,,8932AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.786233,53.193923
van Loonstraat,77,,,8932AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.786143,53.193905
van Loonstraat,79,,,8932AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.786069,53.193941
van Loonstraat,81,,,8932AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.786009,53.193941
van Loonstraat,83,,,8932AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.785934,53.193924
van Loonstraat,85,,,8932AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.785874,53.193915
van Loonstraat,87,,,8932AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.785799,53.193915
van Loonstraat,89,a,,8932AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.785748,53.193878
van Loonstraat,89,b,,8932AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.785754,53.193863
van Loonstraat,89,,,8932AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.785739,53.193906
van Loonstraat,91,,,8932AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.785694,53.193853
van Loonstraat,93,,,8932AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.785604,53.193844
van Loonstraat,95,a,,8932AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.785455,53.193862
van Loonstraat,95,,,8932AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.785515,53.193871
van Loonstraat,97,,,8932AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.784496,53.193704
