openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jan van Arkelweg,47,,,3791AB,Achterveld,Leusden,Utrecht,VBO,5.497493,52.143235
Jan van Arkelweg,49,,,3791AB,Achterveld,Leusden,Utrecht,VBO,5.497519,52.143298
Jan van Arkelweg,51,,,3791AB,Achterveld,Leusden,Utrecht,VBO,5.497565,52.143741
Jan van Arkelweg,53,,,3791AB,Achterveld,Leusden,Utrecht,VBO,5.497590,52.144029
Jan van Arkelweg,55,,,3791AB,Achterveld,Leusden,Utrecht,VBO,5.497983,52.145029
Jan van Arkelweg,59,,,3791AB,Achterveld,Leusden,Utrecht,VBO,5.498072,52.146402
Jan van Arkelweg,6,,,3791AC,Achterveld,Leusden,Utrecht,VBO,5.496910,52.135509
Jan van Arkelweg,8,,,3791AC,Achterveld,Leusden,Utrecht,VBO,5.497025,52.136023
Jan van Arkelweg,12,b,,3791AC,Achterveld,Leusden,Utrecht,VBO,5.497294,52.136729
Jan van Arkelweg,12,,,3791AC,Achterveld,Leusden,Utrecht,VBO,5.497365,52.136507
Jan van Arkelweg,14,,,3791AC,Achterveld,Leusden,Utrecht,VBO,5.497055,52.136996
Jan van Arkelweg,16,,,3791AC,Achterveld,Leusden,Utrecht,VBO,5.497004,52.137180
Jan van Arkelweg,18,,,3791AC,Achterveld,Leusden,Utrecht,VBO,5.497007,52.137258
Jan van Arkelweg,20,,,3791AC,Achterveld,Leusden,Utrecht,VBO,5.497207,52.137406
Jan van Arkelweg,26,,,3791AC,Achterveld,Leusden,Utrecht,VBO,5.497310,52.137673
Jan van Arkelweg,28,,,3791AC,Achterveld,Leusden,Utrecht,VBO,5.497182,52.137758
Jan van Arkelweg,30,,,3791AC,Achterveld,Leusden,Utrecht,VBO,5.496959,52.137842
Jan van Arkelweg,32,,,3791AC,Achterveld,Leusden,Utrecht,VBO,5.496996,52.138021
Jan van Arkelweg,36,,BEDR,3791AC,Achterveld,Leusden,Utrecht,VBO,5.496887,52.138125
Jan van Arkelweg,36,,,3791AC,Achterveld,Leusden,Utrecht,VBO,5.496916,52.138157
Jan van Arkelweg,38,,,3791AC,Achterveld,Leusden,Utrecht,VBO,5.496888,52.138543
Jan van Arkelweg,40,a,,3791AC,Achterveld,Leusden,Utrecht,VBO,5.496799,52.138935
Jan van Arkelweg,40,b,,3791AC,Achterveld,Leusden,Utrecht,VBO,5.496773,52.139087
Jan van Arkelweg,40,c,,3791AC,Achterveld,Leusden,Utrecht,VBO,5.496716,52.139197
Jan van Arkelweg,40,,,3791AC,Achterveld,Leusden,Utrecht,VBO,5.496921,52.138751
Jan van Arkelweg,42,,,3791AC,Achterveld,Leusden,Utrecht,VBO,5.498804,52.139340
Jan van Arkelweg,46,,,3791AC,Achterveld,Leusden,Utrecht,VBO,5.496821,52.139779
Pater Stormstraat,1,,,3791AD,Achterveld,Leusden,Utrecht,VBO,5.494148,52.137745
Pater Stormstraat,3,,,3791AD,Achterveld,Leusden,Utrecht,VBO,5.494074,52.137716
Pater Stormstraat,5,,,3791AD,Achterveld,Leusden,Utrecht,VBO,5.493247,52.137234
Pater Stormstraat,7,,,3791AD,Achterveld,Leusden,Utrecht,VBO,5.493178,52.137189
Pater Stormstraat,9,,,3791AD,Achterveld,Leusden,Utrecht,VBO,5.493105,52.137161
Pater Stormstraat,11,,,3791AD,Achterveld,Leusden,Utrecht,VBO,5.492922,52.137081
Pater Stormstraat,2,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.496117,52.138563
Pater Stormstraat,4,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.496041,52.138539
Pater Stormstraat,6,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.495954,52.138530
Pater Stormstraat,8,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.495858,52.138539
Pater Stormstraat,10,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.495497,52.138492
Pater Stormstraat,12,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.495413,52.138459
Pater Stormstraat,14,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.495342,52.138444
Pater Stormstraat,16,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.495253,52.138413
Pater Stormstraat,18,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.495024,52.138467
Pater Stormstraat,20,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.494971,52.138424
Pater Stormstraat,22,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.494836,52.138445
Pater Stormstraat,24,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.494799,52.138397
Pater Stormstraat,26,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.494608,52.138322
Pater Stormstraat,28,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.494536,52.138280
Pater Stormstraat,30,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.494447,52.138272
Pater Stormstraat,32,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.493768,52.137921
Pater Stormstraat,34,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.493717,52.137876
Pater Stormstraat,36,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.493644,52.137840
Pater Stormstraat,38,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.493564,52.137809
Pater Stormstraat,42,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.493224,52.137602
Pater Stormstraat,44,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.493096,52.137537
Pater Stormstraat,46,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.493037,52.137501
Pater Stormstraat,48,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.492814,52.137422
Pater Stormstraat,50,,,3791AE,Achterveld,Leusden,Utrecht,VBO,5.492635,52.137302
Bisschop van Dieststraat,1,,,3791AG,Achterveld,Leusden,Utrecht,VBO,5.495855,52.138938
Bisschop van Dieststraat,3,,,3791AG,Achterveld,Leusden,Utrecht,VBO,5.495882,52.138889
Bisschop van Dieststraat,4,,,3791AG,Achterveld,Leusden,Utrecht,VBO,5.495474,52.138962
Bisschop van Dieststraat,5,,,3791AG,Achterveld,Leusden,Utrecht,VBO,5.495903,52.138830
Bisschop van Dieststraat,6,,,3791AG,Achterveld,Leusden,Utrecht,VBO,5.495487,52.138917
Bisschop van Dieststraat,7,,,3791AG,Achterveld,Leusden,Utrecht,VBO,5.495896,52.138784
Bisschop van Dieststraat,8,,,3791AG,Achterveld,Leusden,Utrecht,VBO,5.495502,52.138863
Bisschop van Dieststraat,9,,,3791AG,Achterveld,Leusden,Utrecht,VBO,5.495890,52.138728
Bisschop van Dieststraat,10,,,3791AG,Achterveld,Leusden,Utrecht,VBO,5.495501,52.138809
Bisschop van Dieststraat,12,,,3791AG,Achterveld,Leusden,Utrecht,VBO,5.495501,52.138755
Bisschop van Dieststraat,14,,,3791AG,Achterveld,Leusden,Utrecht,VBO,5.495502,52.138694
Van Oldenbarneveltstraat,1,,,3791AH,Achterveld,Leusden,Utrecht,VBO,5.495069,52.139086
Van Oldenbarneveltstraat,3,,,3791AH,Achterveld,Leusden,Utrecht,VBO,5.494989,52.139048
Van Oldenbarneveltstraat,5,,,3791AH,Achterveld,Leusden,Utrecht,VBO,5.494934,52.139028
Van Oldenbarneveltstraat,7,,,3791AH,Achterveld,Leusden,Utrecht,VBO,5.494852,52.138983
Van Oldenbarneveltstraat,9,,,3791AH,Achterveld,Leusden,Utrecht,VBO,5.494773,52.138958
Van Oldenbarneveltstraat,11,,,3791AH,Achterveld,Leusden,Utrecht,VBO,5.494629,52.138903
Van Oldenbarneveltstraat,13,,,3791AH,Achterveld,Leusden,Utrecht,VBO,5.494577,52.138849
Van Oldenbarneveltstraat,15,,,3791AH,Achterveld,Leusden,Utrecht,VBO,5.494485,52.138838
Van Oldenbarneveltstraat,17,,,3791AH,Achterveld,Leusden,Utrecht,VBO,5.494385,52.138859
Van Oldenbarneveltstraat,19,,,3791AH,Achterveld,Leusden,Utrecht,VBO,5.494099,52.138730
Van Oldenbarneveltstraat,21,,,3791AH,Achterveld,Leusden,Utrecht,VBO,5.494113,52.138682
Van Oldenbarneveltstraat,23,,,3791AH,Achterveld,Leusden,Utrecht,VBO,5.494122,52.138632
Van Oldenbarneveltstraat,25,,,3791AH,Achterveld,Leusden,Utrecht,VBO,5.494143,52.138577
Van Oldenbarneveltstraat,27,,,3791AH,Achterveld,Leusden,Utrecht,VBO,5.494157,52.138516
Van Oldenbarneveltstraat,29,,,3791AH,Achterveld,Leusden,Utrecht,VBO,5.495689,52.137308
Van Oldenbarneveltstraat,31,,,3791AH,Achterveld,Leusden,Utrecht,VBO,5.495757,52.137264
Van Oldenbarneveltstraat,33,,,3791AH,Achterveld,Leusden,Utrecht,VBO,5.495832,52.137207
Van Oldenbarneveltstraat,35,,,3791AH,Achterveld,Leusden,Utrecht,VBO,5.495874,52.137121
Van Oldenbarneveltstraat,37,,,3791AH,Achterveld,Leusden,Utrecht,VBO,5.495893,52.137061
Van Oldenbarneveltstraat,39,,,3791AH,Achterveld,Leusden,Utrecht,VBO,5.495921,52.137011
Van Oldenbarneveltstraat,41,,,3791AJ,Achterveld,Leusden,Utrecht,VBO,5.495954,52.136943
Van Oldenbarneveltstraat,43,,,3791AJ,Achterveld,Leusden,Utrecht,VBO,5.496024,52.136814
Van Oldenbarneveltstraat,45,,,3791AJ,Achterveld,Leusden,Utrecht,VBO,5.496066,52.136769
Van Oldenbarneveltstraat,47,,,3791AJ,Achterveld,Leusden,Utrecht,VBO,5.496081,52.136715
Van Oldenbarneveltstraat,49,,,3791AJ,Achterveld,Leusden,Utrecht,VBO,5.496067,52.136649
Van Oldenbarneveltstraat,51,,,3791AJ,Achterveld,Leusden,Utrecht,VBO,5.496047,52.136541
Van Oldenbarneveltstraat,53,,,3791AJ,Achterveld,Leusden,Utrecht,VBO,5.496029,52.136433
Van Oldenbarneveltstraat,55,,,3791AJ,Achterveld,Leusden,Utrecht,VBO,5.496071,52.136487
Van Oldenbarneveltstraat,57,,,3791AJ,Achterveld,Leusden,Utrecht,VBO,5.495985,52.136381
Van Oldenbarneveltstraat,2,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.494722,52.139418
Van Oldenbarneveltstraat,4,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.494728,52.139365
Van Oldenbarneveltstraat,6,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.494733,52.139308
Van Oldenbarneveltstraat,8,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.494687,52.139265
Van Oldenbarneveltstraat,10,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.494662,52.139207
Van Oldenbarneveltstraat,12,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.494308,52.139179
Van Oldenbarneveltstraat,14,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.494231,52.139143
Van Oldenbarneveltstraat,16,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.494144,52.139125
Van Oldenbarneveltstraat,18,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.494046,52.139126
Van Oldenbarneveltstraat,20,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.493877,52.139026
Van Oldenbarneveltstraat,22,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.493851,52.138982
Van Oldenbarneveltstraat,24,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.493807,52.138937
Van Oldenbarneveltstraat,26,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.493763,52.138874
Van Oldenbarneveltstraat,28,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.493711,52.138832
Van Oldenbarneveltstraat,30,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.493659,52.138696
Van Oldenbarneveltstraat,32,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.493675,52.138649
Van Oldenbarneveltstraat,34,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.493690,52.138595
Van Oldenbarneveltstraat,36,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.493704,52.138541
Van Oldenbarneveltstraat,38,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.493706,52.138478
Van Oldenbarneveltstraat,40,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.493792,52.138345
Van Oldenbarneveltstraat,42,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.493847,52.138323
Van Oldenbarneveltstraat,44,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.493897,52.138274
Van Oldenbarneveltstraat,46,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.493941,52.138227
Van Oldenbarneveltstraat,48,,,3791AK,Achterveld,Leusden,Utrecht,VBO,5.493981,52.138155
Van Oldenbarneveltstraat,50,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.494024,52.138110
Van Oldenbarneveltstraat,52,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.494070,52.138053
Van Oldenbarneveltstraat,54,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.494389,52.137849
Van Oldenbarneveltstraat,56,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.494447,52.137813
Van Oldenbarneveltstraat,58,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.494520,52.137777
Van Oldenbarneveltstraat,60,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.494643,52.137676
Van Oldenbarneveltstraat,62,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.494695,52.137642
Van Oldenbarneveltstraat,64,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.494768,52.137593
Van Oldenbarneveltstraat,66,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.494910,52.137523
Van Oldenbarneveltstraat,68,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.494958,52.137480
Van Oldenbarneveltstraat,70,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.495016,52.137435
Van Oldenbarneveltstraat,72,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.495060,52.137377
Van Oldenbarneveltstraat,74,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.495278,52.137192
Van Oldenbarneveltstraat,76,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.495322,52.137147
Van Oldenbarneveltstraat,78,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.495386,52.137092
Van Oldenbarneveltstraat,80,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.495453,52.136994
Van Oldenbarneveltstraat,82,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.495482,52.136940
Van Oldenbarneveltstraat,84,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.495526,52.136886
Van Oldenbarneveltstraat,86,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.495599,52.136841
Van Oldenbarneveltstraat,88,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.495613,52.136778
Van Oldenbarneveltstraat,90,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.495640,52.136687
Van Oldenbarneveltstraat,92,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.495640,52.136623
Van Oldenbarneveltstraat,94,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.495628,52.136566
Van Oldenbarneveltstraat,96,,,3791AL,Achterveld,Leusden,Utrecht,VBO,5.495596,52.136513
Deliana van Weedestraat,1,,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.495059,52.137076
Deliana van Weedestraat,2,,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.494767,52.137296
Deliana van Weedestraat,3,,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.494997,52.137041
Deliana van Weedestraat,4,,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.494694,52.137264
Deliana van Weedestraat,5,,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.494887,52.137012
Deliana van Weedestraat,6,a,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.494315,52.137426
Deliana van Weedestraat,6,b,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.494300,52.137453
Deliana van Weedestraat,6,c,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.494271,52.137480
Deliana van Weedestraat,6,d,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.494374,52.137651
Deliana van Weedestraat,6,e,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.494388,52.137633
Deliana van Weedestraat,6,f,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.494432,52.137606
Deliana van Weedestraat,6,g,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.494447,52.137588
Deliana van Weedestraat,6,h,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.494476,52.137570
Deliana van Weedestraat,6,i,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.494549,52.137507
Deliana van Weedestraat,6,j,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.494563,52.137489
Deliana van Weedestraat,6,k,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.494593,52.137462
Deliana van Weedestraat,6,l,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.494622,52.137444
Deliana van Weedestraat,6,m,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.494651,52.137417
Deliana van Weedestraat,6,t,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.494329,52.137390
Deliana van Weedestraat,6,,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.494607,52.137237
Deliana van Weedestraat,7,,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.494785,52.136939
Deliana van Weedestraat,9,,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.494693,52.136901
Deliana van Weedestraat,11,,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.494609,52.136871
Deliana van Weedestraat,13,,,3791AM,Achterveld,Leusden,Utrecht,VBO,5.494537,52.136847
Walter van Amersfoortstraat,1,,,3791AN,Achterveld,Leusden,Utrecht,VBO,5.492252,52.138464
Walter van Amersfoortstraat,3,,,3791AN,Achterveld,Leusden,Utrecht,VBO,5.492341,52.138439
Walter van Amersfoortstraat,5,,,3791AN,Achterveld,Leusden,Utrecht,VBO,5.492484,52.138397
Walter van Amersfoortstraat,7,,,3791AN,Achterveld,Leusden,Utrecht,VBO,5.492579,52.138367
Walter van Amersfoortstraat,9,,,3791AN,Achterveld,Leusden,Utrecht,VBO,5.493163,52.138200
Walter van Amersfoortstraat,11,,,3791AN,Achterveld,Leusden,Utrecht,VBO,5.493236,52.138164
Walter van Amersfoortstraat,13,,,3791AN,Achterveld,Leusden,Utrecht,VBO,5.493299,52.138103
Walter van Amersfoortstraat,15,,,3791AN,Achterveld,Leusden,Utrecht,VBO,5.493390,52.138030
Walter van Amersfoortstraat,17,,,3791AN,Achterveld,Leusden,Utrecht,VBO,5.493434,52.137982
Walter van Amersfoortstraat,19,,,3791AN,Achterveld,Leusden,Utrecht,VBO,5.493876,52.137566
Walter van Amersfoortstraat,21,,,3791AN,Achterveld,Leusden,Utrecht,VBO,5.493935,52.137534
Walter van Amersfoortstraat,23,,,3791AN,Achterveld,Leusden,Utrecht,VBO,5.493979,52.137489
Walter van Amersfoortstraat,25,,,3791AN,Achterveld,Leusden,Utrecht,VBO,5.494023,52.137436
Walter van Amersfoortstraat,27,,,3791AN,Achterveld,Leusden,Utrecht,VBO,5.494067,52.137391
Walter van Amersfoortstraat,29,,,3791AN,Achterveld,Leusden,Utrecht,VBO,5.494119,52.137329
Walter van Amersfoortstraat,31,,,3791AN,Achterveld,Leusden,Utrecht,VBO,5.494179,52.137239
Walter van Amersfoortstraat,33,,,3791AN,Achterveld,Leusden,Utrecht,VBO,5.494227,52.137202
Walter van Amersfoortstraat,35,,,3791AN,Achterveld,Leusden,Utrecht,VBO,5.494270,52.137157
Walter van Amersfoortstraat,37,,,3791AN,Achterveld,Leusden,Utrecht,VBO,5.494329,52.137112
Walter van Amersfoortstraat,39,,,3791AN,Achterveld,Leusden,Utrecht,VBO,5.494370,52.137051
Walter van Amersfoortstraat,41,,,3791AP,Achterveld,Leusden,Utrecht,VBO,5.494702,52.136697
Walter van Amersfoortstraat,43,,,3791AP,Achterveld,Leusden,Utrecht,VBO,5.494751,52.136662
Walter van Amersfoortstraat,45,,,3791AP,Achterveld,Leusden,Utrecht,VBO,5.494795,52.136617
Walter van Amersfoortstraat,47,,,3791AP,Achterveld,Leusden,Utrecht,VBO,5.494847,52.136557
Walter van Amersfoortstraat,49,,,3791AP,Achterveld,Leusden,Utrecht,VBO,5.494999,52.136460
Walter van Amersfoortstraat,51,,,3791AP,Achterveld,Leusden,Utrecht,VBO,5.495057,52.136437
Walter van Amersfoortstraat,53,,,3791AP,Achterveld,Leusden,Utrecht,VBO,5.495132,52.136384
Walter van Amersfoortstraat,55,,,3791AP,Achterveld,Leusden,Utrecht,VBO,5.495310,52.136321
Walter van Amersfoortstraat,57,,,3791AP,Achterveld,Leusden,Utrecht,VBO,5.495408,52.136320
Walter van Amersfoortstraat,59,,,3791AP,Achterveld,Leusden,Utrecht,VBO,5.495515,52.136293
Walter van Amersfoortstraat,61,,,3791AP,Achterveld,Leusden,Utrecht,VBO,5.495933,52.136211
Walter van Amersfoortstraat,63,,,3791AP,Achterveld,Leusden,Utrecht,VBO,5.496042,52.136182
Walter van Amersfoortstraat,65,,,3791AP,Achterveld,Leusden,Utrecht,VBO,5.496285,52.136164
Walter van Amersfoortstraat,2,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.492109,52.138313
Walter van Amersfoortstraat,4,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.492187,52.138287
Walter van Amersfoortstraat,6,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.492269,52.138259
Walter van Amersfoortstraat,8,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.492345,52.138228
Walter van Amersfoortstraat,10,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.492496,52.138189
Walter van Amersfoortstraat,12,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.492578,52.138161
Walter van Amersfoortstraat,14,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.492725,52.138061
Walter van Amersfoortstraat,16,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.492806,52.138033
Walter van Amersfoortstraat,18,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.492868,52.137987
Walter van Amersfoortstraat,20,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.492975,52.137892
Walter van Amersfoortstraat,22,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.493060,52.137823
Walter van Amersfoortstraat,24,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.493308,52.137634
Walter van Amersfoortstraat,26,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.493499,52.137370
Walter van Amersfoortstraat,28,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.493585,52.137308
Walter van Amersfoortstraat,30,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.494174,52.136694
Walter van Amersfoortstraat,32,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.494216,52.136656
Walter van Amersfoortstraat,34,a,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.494292,52.136532
Walter van Amersfoortstraat,34,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.494267,52.136597
Walter van Amersfoortstraat,36,a,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.494231,52.136448
Walter van Amersfoortstraat,36,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.494399,52.136347
Walter van Amersfoortstraat,38,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.494022,52.136066
Walter van Amersfoortstraat,40,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.494721,52.136132
Walter van Amersfoortstraat,42,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.494823,52.136087
Walter van Amersfoortstraat,44,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.494925,52.136060
Walter van Amersfoortstraat,46,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.495010,52.135998
Walter van Amersfoortstraat,48,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.495115,52.135967
Walter van Amersfoortstraat,50,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.495611,52.135889
Walter van Amersfoortstraat,52,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.496242,52.135877
Walter van Amersfoortstraat,54,,,3791AR,Achterveld,Leusden,Utrecht,VBO,5.496359,52.135853
Jacob de Bijestraat,1,,,3791AS,Achterveld,Leusden,Utrecht,VBO,5.494020,52.136911
Jacob de Bijestraat,2,,,3791AS,Achterveld,Leusden,Utrecht,VBO,5.493778,52.137134
