openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Logistiekweg,15,,,4906AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845229,51.670452
Logistiekweg,18,,,4906AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.836561,51.670816
Technologieweg,3,,,4906AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.825352,51.673328
Technologieweg,6,,,4906AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.825444,51.672777
Technologieweg,7,,,4906AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.827064,51.673816
Technologieweg,10,,,4906AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.826712,51.672896
Technologieweg,11,,,4906AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.827770,51.674998
Technologieweg,15,,,4906AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.828615,51.674172
Technologieweg,19,,,4906AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.829429,51.674312
Distributieweg,4,A,,4906AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.827211,51.670779
Distributieweg,4,B,,4906AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.827570,51.670628
Distributieweg,4,C,,4906AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.827924,51.670492
Distributieweg,4,D,,4906AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.828275,51.670360
Distributieweg,8,,,4906AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.826618,51.671148
Distributieweg,12,,,4906AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.825995,51.671573
Distributieweg,14,,,4906AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.825915,51.671776
Distributieweg,15,,,4906AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.824209,51.672420
Distributieweg,16,,,4906AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.825820,51.672071
Distributieweg,20,,,4906AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.825680,51.672427
Mechanisatieweg,2,,,4906AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.829745,51.670574
Mechanisatieweg,5,,,4906AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.831722,51.670918
Mechanisatieweg,6,,,4906AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.829060,51.671429
Mechanisatieweg,8,,,4906AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.829014,51.672467
Mechanisatieweg,10,,,4906AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.828360,51.673239
De Boedingen,3,A,,4906BA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.838826,51.654719
De Boedingen,3,,,4906BA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.838908,51.654725
De Boedingen,7,,,4906BA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.838859,51.654952
De Boedingen,8,,,4906BA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.839887,51.655204
De Boedingen,9,A,,4906BA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.838595,51.655339
De Boedingen,9,,,4906BA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.838321,51.655320
De Boedingen,11,A,,4906BA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.838607,51.655302
De Boedingen,11,,,4906BA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.838331,51.655283
De Boedingen,13,,,4906BA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.838342,51.655243
De Boedingen,15,,,4906BA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.837872,51.655143
De Boedingen,19,,,4906BA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.836818,51.655200
De Boedingen,23,,,4906BA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.835970,51.655147
De Boedingen,27,,,4906BA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.834902,51.655046
De Boedingen,31,,,4906BA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.834334,51.654977
De Boedingen,33,,,4906BA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.833676,51.654931
De Boedingen,35,,,4906BA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.833290,51.654943
De Boedingen,39,,,4906BA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.832557,51.654882
De Kreek,1,,,4906BB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.844953,51.652378
De Kreek,2,,,4906BB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.844354,51.652426
De Kreek,5,,,4906BB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.844841,51.652014
De Kreek,6,,,4906BB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.844123,51.651827
De Kreek,8,,,4906BB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.843999,51.651840
De Kreek,10,,,4906BB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.843871,51.651859
De Kreek,12,,,4906BB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.843514,51.651849
De Kreek,16,A,,4906BB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.843003,51.651910
De Kreek,16,,,4906BB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842820,51.651925
De Kreek,18,,,4906BB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.843038,51.652098
De Kreek,20,A,,4906BB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842526,51.651967
De Kreek,20,,,4906BB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842679,51.651941
De Kreek,22,,,4906BB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842578,51.652150
De Kreek,24,,,4906BB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842471,51.652301
De Waard,1,,,4906BC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841318,51.654812
De Waard,4,,,4906BC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842423,51.655436
De Waard,5,A,,4906BC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841524,51.655249
De Waard,5,C,,4906BC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841466,51.655250
De Waard,5,D,,4906BC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841413,51.655149
De Waard,5,E,,4906BC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841415,51.655250
De Waard,5,F,,4906BC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841362,51.655149
De Waard,5,G,,4906BC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841365,51.655251
De Waard,5,H,,4906BC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841312,51.655150
De Waard,5,J,,4906BC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841314,51.655251
De Waard,5,,,4906BC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841521,51.655148
De Waard,6,,,4906BC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842393,51.655335
De Waard,8,,,4906BC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842362,51.655232
De Waard,9,,,4906BC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841408,51.655445
De Waard,10,,,4906BC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842348,51.655186
Max Havelaardreef,170,,,4906BD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842215,51.652122
Max Havelaardreef,172,,,4906BD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841866,51.652342
Max Havelaardreef,174,,,4906BD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842217,51.652441
Max Havelaardreef,176,,,4906BD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841753,51.652573
Max Havelaardreef,178,,,4906BD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841925,51.652792
Max Havelaardreef,180,,,4906BD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841671,51.652802
Max Havelaardreef,182,,,4906BD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841839,51.653013
Max Havelaardreef,184,,,4906BD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841574,51.653025
Max Havelaardreef,186,,,4906BD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841745,51.653243
Max Havelaardreef,188,,,4906BD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841471,51.653274
Max Havelaardreef,190,,,4906BD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841712,51.653440
Max Havelaardreef,192,,,4906BD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841355,51.653517
Max Havelaardreef,194,,,4906BD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841538,51.653748
Max Havelaardreef,196,,,4906BD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841291,51.653849
Koperslagerijweg,4,,,4906BE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.832938,51.664485
Veldeind,6,,,4906CA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.833849,51.649215
Veldeind,8,,,4906CA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.833742,51.649315
Industrieweg,25,,,4906CD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.831601,51.660209
Energieweg,1,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.832959,51.658282
Energieweg,2,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.832694,51.657507
Energieweg,4,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.835144,51.657540
Energieweg,6,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.835533,51.657545
Energieweg,8,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.838963,51.657591
Energieweg,10,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.839351,51.657597
Energieweg,12,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842827,51.657452
Energieweg,14,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.843597,51.657919
Energieweg,16,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.844478,51.657934
Energieweg,18,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845221,51.657925
Energieweg,19,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841262,51.658473
Energieweg,20,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845996,51.657985
Energieweg,23,A,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842686,51.658351
Energieweg,23,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.843041,51.658356
Energieweg,25,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.843898,51.658484
Energieweg,26,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.846998,51.657440
Energieweg,30,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847359,51.656983
Energieweg,31,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.846248,51.658353
Energieweg,34,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847400,51.656124
Energieweg,35,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847029,51.658456
Energieweg,37,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847036,51.658335
Energieweg,39,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.848001,51.658243
Energieweg,41,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.848073,51.657886
Energieweg,43,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847931,51.657894
Energieweg,45,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847781,51.657903
Energieweg,47,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847639,51.657913
Energieweg,49,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847505,51.657919
Energieweg,51,,,4906CG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847839,51.657587
Ambachtsweg,8,,,4906CH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.838780,51.659061
Ambachtsweg,9,,,4906CH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.838104,51.659210
Ambachtsweg,16,,,4906CH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.838035,51.660041
Visserijweg,1,A,,4906CJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847480,51.667932
Visserijweg,1,B,,4906CJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847471,51.667985
Visserijweg,1,C,,4906CJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847461,51.668039
Visserijweg,1,D,,4906CJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847452,51.668093
Visserijweg,1,E,,4906CJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847442,51.668146
Visserijweg,1,F,,4906CJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847952,51.667964
Visserijweg,1,G,,4906CJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847943,51.668018
Visserijweg,1,H,,4906CJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847933,51.668071
Visserijweg,1,K,,4906CJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847924,51.668125
Visserijweg,1,L,,4906CJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847914,51.668179
Visserijweg,1,,,4906CJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.848349,51.667988
Visserijweg,2,A,,4906CJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845823,51.667806
Visserijweg,2,,,4906CJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.846665,51.667720
Visserijweg,3,A,,4906CJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847596,51.667238
Visserijweg,3,B,,4906CJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.849361,51.667823
Visserijweg,3,,,4906CJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847937,51.666897
Visserijweg,4,,,4906CJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847020,51.665303
Visserijweg,5,,,4906CJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847915,51.666058
Visserijweg,9,,,4906CJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.848020,51.664319
Handelsweg,7,,,4906CK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.833806,51.659891
Nijverheidsweg,4,,,4906CL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845276,51.657615
Nijverheidsweg,6,,,4906CL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845332,51.657416
Nijverheidsweg,10,,,4906CL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845461,51.656827
Nijverheidsweg,14,,,4906CL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845413,51.656407
Nijverheidsweg,26,,,4906CL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.846183,51.656587
Nijverheidsweg,28,,,4906CL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.846483,51.656597
Nijverheidsweg,34,,,4906CL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.846815,51.656325
Nijverheidsweg,36,,,4906CL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.847086,51.656597
Nijverheidsweg,5,,,4906CM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.846061,51.657698
Nijverheidsweg,9,,,4906CM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.846065,51.657469
Nijverheidsweg,11,,,4906CM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.846065,51.657308
Nijverheidsweg,15,,,4906CM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.846268,51.657137
Nijverheidsweg,17,,,4906CM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.846042,51.657093
Nijverheidsweg,19,,,4906CM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.846056,51.656976
Nijverheidsweg,21,,,4906CM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.846274,51.656977
Nijverheidsweg,23,,,4906CM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.846489,51.657076
Beurtvaartweg,2,,,4906CN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842307,51.658520
Beurtvaartweg,8,,,4906CN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842289,51.658867
Koopmansweg,3,,,4906CP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845254,51.658822
Koopmansweg,5,,,4906CP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845217,51.659430
Koopmansweg,11,,,4906CP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.846127,51.659298
Krombraak,2,,,4906CR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.846425,51.654639
Krombraak,3,,,4906CR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.844691,51.653902
Krombraak,4,,,4906CR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845953,51.654690
Krombraak,5,,,4906CR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.844322,51.653946
Krombraak,6,A,,4906CR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.843712,51.654412
Krombraak,6,B,,4906CR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.844309,51.654494
Krombraak,6,C,,4906CR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.844104,51.654519
Krombraak,6,,,4906CR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.844507,51.654471
Krombraak,8,,,4906CR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.844249,51.654858
Krombraak,10,,,4906CR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.844367,51.655262
Krombraak,11,,,4906CR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842103,51.654136
Krombraak,13,,,4906CR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841480,51.654097
Krombraak,14,,,4906CR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.843237,51.654521
Krombraak,15,,,4906CR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.841346,51.654282
Krombraak,16,,,4906CR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842338,51.654624
Touwslagerijweg,4,,,4906CS,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.840492,51.664806
De Wetering,1,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845367,51.653641
De Wetering,2,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.844720,51.653614
De Wetering,5,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845183,51.652997
De Wetering,8,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.844252,51.653144
De Wetering,9,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845208,51.652811
De Wetering,11,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845307,51.652799
De Wetering,12,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.844261,51.652814
De Wetering,13,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845406,51.652787
De Wetering,15,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845506,51.652775
De Wetering,17,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845605,51.652763
De Wetering,18,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.843540,51.652904
De Wetering,19,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845704,51.652752
De Wetering,21,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845804,51.652740
De Wetering,23,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845090,51.652825
De Wetering,24,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.843372,51.653459
De Wetering,25,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845052,51.652702
De Wetering,27,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845170,51.652688
De Wetering,28,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.843331,51.653824
De Wetering,29,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845269,51.652676
De Wetering,31,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845368,51.652664
De Wetering,33,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845468,51.652652
De Wetering,35,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845567,51.652640
De Wetering,37,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845667,51.652628
De Wetering,39,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.845766,51.652617
De Wetering,45,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.843816,51.652479
De Wetering,47,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.843701,51.652492
De Wetering,51,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.843192,51.652557
De Wetering,53,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.843090,51.652569
De Wetering,55,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842991,51.652581
De Wetering,57,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842889,51.652593
De Wetering,59,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842790,51.652605
De Wetering,61,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842688,51.652617
De Wetering,63,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842651,51.652493
De Wetering,65,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842753,51.652480
De Wetering,67,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842850,51.652469
De Wetering,69,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842952,51.652457
De Wetering,71,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.843049,51.652445
De Wetering,73,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.843150,51.652433
De Wetering,75,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.843250,51.652421
De Wetering,79,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842787,51.652859
De Wetering,81,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842753,51.652960
De Wetering,83,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842529,51.652890
De Wetering,85,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842364,51.652870
De Wetering,87,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842213,51.653185
De Wetering,89,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842300,51.653196
De Wetering,91,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842387,51.653206
De Wetering,93,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842471,51.653215
De Wetering,95,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842555,51.653224
De Wetering,97,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842642,51.653233
De Wetering,99,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842780,51.653221
De Wetering,101,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842762,51.653277
De Wetering,103,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842748,51.653331
De Wetering,105,,,4906CT,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.842731,51.653386
