openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boerhaaveweg,3,,,2202AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.422184,52.233524
Boerhaaveweg,5,,,2202AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.422423,52.233310
Boerhaaveweg,7,,,2202AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.422334,52.232698
Boerhaaveweg,9,,,2202AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.422529,52.233158
Boerhaaveweg,11,,,2202AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.422799,52.232864
Boerhaaveweg,21,,,2202AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.425283,52.231725
Boerhaaveweg,25,,,2202AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.426439,52.231725
Boerhaaveweg,27,,,2202AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.426652,52.231349
Boerhaaveweg,31,,,2202AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.428314,52.232343
Boerhaaveweg,33,,,2202AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.429209,52.232928
Boerhaaveweg,35,,,2202AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.429479,52.233142
Boerhaaveweg,37,,,2202AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.429521,52.233413
Boerhaaveweg,2,,,2202AB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.422915,52.233575
Boerhaaveweg,4,,,2202AB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.423392,52.233183
Boerhaaveweg,20,,,2202AB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.426965,52.232466
Boerhaaveweg,28,,,2202AB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.428662,52.233172
Boerhaaveweg,30,,,2202AB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.428933,52.233507
Boerhaaveweg,32,,,2202AB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.428724,52.233721
Dennenweg,1,,,2202AC,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.428240,52.233753
Dennenweg,2,,,2202AC,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.427405,52.234005
Dennenweg,3,,,2202AC,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.427836,52.233489
Dennenweg,6,,,2202AC,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.426981,52.233725
Dennenweg,8,,,2202AC,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.426515,52.233631
Dennenweg,9,,,2202AC,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.426757,52.233020
Dennenweg,10,,,2202AC,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.426017,52.233654
Dennenweg,12,,,2202AC,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.425572,52.233920
Dennenweg,14,,,2202AC,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.425474,52.233722
Dennenweg,16,,,2202AC,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.425108,52.233710
Dennenweg,18,,,2202AC,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.424802,52.233644
Dennenweg,20,,,2202AC,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.424377,52.233659
Dennenweg,22,,,2202AC,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.423919,52.233657
Dennenweg,22,,,2202AC,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.423939,52.233628
Dennenweg,24,,,2202AC,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.423711,52.233339
Ligusterweg,1,,,2202AD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.423708,52.234121
Ligusterweg,3,A,,2202AD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.423563,52.233941
Ligusterweg,3,,,2202AD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.423301,52.234001
Ligusterweg,4,,,2202AD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.423291,52.234856
Ligusterweg,6,,,2202AD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.423246,52.234705
Ligusterweg,8,,,2202AD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.423231,52.234530
Ligusterweg,10,,,2202AD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.423031,52.234322
Ligusterweg,12,,,2202AD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.422726,52.234185
Ligusterweg,14,,,2202AD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.422541,52.233922
Beethovenweg,1,A,,2202AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.423100,52.235176
Beethovenweg,1,B,,2202AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.423367,52.234990
Beethovenweg,1,,,2202AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.422789,52.235336
Beethovenweg,3,,,2202AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.423641,52.234516
Beethovenweg,5,A,,2202AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.424282,52.234306
Beethovenweg,5,B,,2202AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.424300,52.234289
Beethovenweg,5,C,,2202AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.424316,52.234276
Beethovenweg,5,D,,2202AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.424335,52.234262
Beethovenweg,5,E,,2202AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.424351,52.234247
Beethovenweg,5,G,,2202AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.424367,52.234230
Beethovenweg,5,H,,2202AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.424322,52.234326
Beethovenweg,5,K,,2202AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.424344,52.234307
Beethovenweg,5,L,,2202AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.424360,52.234290
Beethovenweg,5,M,,2202AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.424378,52.234274
Beethovenweg,5,N,,2202AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.424394,52.234259
Beethovenweg,5,,,2202AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.424264,52.234325
Beethovenweg,7,,,2202AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.424979,52.234257
Beethovenweg,9,,,2202AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.425240,52.234376
Beethovenweg,11,,,2202AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.425652,52.234271
Beethovenweg,13,,,2202AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.425945,52.234256
Beethovenweg,15,,,2202AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.426634,52.234216
Beethovenweg,17,,,2202AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.427557,52.234489
Beethovenweg,19,,,2202AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.428137,52.234536
Beethovenweg,21,,,2202AG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.429073,52.235153
Beethovenweg,23,,,2202AG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.429585,52.235849
Beethovenweg,25,,,2202AG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.429945,52.236140
Beethovenweg,27,,,2202AG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.430116,52.236375
Beethovenweg,29,,,2202AG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.430051,52.236653
Beethovenweg,31,,,2202AG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.430179,52.236843
Beethovenweg,35,,,2202AG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.430041,52.237138
Beethovenweg,37,,,2202AG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.429873,52.237470
Beethovenweg,2,A,,2202AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.425362,52.235071
Beethovenweg,2,,,2202AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.424980,52.235069
Beethovenweg,4,,,2202AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.425763,52.235054
Beethovenweg,6,A,,2202AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.424364,52.235092
Beethovenweg,6,,,2202AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.424174,52.234924
Beethovenweg,8,A,,2202AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.424635,52.234969
Beethovenweg,8,B,,2202AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.424739,52.234974
Beethovenweg,8,,,2202AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.424687,52.234920
Beethovenweg,10,,,2202AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.425142,52.234834
Beethovenweg,12,,,2202AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.425347,52.234826
Beethovenweg,14,,,2202AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.425787,52.234821
Beethovenweg,16,,,2202AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.426153,52.234815
