openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jan Mosmanslaan,2,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301509,51.732013
Jan Mosmanslaan,4,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301508,51.732062
Jan Mosmanslaan,6,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301535,51.732171
Jan Mosmanslaan,8,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301534,51.732220
Jan Mosmanslaan,10,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301533,51.732262
Jan Mosmanslaan,12,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301501,51.732389
Jan Mosmanslaan,14,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301490,51.732446
Jan Mosmanslaan,16,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301478,51.732587
Jan Mosmanslaan,18,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301492,51.732646
Jan Mosmanslaan,20,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301467,51.732931
Jan Mosmanslaan,22,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301378,51.732950
Jan Mosmanslaan,62,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299205,51.732571
Jan Mosmanslaan,64,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299062,51.732536
Jan Mosmanslaan,66,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298923,51.732502
Jan Mosmanslaan,68,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298783,51.732468
Jan Mosmanslaan,70,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298436,51.732368
Jan Mosmanslaan,72,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298683,51.732194
Jan Mosmanslaan,74,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298330,51.732142
Jan Mosmanslaan,76,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298229,51.732107
Jan Mosmanslaan,78,A,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.297973,51.732045
Jan Mosmanslaan,78,B,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.297839,51.732023
Jan Mosmanslaan,78,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298101,51.732076
Jan Mosmanslaan,80,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.297949,51.731762
