openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westlandseweg,81,,,2624AC,Delft,Delft,Zuid-Holland,VBO,4.354244,52.002114
Westlandseweg,83,,,2624AC,Delft,Delft,Zuid-Holland,VBO,4.354244,52.002114
Westlandseweg,85,,,2624AC,Delft,Delft,Zuid-Holland,VBO,4.354244,52.002114
Westlandseweg,87,,,2624AC,Delft,Delft,Zuid-Holland,VBO,4.354244,52.002114
Westlandseweg,89,,,2624AC,Delft,Delft,Zuid-Holland,VBO,4.354244,52.002114
Westlandseweg,40,,,2624AD,Delft,Delft,Zuid-Holland,VBO,4.354042,52.002801
Westlandseweg,52,,,2624AD,Delft,Delft,Zuid-Holland,VBO,4.350264,52.001240
Westlandseweg,91,,,2624AD,Delft,Delft,Zuid-Holland,VBO,4.354244,52.002114
Westlandseweg,93,,,2624AD,Delft,Delft,Zuid-Holland,VBO,4.354244,52.002114
Westlandseweg,95,,,2624AD,Delft,Delft,Zuid-Holland,VBO,4.354244,52.002114
Westlandseweg,97,,,2624AD,Delft,Delft,Zuid-Holland,VBO,4.354244,52.002114
Westlandseweg,99,,,2624AD,Delft,Delft,Zuid-Holland,VBO,4.354244,52.002114
Westlandseweg,101,,,2624AD,Delft,Delft,Zuid-Holland,VBO,4.354244,52.002114
Westlandseweg,103,,,2624AD,Delft,Delft,Zuid-Holland,VBO,4.354244,52.002114
Westlandseweg,105,,,2624AD,Delft,Delft,Zuid-Holland,VBO,4.354244,52.002114
Westlandseweg,107,,,2624AD,Delft,Delft,Zuid-Holland,VBO,4.354244,52.002114
Westlandseweg,109,,,2624AD,Delft,Delft,Zuid-Holland,VBO,4.354244,52.002114
Westlandseweg,111,,,2624AD,Delft,Delft,Zuid-Holland,VBO,4.354244,52.002114
Westlandseweg,113,,,2624AD,Delft,Delft,Zuid-Holland,VBO,4.354244,52.002114
Westlandseweg,119,,,2624AD,Delft,Delft,Zuid-Holland,VBO,4.350936,52.000866
Papsouwselaan,1,C,,2624AE,Delft,Delft,Zuid-Holland,VBO,4.354502,52.001790
Papsouwselaan,1,E,,2624AE,Delft,Delft,Zuid-Holland,VBO,4.354476,52.001014
Papsouwselaan,1,,,2624AE,Delft,Delft,Zuid-Holland,VBO,4.354312,52.002005
Papsouwselaan,3,,,2624AE,Delft,Delft,Zuid-Holland,VBO,4.354571,52.000867
Papsouwselaan,5,,,2624AE,Delft,Delft,Zuid-Holland,VBO,4.354586,52.000843
Papsouwselaan,9,,,2624AE,Delft,Delft,Zuid-Holland,VBO,4.354673,52.000702
Papsouwselaan,13,,,2624AE,Delft,Delft,Zuid-Holland,VBO,4.354761,52.000561
Papsouwselaan,17,,,2624AE,Delft,Delft,Zuid-Holland,VBO,4.354833,52.000452
Papsouwselaan,19,,,2624AE,Delft,Delft,Zuid-Holland,VBO,4.354912,52.000320
Papsouwselaan,23,,,2624AG,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,25,,,2624AG,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,27,,,2624AG,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,29,,,2624AG,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,31,,,2624AG,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,33,,,2624AG,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,35,,,2624AG,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,37,,,2624AG,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,39,,,2624AG,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,41,,,2624AG,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,43,,,2624AG,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,45,,,2624AG,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,47,,,2624AG,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,49,,,2624AG,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,51,,,2624AH,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,53,,,2624AH,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,55,,,2624AH,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,57,,,2624AH,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,59,,,2624AH,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,61,,,2624AH,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,63,,,2624AH,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,65,,,2624AH,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,67,,,2624AH,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,69,,,2624AH,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,71,,,2624AH,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,73,,,2624AH,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,75,,,2624AH,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,77,,,2624AH,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,79,,,2624AH,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,81,,,2624AH,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,83,,,2624AH,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,85,,,2624AJ,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,87,,,2624AJ,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,89,,,2624AJ,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,91,,,2624AJ,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,93,,,2624AJ,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,95,,,2624AJ,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,97,,,2624AJ,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,99,,,2624AJ,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,101,,,2624AJ,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,103,,,2624AJ,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,105,,,2624AJ,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,107,,,2624AJ,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,109,,,2624AJ,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,111,,,2624AJ,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,113,,,2624AJ,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,115,,,2624AJ,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,117,,,2624AJ,Delft,Delft,Zuid-Holland,VBO,4.354520,52.000953
Papsouwselaan,119,T,,2624AK,Delft,Delft,Zuid-Holland,VBO,4.355049,51.999974
Papsouwselaan,119,,,2624AK,Delft,Delft,Zuid-Holland,VBO,4.354958,52.000083
Papsouwselaan,121,,,2624AK,Delft,Delft,Zuid-Holland,VBO,4.355120,51.999278
Papsouwselaan,123,,,2624AK,Delft,Delft,Zuid-Holland,VBO,4.355139,51.999203
Papsouwselaan,125,,,2624AK,Delft,Delft,Zuid-Holland,VBO,4.355157,51.999141
Papsouwselaan,127,,,2624AK,Delft,Delft,Zuid-Holland,VBO,4.355175,51.999076
Papsouwselaan,129,,,2624AK,Delft,Delft,Zuid-Holland,VBO,4.355200,51.998976
Papsouwselaan,131,A,,2624AK,Delft,Delft,Zuid-Holland,VBO,4.355235,51.998859
Papsouwselaan,131,,,2624AK,Delft,Delft,Zuid-Holland,VBO,4.355224,51.998901
Papsouwselaan,133,A,,2624AK,Delft,Delft,Zuid-Holland,VBO,4.355272,51.998743
Papsouwselaan,133,,,2624AK,Delft,Delft,Zuid-Holland,VBO,4.355254,51.998815
Papsouwselaan,135,,,2624AK,Delft,Delft,Zuid-Holland,VBO,4.355297,51.998647
Papsouwselaan,137,A,,2624AK,Delft,Delft,Zuid-Holland,VBO,4.355323,51.998526
Papsouwselaan,137,B,,2624AK,Delft,Delft,Zuid-Holland,VBO,4.355336,51.998482
Papsouwselaan,137,C,,2624AK,Delft,Delft,Zuid-Holland,VBO,4.355347,51.998443
Papsouwselaan,137,,,2624AK,Delft,Delft,Zuid-Holland,VBO,4.355315,51.998562
Papsouwselaan,139,,,2624AK,Delft,Delft,Zuid-Holland,VBO,4.355455,51.998059
Papsouwselaan,141,,,2624AL,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,143,,,2624AL,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,145,,,2624AL,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,147,,,2624AL,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,149,,,2624AL,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,151,,,2624AL,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,153,,,2624AL,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,155,,,2624AL,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,157,,,2624AL,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,159,,,2624AL,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,161,,,2624AL,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,163,,,2624AL,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,165,,,2624AL,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,167,,,2624AL,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,169,,,2624AL,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,171,,,2624AL,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,173,,,2624AL,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,175,,,2624AL,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,177,,,2624AM,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,179,,,2624AM,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,181,,,2624AM,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,183,,,2624AM,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,185,,,2624AM,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,187,,,2624AM,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,189,,,2624AM,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,191,,,2624AM,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,193,,,2624AM,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,195,,,2624AM,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,197,,,2624AM,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,199,,,2624AM,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,201,,,2624AM,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,203,,,2624AM,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,205,,,2624AM,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,207,,,2624AM,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,209,,,2624AM,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,211,,,2624AM,Delft,Delft,Zuid-Holland,VBO,4.355247,51.999012
Papsouwselaan,213,,,2624AN,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,215,,,2624AN,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,217,,,2624AN,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,219,,,2624AN,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,221,,,2624AN,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,223,,,2624AN,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,225,,,2624AN,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,227,,,2624AN,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,229,,,2624AN,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,231,,,2624AN,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,233,,,2624AN,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,235,,,2624AN,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,237,,,2624AN,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,239,,,2624AN,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,241,,,2624AN,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,243,,,2624AN,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,245,,,2624AN,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,247,,,2624AN,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,249,,,2624AP,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,251,,,2624AP,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,253,,,2624AP,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,255,,,2624AP,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,257,,,2624AP,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,259,,,2624AP,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,261,,,2624AP,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,263,,,2624AP,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,265,,,2624AP,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,267,,,2624AP,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,269,,,2624AP,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,271,,,2624AP,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,273,,,2624AP,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,275,,,2624AP,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,277,,,2624AP,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,279,,,2624AP,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,281,,,2624AP,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,283,,,2624AP,Delft,Delft,Zuid-Holland,VBO,4.355438,51.998331
Papsouwselaan,291,,,2624AP,Delft,Delft,Zuid-Holland,VBO,4.355534,51.997872
Papsouwselaan,293,,,2624AP,Delft,Delft,Zuid-Holland,VBO,4.355614,51.997372
Papsouwselaan,295,,,2624AP,Delft,Delft,Zuid-Holland,VBO,4.355785,51.997050
Vulcanusweg,7,,,2624AR,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,9,,,2624AR,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,11,,,2624AR,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,13,,,2624AR,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,15,,,2624AR,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,17,,,2624AR,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,19,,,2624AR,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,21,,,2624AR,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,23,,,2624AR,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,25,,,2624AR,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,27,,,2624AR,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,29,,,2624AR,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,31,,,2624AR,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,33,,,2624AR,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,35,,,2624AR,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,37,,,2624AR,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,39,,,2624AR,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,41,,,2624AR,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,43,,,2624AR,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,45,,,2624AR,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,47,,,2624AS,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,49,,,2624AS,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,51,,,2624AS,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,53,,,2624AS,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,55,,,2624AS,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,57,,,2624AS,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,59,,,2624AS,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,61,,,2624AS,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,63,,,2624AS,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,65,,,2624AS,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,67,,,2624AS,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,69,,,2624AS,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,71,,,2624AS,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,73,,,2624AS,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,75,,,2624AS,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,77,,,2624AS,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,79,,,2624AS,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,81,,,2624AS,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,83,,,2624AS,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,85,,,2624AS,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,87,,,2624AT,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,89,,,2624AT,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,91,,,2624AT,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,93,,,2624AT,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,95,,,2624AT,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,97,,,2624AT,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,99,,,2624AT,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,101,,,2624AT,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,103,,,2624AT,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,105,,,2624AT,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,107,,,2624AT,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,109,,,2624AT,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,111,,,2624AT,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,113,,,2624AT,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,115,,,2624AT,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,117,,,2624AT,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,119,,,2624AT,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,121,,,2624AT,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,123,,,2624AT,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,125,,,2624AT,Delft,Delft,Zuid-Holland,VBO,4.359695,51.998267
Vulcanusweg,255,,,2624AV,Delft,Delft,Zuid-Holland,VBO,4.360161,51.997104
Vulcanusweg,257,,,2624AV,Delft,Delft,Zuid-Holland,VBO,4.360276,51.997231
Vulcanusweg,259,A,,2624AV,Delft,Delft,Zuid-Holland,VBO,4.360297,51.996846
Vulcanusweg,259,B,,2624AV,Delft,Delft,Zuid-Holland,VBO,4.360613,51.996946
Vulcanusweg,259,C,,2624AV,Delft,Delft,Zuid-Holland,VBO,4.360787,51.996933
Vulcanusweg,259,D,,2624AV,Delft,Delft,Zuid-Holland,VBO,4.360817,51.996879
Vulcanusweg,259,E,,2624AV,Delft,Delft,Zuid-Holland,VBO,4.360847,51.996824
Vulcanusweg,259,F,,2624AV,Delft,Delft,Zuid-Holland,VBO,4.360878,51.996768
Vulcanusweg,259,,,2624AV,Delft,Delft,Zuid-Holland,VBO,4.360253,51.996927
Vulcanusweg,261,A,,2624AV,Delft,Delft,Zuid-Holland,VBO,4.360938,51.996658
Vulcanusweg,261,B,,2624AV,Delft,Delft,Zuid-Holland,VBO,4.360969,51.996602
Vulcanusweg,261,C,,2624AV,Delft,Delft,Zuid-Holland,VBO,4.360999,51.996547
Vulcanusweg,261,D,,2624AV,Delft,Delft,Zuid-Holland,VBO,4.361029,51.996492
Vulcanusweg,261,E,,2624AV,Delft,Delft,Zuid-Holland,VBO,4.361060,51.996435
Vulcanusweg,261,,,2624AV,Delft,Delft,Zuid-Holland,VBO,4.360908,51.996713
Vulcanusweg,263,A,,2624AV,Delft,Delft,Zuid-Holland,VBO,4.360395,51.996667
Vulcanusweg,263,B,,2624AV,Delft,Delft,Zuid-Holland,VBO,4.360425,51.996612
Vulcanusweg,263,C,,2624AV,Delft,Delft,Zuid-Holland,VBO,4.360456,51.996557
Vulcanusweg,263,D,,2624AV,Delft,Delft,Zuid-Holland,VBO,4.360486,51.996501
