openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg,3,,,6596AA,Milsbeek,Gennep,Limburg,VBO,5.955416,51.718368
Rijksweg,7,t,,6596AA,Milsbeek,Gennep,Limburg,VBO,5.955178,51.718406
Rijksweg,7,,,6596AA,Milsbeek,Gennep,Limburg,VBO,5.955071,51.718559
Rijksweg,9,,,6596AA,Milsbeek,Gennep,Limburg,VBO,5.954885,51.718748
Rijksweg,11,,,6596AA,Milsbeek,Gennep,Limburg,VBO,5.954828,51.718785
Rijksweg,15,,,6596AA,Milsbeek,Gennep,Limburg,VBO,5.954307,51.718814
Rijksweg,17,,,6596AA,Milsbeek,Gennep,Limburg,VBO,5.954268,51.719138
Rijksweg,19,,,6596AA,Milsbeek,Gennep,Limburg,VBO,5.954196,51.719183
Rijksweg,21,,,6596AA,Milsbeek,Gennep,Limburg,VBO,5.953896,51.719490
Rijksweg,25,,,6596AA,Milsbeek,Gennep,Limburg,VBO,5.952617,51.720234
Rijksweg,27,,,6596AA,Milsbeek,Gennep,Limburg,VBO,5.951942,51.720668
Rijksweg,29,,,6596AA,Milsbeek,Gennep,Limburg,VBO,5.950045,51.721693
Rijksweg,31,t,,6596AA,Milsbeek,Gennep,Limburg,VBO,5.949605,51.722369
Rijksweg,33,,,6596AA,Milsbeek,Gennep,Limburg,VBO,5.949115,51.722561
Rijksweg,35,b,,6596AA,Milsbeek,Gennep,Limburg,VBO,5.940302,51.724993
Rijksweg,35,,,6596AA,Milsbeek,Gennep,Limburg,VBO,5.948025,51.723339
Rijksweg,37,,,6596AA,Milsbeek,Gennep,Limburg,VBO,5.942871,51.726806
Rijksweg,41,,,6596AA,Milsbeek,Gennep,Limburg,VBO,5.941279,51.727379
Rijksweg,4,a,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.957670,51.718070
Rijksweg,4,,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.957810,51.717631
Rijksweg,6,b,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.956958,51.719062
Rijksweg,6,,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.956959,51.717947
Rijksweg,8,a,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.955811,51.718735
Rijksweg,8,,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.956300,51.718481
Rijksweg,10,,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.955481,51.718952
Rijksweg,12,,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.954849,51.719306
Rijksweg,14,,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.953023,51.721427
Rijksweg,18,a,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.951647,51.721353
Rijksweg,18,,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.951561,51.721416
Rijksweg,20,,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.951089,51.721868
Rijksweg,22,,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.951187,51.722264
Rijksweg,24,,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.949207,51.722992
Rijksweg,26,a,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.948577,51.723498
Rijksweg,26,,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.948877,51.723245
Rijksweg,28,a,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.948018,51.723932
Rijksweg,28,b,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.948147,51.723904
Rijksweg,28,,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.947946,51.723977
Rijksweg,30,,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.947142,51.724503
Rijksweg,32,,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.944357,51.726358
Rijksweg,34,,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.943800,51.726954
Rijksweg,36,,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.943815,51.727044
Rijksweg,40,a,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.940452,51.728993
Rijksweg,40,,,6596AB,Milsbeek,Gennep,Limburg,VBO,5.941043,51.728756
De Dellen,4,,,6596AC,Milsbeek,Gennep,Limburg,VBO,5.953851,51.722807
De Dellen,10,,,6596AC,Milsbeek,Gennep,Limburg,VBO,5.954931,51.720132
Zwarteweg,1,,,6596AD,Milsbeek,Gennep,Limburg,VBO,5.950129,51.722664
Zwarteweg,3,,,6596AD,Milsbeek,Gennep,Limburg,VBO,5.950406,51.722806
