openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Terp,1,,,1911AA,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708863,52.520639
De Terp,3,,,1911AA,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708946,52.520616
De Terp,5,,,1911AA,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709024,52.520594
De Terp,7,,,1911AA,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709097,52.520575
De Terp,9,,,1911AA,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709183,52.520552
De Terp,11,,,1911AA,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709259,52.520532
De Terp,13,,,1911AA,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709457,52.520489
De Terp,15,,,1911AA,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709541,52.520470
De Terp,17,,,1911AA,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709617,52.520447
De Terp,19,,,1911AA,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709701,52.520425
De Terp,21,,,1911AA,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709777,52.520405
De Terp,23,,,1911AA,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709856,52.520383
De Terp,25,,,1911AA,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709936,52.520363
De Terp,27,,,1911AA,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710017,52.520340
De Terp,29,,,1911AA,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710136,52.520289
De Terp,31,,,1911AA,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710223,52.520266
De Terp,33,,,1911AA,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710302,52.520245
De Terp,35,,,1911AA,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710384,52.520224
De Terp,37,,,1911AB,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710500,52.520378
De Terp,39,,,1911AB,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710541,52.520434
De Terp,41,,,1911AB,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710581,52.520480
De Terp,43,,,1911AB,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710614,52.520530
De Terp,45,,,1911AB,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710751,52.520653
De Terp,47,,,1911AB,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710670,52.520686
De Terp,49,,,1911AB,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710593,52.520713
De Terp,51,,,1911AB,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710514,52.520744
De Terp,53,,,1911AB,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710435,52.520763
De Terp,55,,,1911AB,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710369,52.520789
De Terp,57,,,1911AB,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710296,52.520816
De Terp,59,,,1911AB,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710234,52.520856
De Terp,61,,,1911AB,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710164,52.520885
De Terp,63,,,1911AB,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710089,52.520914
De Terp,65,,,1911AB,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710010,52.520943
De Terp,67,,,1911AB,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709849,52.520808
De Terp,69,,,1911AB,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709804,52.520765
De Terp,71,,,1911AB,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709759,52.520722
De Terp,73,,,1911AB,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709713,52.520680
De Terp,2,,,1911AC,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708687,52.520368
De Terp,4,,,1911AC,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708770,52.520344
De Terp,6,,,1911AC,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708853,52.520324
De Terp,8,,,1911AC,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708936,52.520302
De Terp,10,,,1911AC,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709022,52.520278
De Terp,12,,,1911AC,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709102,52.520256
De Terp,14,,,1911AC,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709185,52.520234
De Terp,16,,,1911AC,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709261,52.520212
De Terp,18,,,1911AC,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709113,52.520013
De Terp,20,,,1911AC,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709074,52.519958
De Terp,22,,,1911AC,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709040,52.519910
De Terp,24,a,,1911AC,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708924,52.519771
De Terp,24,,,1911AC,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709010,52.519861
De Terp,26,a,,1911AD,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709358,52.519694
De Terp,26,,,1911AD,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709403,52.519796
De Terp,28,,,1911AD,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709434,52.519842
De Terp,30,,,1911AD,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709476,52.519897
De Terp,32,,,1911AD,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709502,52.519948
De Terp,34,,,1911AD,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709625,52.520119
De Terp,36,,,1911AD,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709706,52.520097
De Terp,38,,,1911AD,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709793,52.520074
De Terp,40,,,1911AD,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709874,52.520053
De Terp,42,,,1911AD,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709954,52.520030
De Terp,44,,,1911AD,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710027,52.520007
De Terp,46,,,1911AD,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710111,52.519986
De Terp,48,,,1911AD,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710191,52.519962
De Terp,50,,,1911AD,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710061,52.519754
De Terp,52,,,1911AD,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710031,52.519701
De Terp,54,,,1911AD,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709997,52.519646
De Terp,56,,,1911AD,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709968,52.519593
De Terp,58,,,1911AD,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709935,52.519543
Westergeest,1,,,1911AE,Uitgeest,Uitgeest,Noord-Holland,VBO,4.712484,52.526005
Westergeest,5,,,1911AE,Uitgeest,Uitgeest,Noord-Holland,VBO,4.712251,52.526057
Westergeest,7,,,1911AE,Uitgeest,Uitgeest,Noord-Holland,VBO,4.712127,52.526015
Westergeest,9,a,,1911AE,Uitgeest,Uitgeest,Noord-Holland,VBO,4.712720,52.525808
Westergeest,9,,,1911AE,Uitgeest,Uitgeest,Noord-Holland,VBO,4.712049,52.525969
Westergeest,11,,,1911AE,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711991,52.525885
Westergeest,13,,,1911AE,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711822,52.525828
Westergeest,15,a,,1911AE,Uitgeest,Uitgeest,Noord-Holland,VBO,4.712670,52.525627
Westergeest,15,,,1911AE,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711944,52.525788
Westergeest,17,,,1911AE,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711846,52.525695
Westergeest,21,,,1911AE,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711906,52.525468
Westergeest,23,,,1911AE,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711674,52.525366
Westergeest,27,,,1911AE,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711505,52.525200
Westergeest,31,,,1911AE,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711444,52.524924
Westergeest,33,,,1911AE,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711097,52.524802
Westergeest,35,,,1911AE,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711036,52.524692
Westergeest,37,,,1911AE,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711033,52.524635
Westergeest,39,,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711482,52.524527
Westergeest,41,,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710984,52.524565
Westergeest,43,,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710957,52.524522
Westergeest,45,,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710839,52.524392
Westergeest,47,a,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711160,52.524301
Westergeest,47,,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710807,52.524357
Westergeest,49,a,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711377,52.524229
Westergeest,49,b,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711542,52.524036
Westergeest,49,,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711348,52.524200
Westergeest,51,,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710871,52.524258
Westergeest,53,a,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710823,52.524084
Westergeest,53,,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710683,52.524132
Westergeest,55,,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710702,52.524011
Westergeest,57,,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710426,52.523813
Westergeest,59,a,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710411,52.523637
Westergeest,59,,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710241,52.523684
Westergeest,61,,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710204,52.523556
Westergeest,63,,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709939,52.523364
Westergeest,65,a,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710517,52.522987
Westergeest,65,b,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710867,52.522849
Westergeest,65,,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709923,52.523167
Westergeest,67,,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709983,52.523004
Westergeest,69,,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710002,52.522845
