openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Engherzandweg,25,,,3461AE,Linschoten,Montfoort,Utrecht,VBO,4.913963,52.058432
Engherzandweg,27,,,3461AE,Linschoten,Montfoort,Utrecht,VBO,4.914043,52.058339
Engherzandweg,30,,,3461AE,Linschoten,Montfoort,Utrecht,VBO,4.914076,52.058269
Engherzandweg,31,,,3461AE,Linschoten,Montfoort,Utrecht,VBO,4.913885,52.058374
Engherzandweg,32,,,3461AE,Linschoten,Montfoort,Utrecht,VBO,4.913787,52.058348
Engherzandweg,36,,,3461AE,Linschoten,Montfoort,Utrecht,VBO,4.912233,52.058581
Engherzandweg,37,,,3461AE,Linschoten,Montfoort,Utrecht,VBO,4.910298,52.058320
Engherzandweg,38,A,,3461AE,Linschoten,Montfoort,Utrecht,VBO,4.909286,52.058416
Engherzandweg,38,,,3461AE,Linschoten,Montfoort,Utrecht,VBO,4.910681,52.059137
Engherzandweg,38,,,3461AE,Linschoten,Montfoort,Utrecht,VBO,4.910780,52.059102
Engherzandweg,39,,,3461AE,Linschoten,Montfoort,Utrecht,VBO,4.910212,52.058430
Engherzandweg,41,,,3461AE,Linschoten,Montfoort,Utrecht,VBO,4.909075,52.059784
Engherzandweg,42,,,3461AE,Linschoten,Montfoort,Utrecht,VBO,4.907987,52.059256
Engherzandweg,45,,,3461AE,Linschoten,Montfoort,Utrecht,VBO,4.907546,52.056955
Engherzandweg,48,,,3461AE,Linschoten,Montfoort,Utrecht,VBO,4.907627,52.056045
Nieuwe Zandweg,1,,,3461AG,Linschoten,Montfoort,Utrecht,VBO,4.915322,52.059994
Nieuwe Zandweg,5,,,3461AG,Linschoten,Montfoort,Utrecht,VBO,4.915561,52.060115
Nieuwe Zandweg,7,,,3461AG,Linschoten,Montfoort,Utrecht,VBO,4.915817,52.060251
Nieuwe Zandweg,9,,,3461AG,Linschoten,Montfoort,Utrecht,VBO,4.916427,52.059880
Nieuwe Zandweg,13,,,3461AG,Linschoten,Montfoort,Utrecht,VBO,4.917535,52.060696
Nieuwe Zandweg,17,,,3461AG,Linschoten,Montfoort,Utrecht,VBO,4.917844,52.060282
Nieuwe Zandweg,19,a,,3461AG,Linschoten,Montfoort,Utrecht,VBO,4.918543,52.060363
Nieuwe Zandweg,19,b,,3461AG,Linschoten,Montfoort,Utrecht,VBO,4.918659,52.060307
Nieuwe Zandweg,19,,,3461AG,Linschoten,Montfoort,Utrecht,VBO,4.918334,52.060471
Nieuwe Zandweg,21,A,,3461AG,Linschoten,Montfoort,Utrecht,VBO,4.919044,52.060108
Nieuwe Zandweg,21,,,3461AG,Linschoten,Montfoort,Utrecht,VBO,4.918893,52.060176
Nieuwe Zandweg,23,,,3461AG,Linschoten,Montfoort,Utrecht,VBO,4.919694,52.059716
Nieuwe Zandweg,25,,,3461AG,Linschoten,Montfoort,Utrecht,VBO,4.919774,52.059574
Nieuwe Zandweg,2,A,,3461AH,Linschoten,Montfoort,Utrecht,VBO,4.915391,52.059833
Nieuwe Zandweg,2,,,3461AH,Linschoten,Montfoort,Utrecht,VBO,4.915424,52.059811
Nieuwe Zandweg,4,,,3461AH,Linschoten,Montfoort,Utrecht,VBO,4.915518,52.059877
Nieuwe Zandweg,6,A,,3461AH,Linschoten,Montfoort,Utrecht,VBO,4.915849,52.059946
Nieuwe Zandweg,6,B,,3461AH,Linschoten,Montfoort,Utrecht,VBO,4.916065,52.059991
Nieuwe Zandweg,6,C,,3461AH,Linschoten,Montfoort,Utrecht,VBO,4.915884,52.059724
Nieuwe Zandweg,6,D,,3461AH,Linschoten,Montfoort,Utrecht,VBO,4.916007,52.059736
Nieuwe Zandweg,6,E,,3461AH,Linschoten,Montfoort,Utrecht,VBO,4.916185,52.059764
Nieuwe Zandweg,6,F,,3461AH,Linschoten,Montfoort,Utrecht,VBO,4.916290,52.059796
Nieuwe Zandweg,6,,,3461AH,Linschoten,Montfoort,Utrecht,VBO,4.915667,52.059913
Nieuwe Zandweg,8,,,3461AH,Linschoten,Montfoort,Utrecht,VBO,4.916142,52.060028
Nieuwe Zandweg,10,,,3461AH,Linschoten,Montfoort,Utrecht,VBO,4.916765,52.060035
Nieuwe Zandweg,12,,,3461AH,Linschoten,Montfoort,Utrecht,VBO,4.917535,52.060360
Nieuwe Zandweg,14,,,3461AH,Linschoten,Montfoort,Utrecht,VBO,4.917599,52.060567
Nieuwe Zandweg,16,a,,3461AH,Linschoten,Montfoort,Utrecht,VBO,4.918050,52.060567
Nieuwe Zandweg,16,,,3461AH,Linschoten,Montfoort,Utrecht,VBO,4.917269,52.060283
Nieuwe Zandweg,18,,,3461AH,Linschoten,Montfoort,Utrecht,VBO,4.917884,52.060244
Nieuwe Zandweg,20,,,3461AH,Linschoten,Montfoort,Utrecht,VBO,4.918001,52.059796
Nieuwe Zandweg,26,,,3461AH,Linschoten,Montfoort,Utrecht,VBO,4.919878,52.059467
Nieuwe Zandweg,28,,,3461AH,Linschoten,Montfoort,Utrecht,VBO,4.919785,52.059159
M A Reinaldaweg,61,,,3461AJ,Linschoten,Montfoort,Utrecht,VBO,4.922491,52.057949
M A Reinaldaweg,65,,,3461AJ,Linschoten,Montfoort,Utrecht,VBO,4.923535,52.057679
M A Reinaldaweg,67,,,3461AJ,Linschoten,Montfoort,Utrecht,VBO,4.923922,52.057310
M A Reinaldaweg,73,,,3461AJ,Linschoten,Montfoort,Utrecht,VBO,4.926195,52.054836
M A Reinaldaweg,77,,,3461AJ,Linschoten,Montfoort,Utrecht,VBO,4.927045,52.054495
M A Reinaldaweg,79,,,3461AJ,Linschoten,Montfoort,Utrecht,VBO,4.927129,52.054688
M A Reinaldaweg,81,,,3461AJ,Linschoten,Montfoort,Utrecht,VBO,4.927901,52.053669
M A Reinaldaweg,87,,,3461AJ,Linschoten,Montfoort,Utrecht,VBO,4.928578,52.048645
M A Reinaldaweg,22,a,,3461AK,Linschoten,Montfoort,Utrecht,VBO,4.919469,52.058538
M A Reinaldaweg,22,,,3461AK,Linschoten,Montfoort,Utrecht,VBO,4.919784,52.058469
M A Reinaldaweg,26,,,3461AK,Linschoten,Montfoort,Utrecht,VBO,4.920673,52.057922
M A Reinaldaweg,28,,,3461AK,Linschoten,Montfoort,Utrecht,VBO,4.921088,52.057658
M A Reinaldaweg,30,,,3461AK,Linschoten,Montfoort,Utrecht,VBO,4.921704,52.057649
M A Reinaldaweg,32,a,,3461AK,Linschoten,Montfoort,Utrecht,VBO,4.921817,52.057280
M A Reinaldaweg,32,A,,3461AK,Linschoten,Montfoort,Utrecht,VBO,4.921689,52.057389
M A Reinaldaweg,32,,,3461AK,Linschoten,Montfoort,Utrecht,VBO,4.922309,52.057370
M A Reinaldaweg,32,,,3461AK,Linschoten,Montfoort,Utrecht,VBO,4.922320,52.057395
M A Reinaldaweg,34,,,3461AL,Linschoten,Montfoort,Utrecht,VBO,4.922679,52.057392
M A Reinaldaweg,36,,,3461AL,Linschoten,Montfoort,Utrecht,VBO,4.922945,52.057251
M A Reinaldaweg,40,,,3461AL,Linschoten,Montfoort,Utrecht,VBO,4.923468,52.056812
M A Reinaldaweg,42,,,3461AL,Linschoten,Montfoort,Utrecht,VBO,4.918646,52.053112
M A Reinaldaweg,44,,,3461AL,Linschoten,Montfoort,Utrecht,VBO,4.923652,52.056476
M A Reinaldaweg,50,,,3461AL,Linschoten,Montfoort,Utrecht,VBO,4.925305,52.055096
M A Reinaldaweg,56,,,3461AL,Linschoten,Montfoort,Utrecht,VBO,4.927179,52.051116
M A Reinaldaweg,60,,,3461AL,Linschoten,Montfoort,Utrecht,VBO,4.926528,52.048041
M A Reinaldaweg,62,A,,3461AL,Linschoten,Montfoort,Utrecht,VBO,4.926427,52.047161
M A Reinaldaweg,62,,,3461AL,Linschoten,Montfoort,Utrecht,VBO,4.926995,52.047696
M A Reinaldaweg,64,,,3461AL,Linschoten,Montfoort,Utrecht,VBO,4.928459,52.046737
M A Reinaldaweg,66,A,,3461AL,Linschoten,Montfoort,Utrecht,VBO,4.929019,52.046144
M A Reinaldaweg,66,,,3461AL,Linschoten,Montfoort,Utrecht,VBO,4.929094,52.046285
M A Reinaldaweg,70,,,3461AL,Linschoten,Montfoort,Utrecht,VBO,4.930036,52.043634
Cattenbroekerdijk,20,,,3461BB,Linschoten,Montfoort,Utrecht,VBO,4.920223,52.074110
Cattenbroekerdijk,21,,,3461BC,Linschoten,Montfoort,Utrecht,VBO,4.920417,52.073587
Cattenbroekerdijk,22,A,,3461BC,Linschoten,Montfoort,Utrecht,VBO,4.921447,52.073203
Cattenbroekerdijk,22,,,3461BC,Linschoten,Montfoort,Utrecht,VBO,4.921205,52.073054
Cattenbroekerdijk,23,,,3461BC,Linschoten,Montfoort,Utrecht,VBO,4.922437,52.072644
Cattenbroekerdijk,25,,,3461BC,Linschoten,Montfoort,Utrecht,VBO,4.924052,52.071754
Cattenbroekerdijk,26,a,,3461BC,Linschoten,Montfoort,Utrecht,VBO,4.926758,52.070896
Cattenbroekerdijk,26,,,3461BC,Linschoten,Montfoort,Utrecht,VBO,4.925388,52.071165
Cattenbroekerdijk,27,,,3461BC,Linschoten,Montfoort,Utrecht,VBO,4.925135,52.070748
Cattenbroekerdijk,28,,,3461BC,Linschoten,Montfoort,Utrecht,VBO,4.928811,52.069891
Cattenbroekerdijk,29,,,3461BC,Linschoten,Montfoort,Utrecht,VBO,4.926805,52.070019
Cattenbroekerdijk,30,,,3461BC,Linschoten,Montfoort,Utrecht,VBO,4.929849,52.069367
Cattenbroekerdijk,32,,,3461BD,Linschoten,Montfoort,Utrecht,VBO,4.931039,52.068936
Cattenbroekerdijk,34,a,,3461BD,Linschoten,Montfoort,Utrecht,VBO,4.932138,52.068206
Cattenbroekerdijk,34,B,,3461BD,Linschoten,Montfoort,Utrecht,VBO,4.932609,52.068463
Cattenbroekerdijk,34,C,,3461BD,Linschoten,Montfoort,Utrecht,VBO,4.932651,52.068864
Cattenbroekerdijk,34,,,3461BD,Linschoten,Montfoort,Utrecht,VBO,4.931828,52.068601
Cattenbroekerdijk,35,,,3461BD,Linschoten,Montfoort,Utrecht,VBO,4.933058,52.067784
Cattenbroekerdijk,36,,,3461BD,Linschoten,Montfoort,Utrecht,VBO,4.933795,52.067386
Cattenbroekerdijk,39,A,,3461BD,Linschoten,Montfoort,Utrecht,VBO,4.936488,52.066112
Cattenbroekerdijk,39,,,3461BD,Linschoten,Montfoort,Utrecht,VBO,4.936055,52.065973
Cattenbroekerdijk,40,,,3461BD,Linschoten,Montfoort,Utrecht,VBO,4.936859,52.065733
Cattenbroekerdijk,41,,,3461BD,Linschoten,Montfoort,Utrecht,VBO,4.937727,52.065251
Cattenbroekerdijk,44,A,,3461BD,Linschoten,Montfoort,Utrecht,VBO,4.939451,52.064426
Cattenbroekerdijk,44,,,3461BD,Linschoten,Montfoort,Utrecht,VBO,4.939265,52.064540
Cattenbroekerdijk,46,,,3461BD,Linschoten,Montfoort,Utrecht,VBO,4.939776,52.064162
Cattenbroekerdijk,49,A,,3461BD,Linschoten,Montfoort,Utrecht,VBO,4.940823,52.062830
Cattenbroekerdijk,49,,,3461BD,Linschoten,Montfoort,Utrecht,VBO,4.940104,52.062671
Cattenbroekerdijk,51,,,3461BD,Linschoten,Montfoort,Utrecht,VBO,4.940872,52.060540
Cattenbroekerdijk,52,A,,3461BD,Linschoten,Montfoort,Utrecht,VBO,4.941774,52.057999
Cattenbroekerdijk,52,,,3461BD,Linschoten,Montfoort,Utrecht,VBO,4.940775,52.059992
Lagekade,2,,,3461CA,Linschoten,Montfoort,Utrecht,VBO,4.904559,52.069330
M A Reinaldaweg,17,,,3461CB,Linschoten,Montfoort,Utrecht,VBO,4.903681,52.069867
M A Reinaldaweg,19,,,3461CC,Linschoten,Montfoort,Utrecht,VBO,4.903772,52.069303
M A Reinaldaweg,21,,,3461CC,Linschoten,Montfoort,Utrecht,VBO,4.903960,52.069362
M A Reinaldaweg,25,,,3461CC,Linschoten,Montfoort,Utrecht,VBO,4.904398,52.068703
M A Reinaldaweg,29,,,3461CC,Linschoten,Montfoort,Utrecht,VBO,4.904392,52.068442
M A Reinaldaweg,33,,,3461CD,Linschoten,Montfoort,Utrecht,VBO,4.905207,52.068028
M A Reinaldaweg,35,A,,3461CD,Linschoten,Montfoort,Utrecht,VBO,4.905579,52.067684
M A Reinaldaweg,35,,,3461CD,Linschoten,Montfoort,Utrecht,VBO,4.905533,52.067723
M A Reinaldaweg,37,,,3461CD,Linschoten,Montfoort,Utrecht,VBO,4.905801,52.067588
M A Reinaldaweg,41,A,,3461CD,Linschoten,Montfoort,Utrecht,VBO,4.906524,52.067618
M A Reinaldaweg,41,,,3461CD,Linschoten,Montfoort,Utrecht,VBO,4.906311,52.067341
M A Reinaldaweg,43,,,3461CD,Linschoten,Montfoort,Utrecht,VBO,4.906809,52.066940
M A Reinaldaweg,47,,,3461CD,Linschoten,Montfoort,Utrecht,VBO,4.907627,52.066480
M A Reinaldaweg,51,,,3461CD,Linschoten,Montfoort,Utrecht,VBO,4.908318,52.065944
M A Reinaldaweg,55,,,3461CD,Linschoten,Montfoort,Utrecht,VBO,4.908742,52.065411
M A Reinaldaweg,12,,,3461CE,Linschoten,Montfoort,Utrecht,VBO,4.902441,52.070315
K Linschoten Oostzijde,3,,,3461CG,Linschoten,Montfoort,Utrecht,VBO,4.913381,52.062560
K Linschoten Oostzijde,4,,,3461CG,Linschoten,Montfoort,Utrecht,VBO,4.913199,52.062673
K Linschoten Oostzijde,5,,,3461CG,Linschoten,Montfoort,Utrecht,VBO,4.912988,52.062780
K Linschoten Oostzijde,6,,,3461CG,Linschoten,Montfoort,Utrecht,VBO,4.912747,52.062947
K Linschoten Oostzijde,7,,,3461CG,Linschoten,Montfoort,Utrecht,VBO,4.912601,52.063049
K Linschoten Oostzijde,8,,,3461CG,Linschoten,Montfoort,Utrecht,VBO,4.912514,52.063112
K Linschoten Oostzijde,9,,,3461CG,Linschoten,Montfoort,Utrecht,VBO,4.912024,52.063262
K Linschoten Oostzijde,10,,,3461CG,Linschoten,Montfoort,Utrecht,VBO,4.911732,52.063451
K Linschoten Oostzijde,11,a,,3461CG,Linschoten,Montfoort,Utrecht,VBO,4.911143,52.063587
K Linschoten Oostzijde,11,,,3461CG,Linschoten,Montfoort,Utrecht,VBO,4.911365,52.063551
K Linschoten Oostzijde,13,,,3461CG,Linschoten,Montfoort,Utrecht,VBO,4.910860,52.063730
K Linschoten Oostzijde,14,,,3461CG,Linschoten,Montfoort,Utrecht,VBO,4.911024,52.063953
K Linschoten Oostzijde,15,,,3461CG,Linschoten,Montfoort,Utrecht,VBO,4.910677,52.063813
K Linschoten Oostzijde,16,,,3461CG,Linschoten,Montfoort,Utrecht,VBO,4.910579,52.063877
K Linschoten Oostzijde,18,,,3461CG,Linschoten,Montfoort,Utrecht,VBO,4.910135,52.064089
K Linschoten Oostzijde,19,,,3461CG,Linschoten,Montfoort,Utrecht,VBO,4.909731,52.064377
Vaartkade Noordzijde,19,,,3461CH,Linschoten,Montfoort,Utrecht,VBO,4.915869,52.062391
Vaartkade Noordzijde,21,,,3461CH,Linschoten,Montfoort,Utrecht,VBO,4.915905,52.062428
Vaartkade Noordzijde,31,,,3461CH,Linschoten,Montfoort,Utrecht,VBO,4.916673,52.062363
Vaartkade Noordzijde,33,,,3461CH,Linschoten,Montfoort,Utrecht,VBO,4.917124,52.062450
Vaartkade Noordzijde,35,A,,3461CH,Linschoten,Montfoort,Utrecht,VBO,4.917313,52.062673
Vaartkade Noordzijde,35,,,3461CH,Linschoten,Montfoort,Utrecht,VBO,4.917270,52.062636
Vaartkade Noordzijde,37,,,3461CH,Linschoten,Montfoort,Utrecht,VBO,4.917415,52.062711
Vaartkade Noordzijde,39,,,3461CH,Linschoten,Montfoort,Utrecht,VBO,4.917572,52.062797
Vaartkade Noordzijde,41,,,3461CH,Linschoten,Montfoort,Utrecht,VBO,4.917741,52.062870
Vaartkade Noordzijde,4,,,3461CJ,Linschoten,Montfoort,Utrecht,VBO,4.915709,52.061968
Vaartkade Noordzijde,6,,,3461CJ,Linschoten,Montfoort,Utrecht,VBO,4.915847,52.062041
Vaartkade Noordzijde,8,,,3461CJ,Linschoten,Montfoort,Utrecht,VBO,4.915938,52.062076
Vaartkade Noordzijde,10,,,3461CJ,Linschoten,Montfoort,Utrecht,VBO,4.916014,52.062081
Vaartkade Noordzijde,12,,,3461CJ,Linschoten,Montfoort,Utrecht,VBO,4.916064,52.062120
Vaartkade Noordzijde,14,,,3461CJ,Linschoten,Montfoort,Utrecht,VBO,4.916135,52.062148
Vaartkade Noordzijde,16,,,3461CJ,Linschoten,Montfoort,Utrecht,VBO,4.916187,52.062172
Vaartkade Noordzijde,18,,,3461CJ,Linschoten,Montfoort,Utrecht,VBO,4.916251,52.062187
Vaartkade Noordzijde,20,,,3461CJ,Linschoten,Montfoort,Utrecht,VBO,4.916393,52.062313
Vaartkade Noordzijde,34,,,3461CJ,Linschoten,Montfoort,Utrecht,VBO,4.916539,52.062701
Vaartkade Noordzijde,36,,,3461CJ,Linschoten,Montfoort,Utrecht,VBO,4.916730,52.062713
Vaartkade Noordzijde,38,,,3461CJ,Linschoten,Montfoort,Utrecht,VBO,4.916888,52.062779
Vaartkade Noordzijde,40,,,3461CJ,Linschoten,Montfoort,Utrecht,VBO,4.917281,52.062916
Vaartkade Noordzijde,42,,,3461CJ,Linschoten,Montfoort,Utrecht,VBO,4.917485,52.063034
Vaartkade Zuidzijde,2,,,3461CK,Linschoten,Montfoort,Utrecht,VBO,4.915537,52.061762
Vaartkade Zuidzijde,3,,,3461CK,Linschoten,Montfoort,Utrecht,VBO,4.915554,52.061825
Vaartkade Zuidzijde,5,,,3461CK,Linschoten,Montfoort,Utrecht,VBO,4.915864,52.061710
Vaartkade Zuidzijde,7,,,3461CK,Linschoten,Montfoort,Utrecht,VBO,4.916186,52.061732
Vaartkade Zuidzijde,8,,,3461CK,Linschoten,Montfoort,Utrecht,VBO,4.916241,52.061765
Vaartkade Zuidzijde,9,,,3461CK,Linschoten,Montfoort,Utrecht,VBO,4.916308,52.061760
Vaartkade Zuidzijde,10,,,3461CK,Linschoten,Montfoort,Utrecht,VBO,4.916495,52.061847
Vaartkade Zuidzijde,11,,,3461CK,Linschoten,Montfoort,Utrecht,VBO,4.916796,52.062033
Vaartkade Zuidzijde,12,,,3461CK,Linschoten,Montfoort,Utrecht,VBO,4.916983,52.062080
Vaartkade Zuidzijde,14,,,3461CK,Linschoten,Montfoort,Utrecht,VBO,4.917252,52.062226
Vaartkade Zuidzijde,16,,,3461CK,Linschoten,Montfoort,Utrecht,VBO,4.917534,52.062327
Vaartkade Zuidzijde,17,,,3461CK,Linschoten,Montfoort,Utrecht,VBO,4.917586,52.062345
Vaartkade Zuidzijde,18,,,3461CK,Linschoten,Montfoort,Utrecht,VBO,4.917661,52.062364
Vaartkade Zuidzijde,19,,,3461CK,Linschoten,Montfoort,Utrecht,VBO,4.917722,52.062376
Vaartkade Zuidzijde,22,,,3461CK,Linschoten,Montfoort,Utrecht,VBO,4.918037,52.062491
Kerkplein,1,,,3461CL,Linschoten,Montfoort,Utrecht,VBO,4.915633,52.061447
Kerkplein,7,,,3461CL,Linschoten,Montfoort,Utrecht,VBO,4.915842,52.061567
Kerkplein,11,,,3461CL,Linschoten,Montfoort,Utrecht,VBO,4.915713,52.061683
Hoge Werf,1,,,3461CM,Linschoten,Montfoort,Utrecht,VBO,4.916171,52.061062
Hoge Werf,2,,,3461CM,Linschoten,Montfoort,Utrecht,VBO,4.916230,52.061036
Hoge Werf,3,,,3461CM,Linschoten,Montfoort,Utrecht,VBO,4.916302,52.061009
Hoge Werf,4,,,3461CM,Linschoten,Montfoort,Utrecht,VBO,4.916372,52.060981
Hoge Werf,5,,,3461CM,Linschoten,Montfoort,Utrecht,VBO,4.916512,52.060934
Hoge Werf,6,,,3461CM,Linschoten,Montfoort,Utrecht,VBO,4.916582,52.060903
Hoge Werf,7,,,3461CM,Linschoten,Montfoort,Utrecht,VBO,4.916654,52.060881
Hoge Werf,8,,,3461CM,Linschoten,Montfoort,Utrecht,VBO,4.916722,52.060857
Hoge Werf,11,,,3461CM,Linschoten,Montfoort,Utrecht,VBO,4.916883,52.061088
Hoge Werf,12,,,3461CM,Linschoten,Montfoort,Utrecht,VBO,4.916886,52.061136
Hoge Werf,13,,,3461CM,Linschoten,Montfoort,Utrecht,VBO,4.916892,52.061185
Hoge Werf,14,,,3461CM,Linschoten,Montfoort,Utrecht,VBO,4.916899,52.061231
Hoge Werf,15,,,3461CM,Linschoten,Montfoort,Utrecht,VBO,4.916898,52.061314
Hoge Werf,16,,,3461CM,Linschoten,Montfoort,Utrecht,VBO,4.916917,52.061366
Hoge Werf,17,,,3461CM,Linschoten,Montfoort,Utrecht,VBO,4.916917,52.061418
Hoge Werf,18,,,3461CM,Linschoten,Montfoort,Utrecht,VBO,4.916928,52.061471
Hoge Werf,19,,,3461CM,Linschoten,Montfoort,Utrecht,VBO,4.916806,52.061568
Hoge Werf,20,,,3461CM,Linschoten,Montfoort,Utrecht,VBO,4.916721,52.061571
Hoge Werf,21,,,3461CM,Linschoten,Montfoort,Utrecht,VBO,4.916624,52.061574
Hoge Werf,22,,,3461CM,Linschoten,Montfoort,Utrecht,VBO,4.916502,52.061579
Hoge Werf,23,,,3461CM,Linschoten,Montfoort,Utrecht,VBO,4.916411,52.061579
Hoge Werf,24,,,3461CM,Linschoten,Montfoort,Utrecht,VBO,4.916311,52.061585
Dorpstraat,1,,,3461CN,Linschoten,Montfoort,Utrecht,VBO,4.913954,52.062510
Dorpstraat,9,,,3461CN,Linschoten,Montfoort,Utrecht,VBO,4.914500,52.062428
Dorpstraat,17,,,3461CN,Linschoten,Montfoort,Utrecht,VBO,4.914935,52.062267
Dorpstraat,19,,,3461CN,Linschoten,Montfoort,Utrecht,VBO,4.915017,52.062255
Dorpstraat,23,A,,3461CN,Linschoten,Montfoort,Utrecht,VBO,4.915213,52.062114
Dorpstraat,23,,,3461CN,Linschoten,Montfoort,Utrecht,VBO,4.915210,52.062190
Dorpstraat,25,,,3461CN,Linschoten,Montfoort,Utrecht,VBO,4.915357,52.062039
Dorpstraat,27,A,,3461CP,Linschoten,Montfoort,Utrecht,VBO,4.915365,52.061750
Dorpstraat,27,,,3461CP,Linschoten,Montfoort,Utrecht,VBO,4.915378,52.061777
Dorpstraat,29,,,3461CP,Linschoten,Montfoort,Utrecht,VBO,4.915434,52.061714
Dorpstraat,33,,,3461CP,Linschoten,Montfoort,Utrecht,VBO,4.915336,52.061602
Dorpstraat,35,,,3461CP,Linschoten,Montfoort,Utrecht,VBO,4.915298,52.061481
Dorpstraat,39,,,3461CP,Linschoten,Montfoort,Utrecht,VBO,4.915251,52.061367
Dorpstraat,41,,,3461CP,Linschoten,Montfoort,Utrecht,VBO,4.915287,52.061262
Dorpstraat,45,A,,3461CP,Linschoten,Montfoort,Utrecht,VBO,4.915271,52.061193
Dorpstraat,45,,,3461CP,Linschoten,Montfoort,Utrecht,VBO,4.915281,52.061182
Dorpstraat,47,,,3461CP,Linschoten,Montfoort,Utrecht,VBO,4.915270,52.061114
Dorpstraat,49,,,3461CP,Linschoten,Montfoort,Utrecht,VBO,4.915267,52.061034
Dorpstraat,51,,,3461CR,Linschoten,Montfoort,Utrecht,VBO,4.915387,52.060925
