openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lijster,27,,,8103AD,Raalte,Raalte,Overijssel,VBO,6.289848,52.390912
Lijster,29,a,,8103AD,Raalte,Raalte,Overijssel,VBO,6.289910,52.391055
Lijster,29,,,8103AD,Raalte,Raalte,Overijssel,VBO,6.289893,52.390939
Lijster,31,,,8103AE,Raalte,Raalte,Overijssel,VBO,6.290186,52.390918
Lijster,33,,,8103AE,Raalte,Raalte,Overijssel,VBO,6.290244,52.390882
Lijster,35,,,8103AE,Raalte,Raalte,Overijssel,VBO,6.290302,52.390846
Lijster,37,,,8103AE,Raalte,Raalte,Overijssel,VBO,6.290375,52.390809
Lijster,39,,,8103AE,Raalte,Raalte,Overijssel,VBO,6.290625,52.390807
Lijster,41,,,8103AE,Raalte,Raalte,Overijssel,VBO,6.290668,52.390771
Lijster,43,,,8103AE,Raalte,Raalte,Overijssel,VBO,6.290726,52.390734
Lijster,45,,,8103AE,Raalte,Raalte,Overijssel,VBO,6.290784,52.390707
Lijster,47,,,8103AE,Raalte,Raalte,Overijssel,VBO,6.290842,52.390671
Lijster,49,,,8103AE,Raalte,Raalte,Overijssel,VBO,6.290900,52.390616
Lijster,51,,,8103AE,Raalte,Raalte,Overijssel,VBO,6.290972,52.390571
Lijster,53,,,8103AE,Raalte,Raalte,Overijssel,VBO,6.291030,52.390534
Lijster,55,,,8103AE,Raalte,Raalte,Overijssel,VBO,6.291074,52.390498
Lijster,57,,,8103AE,Raalte,Raalte,Overijssel,VBO,6.291132,52.390453
Lijster,59,,,8103AG,Raalte,Raalte,Overijssel,VBO,6.291364,52.390316
Lijster,61,,,8103AG,Raalte,Raalte,Overijssel,VBO,6.291407,52.390289
Lijster,63,,,8103AG,Raalte,Raalte,Overijssel,VBO,6.291480,52.390243
Lijster,65,,,8103AG,Raalte,Raalte,Overijssel,VBO,6.291523,52.390216
Lijster,67,,,8103AG,Raalte,Raalte,Overijssel,VBO,6.291170,52.390165
Lijster,69,,,8103AG,Raalte,Raalte,Overijssel,VBO,6.291154,52.390129
Lijster,71,,,8103AG,Raalte,Raalte,Overijssel,VBO,6.291065,52.390094
Lijster,73,,,8103AG,Raalte,Raalte,Overijssel,VBO,6.291021,52.390076
Lijster,75,,,8103AG,Raalte,Raalte,Overijssel,VBO,6.290932,52.390041
Lijster,77,,,8103AG,Raalte,Raalte,Overijssel,VBO,6.290888,52.390014
Lijster,79,,,8103AG,Raalte,Raalte,Overijssel,VBO,6.290843,52.389970
Lijster,81,,,8103AG,Raalte,Raalte,Overijssel,VBO,6.290723,52.389863
Lijster,83,,,8103AG,Raalte,Raalte,Overijssel,VBO,6.290619,52.389809
Lijster,85,,,8103AG,Raalte,Raalte,Overijssel,VBO,6.290515,52.389756
Lijster,87,,,8103AG,Raalte,Raalte,Overijssel,VBO,6.290411,52.389694
Lijster,89,,,8103AG,Raalte,Raalte,Overijssel,VBO,6.290307,52.389632
Lijster,91,,,8103AG,Raalte,Raalte,Overijssel,VBO,6.290218,52.389579
Lijster,2,,,8103AH,Raalte,Raalte,Overijssel,VBO,6.289745,52.390176
Lijster,4,,,8103AH,Raalte,Raalte,Overijssel,VBO,6.289804,52.390202
Lijster,6,,,8103AH,Raalte,Raalte,Overijssel,VBO,6.289849,52.390238
Lijster,8,,,8103AH,Raalte,Raalte,Overijssel,VBO,6.289909,52.390273
Lijster,10,,,8103AH,Raalte,Raalte,Overijssel,VBO,6.289968,52.390309
Lijster,12,,,8103AH,Raalte,Raalte,Overijssel,VBO,6.290027,52.390344
Lijster,14,,,8103AH,Raalte,Raalte,Overijssel,VBO,6.290161,52.390424
Lijster,16,,,8103AH,Raalte,Raalte,Overijssel,VBO,6.290221,52.390478
Lijster,18,,,8103AH,Raalte,Raalte,Overijssel,VBO,6.290266,52.390522
Lijster,20,,,8103AH,Raalte,Raalte,Overijssel,VBO,6.290325,52.390549
Lijster,22,,,8103AH,Raalte,Raalte,Overijssel,VBO,6.290385,52.390584
Lijster,24,,,8103AJ,Raalte,Raalte,Overijssel,VBO,6.290513,52.390395
Lijster,26,,,8103AJ,Raalte,Raalte,Overijssel,VBO,6.290557,52.390367
Lijster,28,,,8103AJ,Raalte,Raalte,Overijssel,VBO,6.290629,52.390322
Lijster,30,,,8103AJ,Raalte,Raalte,Overijssel,VBO,6.290658,52.390304
Lijster,32,,,8103AJ,Raalte,Raalte,Overijssel,VBO,6.290731,52.390258
Lijster,34,,,8103AJ,Raalte,Raalte,Overijssel,VBO,6.290405,52.390108
Lijster,36,,,8103AJ,Raalte,Raalte,Overijssel,VBO,6.290345,52.390081
Lijster,38,,,8103AJ,Raalte,Raalte,Overijssel,VBO,6.290286,52.390046
Lijster,40,,,8103AJ,Raalte,Raalte,Overijssel,VBO,6.290241,52.390010
Lijster,42,,,8103AJ,Raalte,Raalte,Overijssel,VBO,6.290182,52.389975
Lijster,44,,,8103AJ,Raalte,Raalte,Overijssel,VBO,6.290121,52.389903
Lijster,46,,,8103AJ,Raalte,Raalte,Overijssel,VBO,6.290062,52.389877
Lijster,48,,,8103AJ,Raalte,Raalte,Overijssel,VBO,6.290003,52.389841
Lijster,50,,,8103AJ,Raalte,Raalte,Overijssel,VBO,6.289943,52.389806
Lijster,52,,,8103AJ,Raalte,Raalte,Overijssel,VBO,6.289898,52.389770
Reiger,2,,,8103AK,Raalte,Raalte,Overijssel,VBO,6.290849,52.388855
Reiger,4,,,8103AK,Raalte,Raalte,Overijssel,VBO,6.290895,52.388936
Reiger,6,,,8103AK,Raalte,Raalte,Overijssel,VBO,6.290942,52.389061
Reiger,8,,,8103AK,Raalte,Raalte,Overijssel,VBO,6.291002,52.389159
Reiger,10,,,8103AK,Raalte,Raalte,Overijssel,VBO,6.291106,52.389222
Reiger,12,,,8103AK,Raalte,Raalte,Overijssel,VBO,6.291627,52.389532
Reiger,14,,,8103AK,Raalte,Raalte,Overijssel,VBO,6.291716,52.389594
Reiger,16,,,8103AK,Raalte,Raalte,Overijssel,VBO,6.291821,52.389665
Reiger,18,,,8103AK,Raalte,Raalte,Overijssel,VBO,6.291895,52.389728
Reiger,20,,,8103AK,Raalte,Raalte,Overijssel,VBO,6.292000,52.389808
Reiger,22,,,8103AK,Raalte,Raalte,Overijssel,VBO,6.292089,52.389870
Reiger,24,,,8103AK,Raalte,Raalte,Overijssel,VBO,6.292402,52.390092
Reiger,26,,,8103AK,Raalte,Raalte,Overijssel,VBO,6.292492,52.390155
Reiger,28,,,8103AK,Raalte,Raalte,Overijssel,VBO,6.292596,52.390235
Reiger,30,,,8103AK,Raalte,Raalte,Overijssel,VBO,6.292700,52.390297
Reiger,32,,,8103AK,Raalte,Raalte,Overijssel,VBO,6.292819,52.390359
Reiger,34,,,8103AK,Raalte,Raalte,Overijssel,VBO,6.292923,52.390421
Reiger,36,,,8103AK,Raalte,Raalte,Overijssel,VBO,6.293042,52.390492
Reiger,38,,,8103AK,Raalte,Raalte,Overijssel,VBO,6.293161,52.390554
Reiger,1,,,8103AL,Raalte,Raalte,Overijssel,VBO,6.290566,52.389360
Reiger,3,,,8103AL,Raalte,Raalte,Overijssel,VBO,6.290670,52.389423
Reiger,5,,,8103AL,Raalte,Raalte,Overijssel,VBO,6.290789,52.389485
Reiger,7,,,8103AL,Raalte,Raalte,Overijssel,VBO,6.290893,52.389538
Reiger,9,,,8103AL,Raalte,Raalte,Overijssel,VBO,6.290997,52.389609
Reiger,11,,,8103AL,Raalte,Raalte,Overijssel,VBO,6.291101,52.389662
Reiger,13,,,8103AL,Raalte,Raalte,Overijssel,VBO,6.291235,52.389760
Reiger,15,,,8103AL,Raalte,Raalte,Overijssel,VBO,6.291339,52.389822
Reiger,17,,,8103AL,Raalte,Raalte,Overijssel,VBO,6.291458,52.389893
Reiger,19,,,8103AL,Raalte,Raalte,Overijssel,VBO,6.291547,52.389955
Reiger,21,,,8103AL,Raalte,Raalte,Overijssel,VBO,6.291652,52.390044
Reiger,23,,,8103AL,Raalte,Raalte,Overijssel,VBO,6.291727,52.390098
Reiger,25,,,8103AL,Raalte,Raalte,Overijssel,VBO,6.292010,52.390320
Reiger,27,,,8103AL,Raalte,Raalte,Overijssel,VBO,6.292114,52.390382
Reiger,29,,,8103AL,Raalte,Raalte,Overijssel,VBO,6.292204,52.390462
Reiger,31,,,8103AL,Raalte,Raalte,Overijssel,VBO,6.292308,52.390516
Reiger,33,,,8103AL,Raalte,Raalte,Overijssel,VBO,6.292427,52.390587
Reiger,35,,,8103AL,Raalte,Raalte,Overijssel,VBO,6.292502,52.390640
Reiger,37,,,8103AL,Raalte,Raalte,Overijssel,VBO,6.292620,52.390702
Reiger,39,,,8103AL,Raalte,Raalte,Overijssel,VBO,6.292725,52.390764
Reiger,41,,,8103AL,Raalte,Raalte,Overijssel,VBO,6.292903,52.390853
Reiger,43,,,8103AL,Raalte,Raalte,Overijssel,VBO,6.292904,52.390942
Reiger,45,,,8103AM,Raalte,Raalte,Overijssel,VBO,6.293340,52.391407
Reiger,47,,,8103AM,Raalte,Raalte,Overijssel,VBO,6.293400,52.391460
Reiger,49,,,8103AM,Raalte,Raalte,Overijssel,VBO,6.293505,52.391558
Reiger,51,,,8103AM,Raalte,Raalte,Overijssel,VBO,6.293535,52.391621
Reiger,53,,,8103AM,Raalte,Raalte,Overijssel,VBO,6.293567,52.391719
Reiger,55,,,8103AM,Raalte,Raalte,Overijssel,VBO,6.293569,52.391809
Reiger,57,,,8103AM,Raalte,Raalte,Overijssel,VBO,6.293571,52.391908
Reiger,59,,,8103AM,Raalte,Raalte,Overijssel,VBO,6.293572,52.391989
Reiger,61,,,8103AM,Raalte,Raalte,Overijssel,VBO,6.293576,52.392178
Reiger,63,,,8103AM,Raalte,Raalte,Overijssel,VBO,6.293578,52.392259
Reiger,65,,,8103AM,Raalte,Raalte,Overijssel,VBO,6.293550,52.392358
Reiger,67,,,8103AM,Raalte,Raalte,Overijssel,VBO,6.293552,52.392439
Reiger,69,,,8103AM,Raalte,Raalte,Overijssel,VBO,6.293761,52.392608
Reiger,71,,,8103AM,Raalte,Raalte,Overijssel,VBO,6.293792,52.392652
Reiger,73,,,8103AM,Raalte,Raalte,Overijssel,VBO,6.293836,52.392688
Reiger,75,,,8103AM,Raalte,Raalte,Overijssel,VBO,6.293881,52.392733
Reiger,77,,,8103AN,Raalte,Raalte,Overijssel,VBO,6.293619,52.392833
Reiger,79,,,8103AN,Raalte,Raalte,Overijssel,VBO,6.293561,52.392888
Reiger,81,,,8103AN,Raalte,Raalte,Overijssel,VBO,6.293503,52.392924
Reiger,83,,,8103AN,Raalte,Raalte,Overijssel,VBO,6.293416,52.392952
Reiger,85,,,8103AN,Raalte,Raalte,Overijssel,VBO,6.293329,52.393015
Reiger,87,,,8103AN,Raalte,Raalte,Overijssel,VBO,6.293286,52.393070
Reiger,89,,,8103AN,Raalte,Raalte,Overijssel,VBO,6.293243,52.393106
Reiger,91,,,8103AN,Raalte,Raalte,Overijssel,VBO,6.293140,52.393143
Reiger,93,,,8103AN,Raalte,Raalte,Overijssel,VBO,6.293054,52.393206
Reiger,95,,,8103AN,Raalte,Raalte,Overijssel,VBO,6.292981,52.393270
Reiger,97,,,8103AN,Raalte,Raalte,Overijssel,VBO,6.292938,52.393297
Reiger,99,,,8103AN,Raalte,Raalte,Overijssel,VBO,6.292850,52.393334
Reiger,101,,,8103AN,Raalte,Raalte,Overijssel,VBO,6.292749,52.393379
Reiger,103,,,8103AN,Raalte,Raalte,Overijssel,VBO,6.292706,52.393443
Reiger,105,,,8103AN,Raalte,Raalte,Overijssel,VBO,6.292604,52.393470
Reiger,107,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.292507,52.393759
Reiger,109,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.292537,52.393812
Reiger,111,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.292567,52.393857
Reiger,113,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.292598,52.393902
Reiger,115,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.292760,52.393946
Reiger,117,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.292790,52.393990
Reiger,119,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.292821,52.394035
Reiger,121,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.292851,52.394089
Reiger,123,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.292882,52.394133
Reiger,125,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.292912,52.394178
Reiger,127,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.293003,52.394330
Reiger,129,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.293093,52.394437
Reiger,131,b,,8103AP,Raalte,Raalte,Overijssel,VBO,6.293155,52.394572
Reiger,131,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.293124,52.394500
Reiger,133,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.293317,52.394588
Reiger,135,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.293420,52.394597
Reiger,137,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.293494,52.394605
Reiger,139,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.293612,52.394640
Reiger,141,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.293702,52.394720
Reiger,143,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.293733,52.394810
Reiger,145,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.293869,52.394980
Reiger,147,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.293929,52.395051
Reiger,149,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.293975,52.395168
Reiger,151,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.293860,52.395276
Reiger,153,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.293788,52.395349
Reiger,155,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.293716,52.395430
Reiger,157,,,8103AP,Raalte,Raalte,Overijssel,VBO,6.293658,52.395485
Zwaluw,2,,,8103AR,Raalte,Raalte,Overijssel,VBO,6.292221,52.391289
Zwaluw,4,,,8103AR,Raalte,Raalte,Overijssel,VBO,6.292117,52.391227
Zwaluw,6,,,8103AR,Raalte,Raalte,Overijssel,VBO,6.292042,52.391147
Zwaluw,8,,,8103AR,Raalte,Raalte,Overijssel,VBO,6.291938,52.391076
Zwaluw,10,,,8103AR,Raalte,Raalte,Overijssel,VBO,6.291848,52.391022
Zwaluw,12,,,8103AR,Raalte,Raalte,Overijssel,VBO,6.291730,52.390969
Zwaluw,14,,,8103AR,Raalte,Raalte,Overijssel,VBO,6.291574,52.391258
Zwaluw,16,,,8103AR,Raalte,Raalte,Overijssel,VBO,6.291472,52.391277
Zwaluw,1,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.292331,52.390929
Zwaluw,3,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.292242,52.390867
Zwaluw,5,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.292123,52.390796
Zwaluw,7,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.291897,52.390528
Zwaluw,9,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.291839,52.390582
Zwaluw,11,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.291811,52.390609
Zwaluw,13,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.291738,52.390646
Zwaluw,15,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.291694,52.390673
Zwaluw,17,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.291607,52.390701
Zwaluw,19,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.291476,52.390756
Zwaluw,21,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.291432,52.390801
Zwaluw,23,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.291389,52.390828
Zwaluw,25,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.291316,52.390874
Zwaluw,27,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.291288,52.390901
Zwaluw,29,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.291215,52.390937
Zwaluw,31,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.291171,52.390965
Zwaluw,33,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.291099,52.391001
Zwaluw,35,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.290748,52.391103
Zwaluw,37,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.290793,52.391120
Zwaluw,39,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.290867,52.391174
Zwaluw,41,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.290897,52.391192
Zwaluw,43,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.290971,52.391236
Zwaluw,45,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.291152,52.391459
Zwaluw,47,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.291064,52.391469
Zwaluw,49,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.290976,52.391479
Zwaluw,51,,,8103AS,Raalte,Raalte,Overijssel,VBO,6.290903,52.391479
Reiger,114,,,8103AV,Raalte,Raalte,Overijssel,VBO,6.293456,52.394201
Reiger,116,a,,8103AV,Raalte,Raalte,Overijssel,VBO,6.293576,52.394326
Reiger,116,,,8103AV,Raalte,Raalte,Overijssel,VBO,6.293501,52.394272
Reiger,118,,,8103AV,Raalte,Raalte,Overijssel,VBO,6.293679,52.394334
Reiger,120,,,8103AV,Raalte,Raalte,Overijssel,VBO,6.293782,52.394342
Reiger,122,,,8103AV,Raalte,Raalte,Overijssel,VBO,6.293900,52.394350
Reiger,124,,,8103AV,Raalte,Raalte,Overijssel,VBO,6.294092,52.394430
Reiger,126,,,8103AV,Raalte,Raalte,Overijssel,VBO,6.294138,52.394528
Reiger,128,,,8103AV,Raalte,Raalte,Overijssel,VBO,6.294185,52.394645
Reiger,130,,,8103AV,Raalte,Raalte,Overijssel,VBO,6.294231,52.394725
Reiger,132,,,8103AV,Raalte,Raalte,Overijssel,VBO,6.294307,52.394851
Reiger,136,,,8103AV,Raalte,Raalte,Overijssel,VBO,6.294382,52.394949
Reiger,138,,,8103AV,Raalte,Raalte,Overijssel,VBO,6.294443,52.395029
Reiger,140,,,8103AV,Raalte,Raalte,Overijssel,VBO,6.294562,52.395145
Reiger,144,,,8103AV,Raalte,Raalte,Overijssel,VBO,6.294698,52.395306
Reiger,146,,,8103AV,Raalte,Raalte,Overijssel,VBO,6.294420,52.395380
Reiger,148,,,8103AV,Raalte,Raalte,Overijssel,VBO,6.294319,52.395453
Reiger,150,,,8103AV,Raalte,Raalte,Overijssel,VBO,6.294203,52.395534
Reiger,82,,,8103AW,Raalte,Raalte,Overijssel,VBO,6.294357,52.393017
Reiger,84,,,8103AW,Raalte,Raalte,Overijssel,VBO,6.294241,52.393062
Reiger,86,,,8103AW,Raalte,Raalte,Overijssel,VBO,6.294109,52.393108
Reiger,88,,,8103AW,Raalte,Raalte,Overijssel,VBO,6.293993,52.393154
Reiger,90,,,8103AW,Raalte,Raalte,Overijssel,VBO,6.293847,52.393191
Reiger,92,,,8103AW,Raalte,Raalte,Overijssel,VBO,6.293745,52.393255
Reiger,94,,,8103AW,Raalte,Raalte,Overijssel,VBO,6.293628,52.393301
Reiger,96,,,8103AW,Raalte,Raalte,Overijssel,VBO,6.293542,52.393364
Reiger,98,,,8103AW,Raalte,Raalte,Overijssel,VBO,6.293426,52.393437
Reiger,100,,,8103AW,Raalte,Raalte,Overijssel,VBO,6.293353,52.393492
Reiger,102,,,8103AW,Raalte,Raalte,Overijssel,VBO,6.293237,52.393546
Reiger,104,,,8103AW,Raalte,Raalte,Overijssel,VBO,6.293138,52.393736
Reiger,106,,,8103AW,Raalte,Raalte,Overijssel,VBO,6.293183,52.393781
Reiger,108,,,8103AW,Raalte,Raalte,Overijssel,VBO,6.293243,52.393861
Reiger,110,,,8103AW,Raalte,Raalte,Overijssel,VBO,6.293289,52.393933
Reiger,112,,,8103AW,Raalte,Raalte,Overijssel,VBO,6.293349,52.394022
Reiger,40,,,8103AX,Raalte,Raalte,Overijssel,VBO,6.293554,52.391072
Reiger,42,,,8103AX,Raalte,Raalte,Overijssel,VBO,6.293673,52.391179
Reiger,44,,,8103AX,Raalte,Raalte,Overijssel,VBO,6.293778,52.391250
Reiger,46,,,8103AX,Raalte,Raalte,Overijssel,VBO,6.293882,52.391348
Reiger,48,,,8103AX,Raalte,Raalte,Overijssel,VBO,6.294017,52.391464
Reiger,50,,,8103AX,Raalte,Raalte,Overijssel,VBO,6.294092,52.391545
Reiger,52,,,8103AX,Raalte,Raalte,Overijssel,VBO,6.294067,52.391752
Reiger,56,,,8103AX,Raalte,Raalte,Overijssel,VBO,6.294255,52.391624
Reiger,58,,,8103AX,Raalte,Raalte,Overijssel,VBO,6.294537,52.391739
Reiger,60,,,8103AX,Raalte,Raalte,Overijssel,VBO,6.294540,52.391901
Reiger,62,,,8103AX,Raalte,Raalte,Overijssel,VBO,6.294336,52.391956
Reiger,64,,,8103AX,Raalte,Raalte,Overijssel,VBO,6.294234,52.392011
Reiger,66,,,8103AX,Raalte,Raalte,Overijssel,VBO,6.294117,52.392066
Reiger,68,,,8103AX,Raalte,Raalte,Overijssel,VBO,6.294060,52.392129
Reiger,70,,,8103AX,Raalte,Raalte,Overijssel,VBO,6.294184,52.392434
Reiger,72,,,8103AX,Raalte,Raalte,Overijssel,VBO,6.294244,52.392496
Reiger,74,,,8103AX,Raalte,Raalte,Overijssel,VBO,6.294319,52.392585
Reiger,76,,,8103AX,Raalte,Raalte,Overijssel,VBO,6.294394,52.392639
Reiger,78,,,8103AX,Raalte,Raalte,Overijssel,VBO,6.294513,52.392737
Reiger,80,,,8103AX,Raalte,Raalte,Overijssel,VBO,6.294558,52.392790
Merel,2,,,8103BA,Raalte,Raalte,Overijssel,VBO,6.289900,52.391298
Merel,4,,,8103BA,Raalte,Raalte,Overijssel,VBO,6.289900,52.391298
Merel,6,,,8103BA,Raalte,Raalte,Overijssel,VBO,6.289900,52.391298
Merel,8,,,8103BA,Raalte,Raalte,Overijssel,VBO,6.289900,52.391298
Merel,10,,,8103BA,Raalte,Raalte,Overijssel,VBO,6.289900,52.391298
Merel,12,,,8103BA,Raalte,Raalte,Overijssel,VBO,6.289900,52.391298
Merel,14,,,8103BA,Raalte,Raalte,Overijssel,VBO,6.290061,52.391288
Merel,16,,,8103BA,Raalte,Raalte,Overijssel,VBO,6.290061,52.391288
Merel,18,,,8103BA,Raalte,Raalte,Overijssel,VBO,6.290061,52.391288
Merel,20,,,8103BA,Raalte,Raalte,Overijssel,VBO,6.290061,52.391288
Merel,22,,,8103BA,Raalte,Raalte,Overijssel,VBO,6.290061,52.391288
