openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lavendel,1,,,2262AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.378348,52.088428
Weigelia,1,,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383155,52.087831
Weigelia,2,,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383174,52.087583
Weigelia,4,,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383054,52.087702
Weigelia,5,,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382944,52.087815
Weigelia,6,,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383045,52.087935
Weigelia,8,,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383138,52.088154
Weigelia,9,A,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382748,52.088017
Weigelia,9,,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382795,52.087967
Weigelia,12,,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382666,52.088097
Weigelia,13,,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383043,52.088252
Weigelia,14,,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382991,52.088304
Weigelia,15,,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382939,52.088356
Weigelia,16,,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382519,52.088248
Weigelia,17,,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382647,52.088340
Weigelia,20,,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382137,52.088358
Weigelia,21,,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382284,52.088740
Weigelia,22,,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.381524,52.088708
Weigelia,23,,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.381957,52.088883
Weigelia,24,,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.381353,52.089025
Weigelia,25,B,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.381692,52.089174
Weigelia,25,C,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.381662,52.089163
Weigelia,32,,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382405,52.088080
Weigelia,38,,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382625,52.087864
Weigelia,40,,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382840,52.087646
Weigelia,48,,,2262AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382936,52.087387
Liguster,2,A,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.386831,52.088997
Liguster,2,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.386221,52.088705
Liguster,3,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.386754,52.088787
Liguster,3,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.386767,52.088786
Liguster,4,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.386065,52.088654
Liguster,5,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.386626,52.088722
Liguster,6,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385931,52.088601
Liguster,7,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.386508,52.088691
Liguster,8,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385754,52.088532
Liguster,10,A,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385450,52.088416
Liguster,10,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385595,52.088470
Liguster,11,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.386203,52.088578
Liguster,12,A,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385746,52.088715
Liguster,12,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385766,52.088694
Liguster,13,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.386104,52.088540
Liguster,14,A,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385589,52.088627
Liguster,14,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385677,52.088660
Liguster,15,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.386018,52.088508
Liguster,16,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385510,52.088598
Liguster,17,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385926,52.088472
Liguster,20,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385351,52.088540
Liguster,21,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385834,52.088438
Liguster,22,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385155,52.088463
Liguster,23,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385746,52.088407
Liguster,24,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385287,52.088350
Liguster,25,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385683,52.088383
Liguster,27,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385614,52.088356
Liguster,28,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384984,52.088398
Liguster,29,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385527,52.088325
Liguster,30,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384984,52.088398
Liguster,31,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385420,52.088287
Liguster,32,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384976,52.088233
Liguster,35,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385316,52.088249
Liguster,36,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384853,52.088352
Liguster,37,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385107,52.088172
Liguster,38,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384767,52.088318
