openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Groene Poort,1,,,4307AA,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035890,51.648418
Groene Poort,3,,,4307AA,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.036074,51.648215
Groene Poort,5,,,4307AA,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.036110,51.648085
Groene Poort,7,,,4307AA,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.036141,51.648035
Groene Poort,9,,,4307AA,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.036172,51.647984
Groene Poort,11,,,4307AA,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.036202,51.647934
Groene Poort,13,,,4307AA,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.036233,51.647882
Torenplein,1,,,4307AB,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035529,51.647858
Torenplein,2,,,4307AB,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035365,51.648232
Torenplein,3,,,4307AB,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035238,51.647863
Torenplein,4,,,4307AB,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035255,51.648185
Torenplein,6,,,4307AB,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035123,51.648174
Torenplein,7,,,4307AB,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034892,51.647695
Torenplein,9,,,4307AB,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034985,51.647455
Torenplein,10,,,4307AB,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034751,51.648044
Torenplein,12,,,4307AB,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034682,51.647953
Torenplein,16,,,4307AB,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034413,51.647761
Torenplein,18,,,4307AB,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034472,51.647717
Torenplein,20,,,4307AB,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034563,51.647590
Torenplein,22,,,4307AB,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034549,51.647540
Torenplein,24,,,4307AB,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034649,51.647457
Torenplein,26,,,4307AB,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034669,51.647408
Torenplein,28,,,4307AB,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034664,51.647322
Torenplein,30,,,4307AB,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034732,51.647281
Nieuwstraat,2,,,4307AC,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034763,51.647210
Nieuwstraat,4,,,4307AC,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034904,51.647096
Nieuwstraat,6,,,4307AC,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034852,51.647040
