openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Graafseweg,1,,,5213AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317654,51.691215
Graafseweg,5,A,,5213AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317919,51.691470
Graafseweg,5,,,5213AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317986,51.691516
Graafseweg,7,,,5213AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318029,51.691565
Graafseweg,9,,,5213AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318080,51.691599
Graafseweg,11,,,5213AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318132,51.691634
Graafseweg,13,,,5213AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318183,51.691668
Graafseweg,15,,,5213AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318235,51.691703
Graafseweg,17,A,,5213AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318332,51.691775
Graafseweg,17,B,,5213AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318402,51.691822
Graafseweg,17,,,5213AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318287,51.691738
Graafseweg,19,,,5213AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318457,51.691853
Graafseweg,21,,,5213AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318510,51.691888
Graafseweg,23,,,5213AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318561,51.691923
Graafseweg,25,,,5213AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318613,51.691958
Graafseweg,27,,,5213AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318664,51.691992
Graafseweg,29,,,5213AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318716,51.692027
Graafseweg,31,,,5213AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318758,51.692070
Graafseweg,33,,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318887,51.692158
Graafseweg,35,,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318953,51.692187
Graafseweg,37,,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319004,51.692222
Graafseweg,39,,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319069,51.692252
Graafseweg,41,,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319107,51.692291
Graafseweg,43,,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319159,51.692326
Graafseweg,45,A,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319256,51.692398
Graafseweg,45,B,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319326,51.692446
Graafseweg,45,,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319212,51.692361
Graafseweg,47,,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319381,51.692476
Graafseweg,49,,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319434,51.692511
Graafseweg,51,,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319485,51.692546
Graafseweg,53,,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319541,51.692579
Graafseweg,55,,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319589,51.692615
Graafseweg,57,,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319640,51.692649
Graafseweg,59,A,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319741,51.692729
Graafseweg,59,,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319680,51.692691
Graafseweg,61,A,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319938,51.692821
Graafseweg,61,,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319961,51.692838
