openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oldenoordweg,1,,,9994NC,Toornwerd,Loppersum,Groningen,VBO,6.646324,53.358682
Oldenoordweg,2,,,9994NC,Toornwerd,Loppersum,Groningen,VBO,6.655747,53.361386
Ossengang,1,,,9994PA,Toornwerd,Loppersum,Groningen,VBO,6.638939,53.349566
Ossengang,2,,,9994PA,Toornwerd,Loppersum,Groningen,VBO,6.636112,53.352013
Ossengang,3,,,9994PA,Toornwerd,Loppersum,Groningen,VBO,6.636500,53.351928
Ossengang,5,,,9994PA,Toornwerd,Loppersum,Groningen,VBO,6.636835,53.352095
Ossengang,7,,,9994PA,Toornwerd,Loppersum,Groningen,VBO,6.637154,53.352208
Ossengang,9,,,9994PA,Toornwerd,Loppersum,Groningen,VBO,6.637610,53.352410
Ossengang,11,,,9994PA,Toornwerd,Loppersum,Groningen,VBO,6.637867,53.352695
Ossengang,13,,,9994PA,Toornwerd,Loppersum,Groningen,VBO,6.638506,53.353264
Toornwerderweg,1,,,9994PB,Toornwerd,Loppersum,Groningen,VBO,6.640781,53.354543
Toornwerderweg,2,a,,9994PB,Toornwerd,Loppersum,Groningen,VBO,6.638776,53.353782
Toornwerderweg,2,,,9994PB,Toornwerd,Loppersum,Groningen,VBO,6.638904,53.354050
Toornwerderweg,3,A,,9994PB,Toornwerd,Loppersum,Groningen,VBO,6.639971,53.354690
Toornwerderweg,3,,,9994PB,Toornwerd,Loppersum,Groningen,VBO,6.639953,53.354480
Toornwerderweg,4,,,9994PB,Toornwerd,Loppersum,Groningen,VBO,6.638156,53.354139
Toornwerderweg,5,,,9994PB,Toornwerd,Loppersum,Groningen,VBO,6.639516,53.354430
Toornwerderweg,6,,,9994PB,Toornwerd,Loppersum,Groningen,VBO,6.637404,53.354623
Toornwerderweg,7,,,9994PB,Toornwerd,Loppersum,Groningen,VBO,6.638883,53.354338
Toornwerderweg,8,,,9994PB,Toornwerd,Loppersum,Groningen,VBO,6.637141,53.354868
Toornwerderweg,9,,,9994PB,Toornwerd,Loppersum,Groningen,VBO,6.637532,53.354900
Toornwerderweg,10,,,9994PB,Toornwerd,Loppersum,Groningen,VBO,6.637054,53.354995
Toornwerderweg,16,,,9994PB,Toornwerd,Loppersum,Groningen,VBO,6.637033,53.355116
Toornwerderweg,18,,,9994PB,Toornwerd,Loppersum,Groningen,VBO,6.634034,53.354964
W.J. Dethmersweg,1,,,9994PC,Toornwerd,Loppersum,Groningen,VBO,6.636920,53.354511
W.J. Dethmersweg,2,,,9994PC,Toornwerd,Loppersum,Groningen,VBO,6.636175,53.353683
W.J. Dethmersweg,3,,,9994PC,Toornwerd,Loppersum,Groningen,VBO,6.636446,53.354229
W.J. Dethmersweg,4,,,9994PC,Toornwerd,Loppersum,Groningen,VBO,6.635839,53.353471
W.J. Dethmersweg,5,,,9994PC,Toornwerd,Loppersum,Groningen,VBO,6.634174,53.354064
W.J. Dethmersweg,7,,,9994PC,Toornwerd,Loppersum,Groningen,VBO,6.635154,53.351618
W.J. Dethmersweg,9,,,9994PC,Toornwerd,Loppersum,Groningen,VBO,6.634458,53.352352
W.J. Dethmersweg,11,,,9994PC,Toornwerd,Loppersum,Groningen,VBO,6.633907,53.353159
