openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ommelanderwijk,11,,,9644TA,Veendam,Veendam,Groningen,VBO,6.894782,53.095527
Ommelanderwijk,15,,,9644TA,Veendam,Veendam,Groningen,VBO,6.894886,53.095478
Ommelanderwijk,17,,,9644TA,Veendam,Veendam,Groningen,VBO,6.894935,53.095452
Ommelanderwijk,21,,,9644TA,Veendam,Veendam,Groningen,VBO,6.895014,53.095384
Ommelanderwijk,23,,,9644TA,Veendam,Veendam,Groningen,VBO,6.895177,53.095316
Ommelanderwijk,27,,,9644TA,Veendam,Veendam,Groningen,VBO,6.895271,53.095230
Ommelanderwijk,29,,,9644TA,Veendam,Veendam,Groningen,VBO,6.895352,53.095160
Ommelanderwijk,31,,,9644TA,Veendam,Veendam,Groningen,VBO,6.895399,53.095133
Ommelanderwijk,33,,,9644TA,Veendam,Veendam,Groningen,VBO,6.895499,53.095110
Ommelanderwijk,35,,,9644TA,Veendam,Veendam,Groningen,VBO,6.895562,53.095076
Ommelanderwijk,37,,,9644TA,Veendam,Veendam,Groningen,VBO,6.895594,53.095023
Ommelanderwijk,39,,,9644TA,Veendam,Veendam,Groningen,VBO,6.895671,53.095019
Ommelanderwijk,41,,,9644TA,Veendam,Veendam,Groningen,VBO,6.895698,53.094963
Ommelanderwijk,43,,,9644TA,Veendam,Veendam,Groningen,VBO,6.895746,53.094935
Ommelanderwijk,45,,,9644TA,Veendam,Veendam,Groningen,VBO,6.895792,53.094889
Ommelanderwijk,47,,,9644TA,Veendam,Veendam,Groningen,VBO,6.895864,53.094881
Ommelanderwijk,49,,,9644TA,Veendam,Veendam,Groningen,VBO,6.895973,53.094770
Ommelanderwijk,51,,,9644TA,Veendam,Veendam,Groningen,VBO,6.896463,53.094594
Ommelanderwijk,53,,,9644TA,Veendam,Veendam,Groningen,VBO,6.896675,53.094332
Ommelanderwijk,55,,,9644TB,Veendam,Veendam,Groningen,VBO,6.896810,53.094248
Ommelanderwijk,57,,,9644TB,Veendam,Veendam,Groningen,VBO,6.896918,53.094189
Ommelanderwijk,59,,,9644TB,Veendam,Veendam,Groningen,VBO,6.896989,53.094129
Ommelanderwijk,61,,,9644TB,Veendam,Veendam,Groningen,VBO,6.897125,53.094117
Ommelanderwijk,63,A,,9644TB,Veendam,Veendam,Groningen,VBO,6.897210,53.093970
Ommelanderwijk,63,,,9644TB,Veendam,Veendam,Groningen,VBO,6.897195,53.094063
Ommelanderwijk,65,,,9644TB,Veendam,Veendam,Groningen,VBO,6.897354,53.093949
Ommelanderwijk,69,,,9644TB,Veendam,Veendam,Groningen,VBO,6.897421,53.093879
Ommelanderwijk,71,,,9644TB,Veendam,Veendam,Groningen,VBO,6.897489,53.093828
Ommelanderwijk,73,,,9644TB,Veendam,Veendam,Groningen,VBO,6.897576,53.093771
Ommelanderwijk,75,,,9644TB,Veendam,Veendam,Groningen,VBO,6.897798,53.093751
Ommelanderwijk,77,,,9644TB,Veendam,Veendam,Groningen,VBO,6.897837,53.093613
Ommelanderwijk,79,,,9644TB,Veendam,Veendam,Groningen,VBO,6.897953,53.093540
Ommelanderwijk,81,,,9644TB,Veendam,Veendam,Groningen,VBO,6.898056,53.093496
Ommelanderwijk,83,,,9644TB,Veendam,Veendam,Groningen,VBO,6.898113,53.093463
Ommelanderwijk,85,,,9644TB,Veendam,Veendam,Groningen,VBO,6.898184,53.093423
Ommelanderwijk,87,,,9644TB,Veendam,Veendam,Groningen,VBO,6.898239,53.093392
Ommelanderwijk,89,,,9644TB,Veendam,Veendam,Groningen,VBO,6.899075,53.093680
Ommelanderwijk,93,,,9644TB,Veendam,Veendam,Groningen,VBO,6.899198,53.093605
Ommelanderwijk,95,,,9644TB,Veendam,Veendam,Groningen,VBO,6.899701,53.093289
Ommelanderwijk,97,,,9644TB,Veendam,Veendam,Groningen,VBO,6.899835,53.093247
Ommelanderwijk,99,,,9644TC,Veendam,Veendam,Groningen,VBO,6.899944,53.093143
Ommelanderwijk,101,,,9644TC,Veendam,Veendam,Groningen,VBO,6.898403,53.093285
Ommelanderwijk,103,,,9644TC,Veendam,Veendam,Groningen,VBO,6.898527,53.093200
Ommelanderwijk,107,,,9644TC,Veendam,Veendam,Groningen,VBO,6.898595,53.093134
Ommelanderwijk,109,,,9644TC,Veendam,Veendam,Groningen,VBO,6.898707,53.093068
Ommelanderwijk,111,,,9644TC,Veendam,Veendam,Groningen,VBO,6.898814,53.093007
Ommelanderwijk,113,,,9644TC,Veendam,Veendam,Groningen,VBO,6.898907,53.092945
Ommelanderwijk,115,,,9644TC,Veendam,Veendam,Groningen,VBO,6.899011,53.092876
Ommelanderwijk,119,,,9644TC,Veendam,Veendam,Groningen,VBO,6.899142,53.092792
Ommelanderwijk,125,,,9644TC,Veendam,Veendam,Groningen,VBO,6.899466,53.092580
Ommelanderwijk,127,,,9644TC,Veendam,Veendam,Groningen,VBO,6.899528,53.092523
Ommelanderwijk,129,,,9644TC,Veendam,Veendam,Groningen,VBO,6.899658,53.092472
Ommelanderwijk,131,,,9644TC,Veendam,Veendam,Groningen,VBO,6.899783,53.092395
Ommelanderwijk,133,,,9644TC,Veendam,Veendam,Groningen,VBO,6.899916,53.092353
Ommelanderwijk,135,,,9644TC,Veendam,Veendam,Groningen,VBO,6.899996,53.092281
Ommelanderwijk,137,,,9644TC,Veendam,Veendam,Groningen,VBO,6.900098,53.092191
Ommelanderwijk,139,,,9644TC,Veendam,Veendam,Groningen,VBO,6.900512,53.091987
Ommelanderwijk,141,A,,9644TD,Veendam,Veendam,Groningen,VBO,6.901339,53.091577
Ommelanderwijk,141,B,,9644TD,Veendam,Veendam,Groningen,VBO,6.901365,53.091598
Ommelanderwijk,141,C,,9644TD,Veendam,Veendam,Groningen,VBO,6.901398,53.091621
Ommelanderwijk,141,D,,9644TD,Veendam,Veendam,Groningen,VBO,6.901425,53.091644
Ommelanderwijk,141,E,,9644TD,Veendam,Veendam,Groningen,VBO,6.901457,53.091667
Ommelanderwijk,141,F,,9644TD,Veendam,Veendam,Groningen,VBO,6.901483,53.091690
Ommelanderwijk,141,G,,9644TD,Veendam,Veendam,Groningen,VBO,6.901510,53.091714
Ommelanderwijk,141,H,,9644TD,Veendam,Veendam,Groningen,VBO,6.901541,53.091736
Ommelanderwijk,141,I,,9644TD,Veendam,Veendam,Groningen,VBO,6.901574,53.091756
Ommelanderwijk,141,J,,9644TD,Veendam,Veendam,Groningen,VBO,6.901776,53.091662
Ommelanderwijk,141,K,,9644TD,Veendam,Veendam,Groningen,VBO,6.901749,53.091639
Ommelanderwijk,141,L,,9644TD,Veendam,Veendam,Groningen,VBO,6.901721,53.091618
Ommelanderwijk,141,M,,9644TD,Veendam,Veendam,Groningen,VBO,6.901694,53.091595
Ommelanderwijk,141,N,,9644TD,Veendam,Veendam,Groningen,VBO,6.901661,53.091572
Ommelanderwijk,141,,1,9644TD,Veendam,Veendam,Groningen,VBO,6.901014,53.091646
