openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Asserstraat,91,,,9492TA,Ubbena,Assen,Drenthe,VBO,6.577004,53.057371
Asserstraat,93,,,9492TA,Ubbena,Assen,Drenthe,VBO,6.576922,53.057085
Asserstraat,101,,,9492TA,Ubbena,Assen,Drenthe,VBO,6.575781,53.054076
Asserstraat,103,,,9492TA,Ubbena,Assen,Drenthe,VBO,6.575622,53.053727
Asserstraat,105,,,9492TA,Ubbena,Assen,Drenthe,VBO,6.575561,53.053126
Asserstraat,107,A,,9492TA,Ubbena,Assen,Drenthe,VBO,6.575609,53.052173
Asserstraat,107,,,9492TA,Ubbena,Assen,Drenthe,VBO,6.575160,53.052087
Asserstraat,109,,,9492TA,Ubbena,Assen,Drenthe,VBO,6.575093,53.051854
Asserstraat,111,,,9492TA,Ubbena,Assen,Drenthe,VBO,6.574998,53.051622
Asserstraat,113,,,9492TA,Ubbena,Assen,Drenthe,VBO,6.574932,53.051389
Asserstraat,115,A,,9492TA,Ubbena,Assen,Drenthe,VBO,6.574699,53.050501
Asserstraat,115,,,9492TA,Ubbena,Assen,Drenthe,VBO,6.574858,53.050886
Asserstraat,119,,,9492TA,Ubbena,Assen,Drenthe,VBO,6.574214,53.049149
Asserstraat,121,,,9492TA,Ubbena,Assen,Drenthe,VBO,6.574260,53.049060
Asserstraat,123,,,9492TA,Ubbena,Assen,Drenthe,VBO,6.573746,53.047860
Asserstraat,125,A,,9492TA,Ubbena,Assen,Drenthe,VBO,6.572856,53.044888
Asserstraat,125,,,9492TA,Ubbena,Assen,Drenthe,VBO,6.573072,53.044953
Asserstraat,127,,,9492TA,Ubbena,Assen,Drenthe,VBO,6.572849,53.044472
Asserstraat,129,,,9492TA,Ubbena,Assen,Drenthe,VBO,6.572851,53.044004
Asserstraat,131,,,9492TA,Ubbena,Assen,Drenthe,VBO,6.572617,53.043638
Asserstraat,133,A,,9492TA,Ubbena,Assen,Drenthe,VBO,6.572964,53.042152
Asserstraat,133,,,9492TA,Ubbena,Assen,Drenthe,VBO,6.572146,53.042214
Asserstraat,135,,,9492TA,Ubbena,Assen,Drenthe,VBO,6.574155,53.040423
Asserstraat,102,A,,9492TB,Ubbena,Assen,Drenthe,VBO,6.574701,53.053678
Asserstraat,102,,,9492TB,Ubbena,Assen,Drenthe,VBO,6.574906,53.053726
Asserstraat,104,,,9492TB,Ubbena,Assen,Drenthe,VBO,6.574808,53.053421
