openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pommerenstraat,4,T,1,8028NA,Zwolle,Zwolle,Overijssel,VBO,6.179183,52.546189
Pommerenstraat,4,,,8028NA,Zwolle,Zwolle,Overijssel,VBO,6.177522,52.546629
Paderbornstraat,21,,,8028NB,Zwolle,Zwolle,Overijssel,VBO,6.177522,52.546629
Hessenweg,9,,1,8028PA,Zwolle,Zwolle,Overijssel,VBO,6.163194,52.526419
Hessenweg,9,,,8028PA,Zwolle,Zwolle,Overijssel,VBO,6.160411,52.526931
Hessenweg,11,,,8028PA,Zwolle,Zwolle,Overijssel,VBO,6.165683,52.525526
Hessenweg,12,,,8028PA,Zwolle,Zwolle,Overijssel,VBO,6.166267,52.524865
Hessenweg,14,A,,8028PA,Zwolle,Zwolle,Overijssel,VBO,6.167628,52.524075
Hessenweg,14,,,8028PA,Zwolle,Zwolle,Overijssel,VBO,6.167666,52.524319
Hessenweg,15,A,,8028PA,Zwolle,Zwolle,Overijssel,VBO,6.166900,52.525398
Hessenweg,15,,,8028PA,Zwolle,Zwolle,Overijssel,VBO,6.165903,52.525646
Hessenweg,16,,,8028PA,Zwolle,Zwolle,Overijssel,VBO,6.173666,52.523975
Hessenweg,18,,,8028PA,Zwolle,Zwolle,Overijssel,VBO,6.179727,52.523671
Hessenweg,20,,,8028PA,Zwolle,Zwolle,Overijssel,VBO,6.184907,52.523442
Hessenweg,17,T,1,8028PB,Zwolle,Zwolle,Overijssel,VBO,6.167838,52.525108
Hessenweg,17,,,8028PB,Zwolle,Zwolle,Overijssel,VBO,6.167972,52.524851
Hessenweg,19,,,8028PB,Zwolle,Zwolle,Overijssel,VBO,6.168836,52.524782
Hessenweg,21,,,8028PB,Zwolle,Zwolle,Overijssel,VBO,6.173868,52.524285
Hessenweg,23,,,8028PB,Zwolle,Zwolle,Overijssel,VBO,6.176035,52.524260
Hessenweg,25,,,8028PB,Zwolle,Zwolle,Overijssel,VBO,6.178198,52.524187
Hessenweg,27,,,8028PB,Zwolle,Zwolle,Overijssel,VBO,6.180930,52.524975
Hessenweg,29,A,,8028PB,Zwolle,Zwolle,Overijssel,VBO,6.185101,52.524103
Hessenweg,29,,,8028PB,Zwolle,Zwolle,Overijssel,VBO,6.185081,52.523939
Hessenweg,31,,,8028PB,Zwolle,Zwolle,Overijssel,VBO,6.185303,52.524032
Dijkzichtweg,3,,,8028PC,Zwolle,Zwolle,Overijssel,VBO,6.148455,52.527444
Dijkzichtweg,5,,,8028PC,Zwolle,Zwolle,Overijssel,VBO,6.148366,52.527815
Dijkzichtweg,6,,,8028PC,Zwolle,Zwolle,Overijssel,LIG,6.147554,52.527002
Dijkzichtweg,7,,,8028PC,Zwolle,Zwolle,Overijssel,VBO,6.149540,52.527694
Dijkzichtweg,9,,,8028PC,Zwolle,Zwolle,Overijssel,VBO,6.149663,52.527700
Dijkzichtweg,14,,,8028PC,Zwolle,Zwolle,Overijssel,VBO,6.154533,52.526992
Dijkzichtweg,17,,,8028PC,Zwolle,Zwolle,Overijssel,VBO,6.157269,52.527699
Dijkzichtweg,18,,,8028PC,Zwolle,Zwolle,Overijssel,VBO,6.156775,52.527681
Dijkzichtweg,19,,,8028PC,Zwolle,Zwolle,Overijssel,VBO,6.157378,52.527636
Dijkzichtweg,20,N,1,8028PC,Zwolle,Zwolle,Overijssel,VBO,6.157410,52.527361
Dijkzichtweg,20,,,8028PC,Zwolle,Zwolle,Overijssel,VBO,6.157277,52.527509
Berkummerbroekweg,19,T,1,8028PD,Zwolle,Zwolle,Overijssel,VBO,6.187115,52.532393
Berkummerbroekweg,24,T,1,8028PD,Zwolle,Zwolle,Overijssel,VBO,6.187950,52.531518
Berkummerbroekweg,26,T,1,8028PD,Zwolle,Zwolle,Overijssel,VBO,6.189531,52.530062
Nieuwleusenerdijk,1,A,,8028PH,Zwolle,Zwolle,Overijssel,VBO,6.158151,52.532917
Nieuwleusenerdijk,1,T,1,8028PH,Zwolle,Zwolle,Overijssel,VBO,6.158442,52.532691
Nieuwleusenerdijk,1,,,8028PH,Zwolle,Zwolle,Overijssel,VBO,6.158096,52.532938
Nieuwleusenerdijk,2,,,8028PH,Zwolle,Zwolle,Overijssel,VBO,6.157979,52.530056
Nieuwleusenerdijk,3,T,1,8028PH,Zwolle,Zwolle,Overijssel,VBO,6.160506,52.534168
Nieuwleusenerdijk,8,A,,8028PH,Zwolle,Zwolle,Overijssel,VBO,6.172080,52.537234
Nieuwleusenerdijk,27,,,8028PH,Zwolle,Zwolle,Overijssel,VBO,6.187911,52.541810
Nieuwleusenerdijk,28,,,8028PH,Zwolle,Zwolle,Overijssel,VBO,6.191200,52.541907
Nieuwleusenerdijk,29,T,1,8028PH,Zwolle,Zwolle,Overijssel,VBO,6.189017,52.542408
Nieuwleusenerdijk,29,,,8028PH,Zwolle,Zwolle,Overijssel,VBO,6.188950,52.542251
Nieuwleusenerdijk,30,,,8028PH,Zwolle,Zwolle,Overijssel,VBO,6.191205,52.542162
Nieuwleusenerdijk,31,,,8028PH,Zwolle,Zwolle,Overijssel,VBO,6.189020,52.542273
Nieuwleusenerdijk,37,,,8028PH,Zwolle,Zwolle,Overijssel,VBO,6.193349,52.544775
Nieuwleusenerdijk,39,,,8028PH,Zwolle,Zwolle,Overijssel,VBO,6.194402,52.545361
Markteweg,9,,,8028PJ,Zwolle,Zwolle,Overijssel,VBO,6.181573,52.545599
Mindenstraat,3,T,1,8028PK,Zwolle,Zwolle,Overijssel,VBO,6.171811,52.536173
Mindenstraat,3,T,2,8028PK,Zwolle,Zwolle,Overijssel,VBO,6.171633,52.536527
Mindenstraat,3,,,8028PK,Zwolle,Zwolle,Overijssel,VBO,6.171869,52.535924
Mindenstraat,4,,,8028PK,Zwolle,Zwolle,Overijssel,VBO,6.170392,52.535659
Mindenstraat,5,,,8028PK,Zwolle,Zwolle,Overijssel,VBO,6.171954,52.534668
Mindenstraat,7,,,8028PK,Zwolle,Zwolle,Overijssel,VBO,6.172453,52.533102
Mindenstraat,20,,,8028PK,Zwolle,Zwolle,Overijssel,VBO,6.170791,52.531633
Mindenstraat,22,,,8028PK,Zwolle,Zwolle,Overijssel,VBO,6.171121,52.530993
Hermelenweg,146,,,8028PL,Zwolle,Zwolle,Overijssel,VBO,6.175336,52.554395
Hermelenweg,154,,,8028PL,Zwolle,Zwolle,Overijssel,VBO,6.177073,52.557563
Hermelenweg,158,A,,8028PL,Zwolle,Zwolle,Overijssel,VBO,6.178463,52.559730
Hermelenweg,158,,,8028PL,Zwolle,Zwolle,Overijssel,VBO,6.178703,52.559715
Hermelenweg,160,A,,8028PL,Zwolle,Zwolle,Overijssel,VBO,6.179429,52.560941
Hermelenweg,160,B,,8028PL,Zwolle,Zwolle,Overijssel,VBO,6.179414,52.560919
Hermelenweg,160,C,,8028PL,Zwolle,Zwolle,Overijssel,VBO,6.179543,52.560910
Hermelenweg,160,,,8028PL,Zwolle,Zwolle,Overijssel,VBO,6.179322,52.560966
Hermelenweg,162,,,8028PL,Zwolle,Zwolle,Overijssel,VBO,6.179625,52.561384
Hermelenweg,168,,,8028PL,Zwolle,Zwolle,Overijssel,VBO,6.183418,52.566730
Hermelenweg,170,,,8028PL,Zwolle,Zwolle,Overijssel,VBO,6.183648,52.566572
Hermelenweg,172,,,8028PL,Zwolle,Zwolle,Overijssel,VBO,6.185974,52.569365
Hermelenweg,190,,,8028PL,Zwolle,Zwolle,Overijssel,VBO,6.193903,52.583344
Lingenstraat,1,,,8028PM,Zwolle,Zwolle,Overijssel,VBO,6.167664,52.535508
Lingenstraat,2,T,1,8028PM,Zwolle,Zwolle,Overijssel,VBO,6.166307,52.534513
Lingenstraat,2,,,8028PM,Zwolle,Zwolle,Overijssel,VBO,6.165959,52.534540
Lingenstraat,3,T,1,8028PM,Zwolle,Zwolle,Overijssel,VBO,6.169154,52.534669
Lingenstraat,3,,,8028PM,Zwolle,Zwolle,Overijssel,VBO,6.167552,52.534305
Lingenstraat,4,,,8028PM,Zwolle,Zwolle,Overijssel,VBO,6.166028,52.532552
Lingenstraat,6,,,8028PM,Zwolle,Zwolle,Overijssel,VBO,6.166320,52.531600
Lingenstraat,9,,,8028PM,Zwolle,Zwolle,Overijssel,VBO,6.167802,52.531383
Diepholtstraat,1,,,8028PN,Zwolle,Zwolle,Overijssel,VBO,6.163152,52.533814
Diepholtstraat,3,,,8028PN,Zwolle,Zwolle,Overijssel,VBO,6.162679,52.532300
Steinfurtstraat,1,,,8028PP,Zwolle,Zwolle,Overijssel,VBO,6.176236,52.537924
Steinfurtstraat,2,,,8028PP,Zwolle,Zwolle,Overijssel,VBO,6.177610,52.529869
Steinfurtstraat,9,,,8028PP,Zwolle,Zwolle,Overijssel,VBO,6.177356,52.534015
Steinfurtstraat,14,,,8028PP,Zwolle,Zwolle,Overijssel,VBO,6.176739,52.530386
Kleefstraat,2,,,8028PR,Zwolle,Zwolle,Overijssel,VBO,6.166452,52.539856
Kleefstraat,4,,,8028PR,Zwolle,Zwolle,Overijssel,VBO,6.168258,52.539307
Kleefstraat,7,T,1,8028PR,Zwolle,Zwolle,Overijssel,VBO,6.170626,52.537719
Kleefstraat,7,,,8028PR,Zwolle,Zwolle,Overijssel,VBO,6.170488,52.537986
Kleefstraat,8,,,8028PR,Zwolle,Zwolle,Overijssel,VBO,6.169305,52.537761
Lippestraat,1,A,,8028PS,Zwolle,Zwolle,Overijssel,VBO,6.164491,52.537494
Lippestraat,1,,,8028PS,Zwolle,Zwolle,Overijssel,VBO,6.164482,52.537406
Lippestraat,2,,,8028PS,Zwolle,Zwolle,Overijssel,VBO,6.164569,52.536568
Lippestraat,3,A,,8028PS,Zwolle,Zwolle,Overijssel,VBO,6.165906,52.537911
Lippestraat,3,,,8028PS,Zwolle,Zwolle,Overijssel,VBO,6.165018,52.538202
Lippestraat,5,,,8028PS,Zwolle,Zwolle,Overijssel,VBO,6.166203,52.538746
Lippestraat,15,,,8028PS,Zwolle,Zwolle,Overijssel,VBO,6.171844,52.539572
Siegenstraat,5,,,8028PT,Zwolle,Zwolle,Overijssel,VBO,6.177122,52.538271
Rijnlandstraat,2,,,8028PX,Zwolle,Zwolle,Overijssel,VBO,6.177840,52.530459
Rijnlandstraat,5,,,8028PX,Zwolle,Zwolle,Overijssel,VBO,6.181493,52.530915
Rijnlandstraat,6,,,8028PX,Zwolle,Zwolle,Overijssel,VBO,6.181812,52.530333
Ravensburgstraat,2,,,8028PZ,Zwolle,Zwolle,Overijssel,VBO,6.175367,52.539284
Ravensburgstraat,8,,,8028PZ,Zwolle,Zwolle,Overijssel,VBO,6.172818,52.542188
Steenwetering,2,A,,8028RB,Zwolle,Zwolle,Overijssel,VBO,6.177513,52.552550
Steenwetering,2,B,,8028RB,Zwolle,Zwolle,Overijssel,VBO,6.176852,52.553302
Steenwetering,2,,,8028RB,Zwolle,Zwolle,Overijssel,VBO,6.178235,52.551468
Steenwetering,4,A,,8028RB,Zwolle,Zwolle,Overijssel,VBO,6.176318,52.555135
Steenwetering,4,,,8028RB,Zwolle,Zwolle,Overijssel,VBO,6.175871,52.554521
Steenwetering,6,C,1,8028RB,Zwolle,Zwolle,Overijssel,VBO,6.175906,52.555239
Steenwetering,6,T,1,8028RB,Zwolle,Zwolle,Overijssel,VBO,6.174508,52.556387
Steenwetering,6,,,8028RB,Zwolle,Zwolle,Overijssel,VBO,6.175515,52.555124
Vriezendijk,2,,,8028RD,Zwolle,Zwolle,Overijssel,VBO,6.191193,52.551391
Vriezendijk,3,,,8028RD,Zwolle,Zwolle,Overijssel,VBO,6.187200,52.555102
Vriezendijk,4,,,8028RD,Zwolle,Zwolle,Overijssel,VBO,6.186826,52.556782
Vriezendijk,11,,,8028RD,Zwolle,Zwolle,Overijssel,VBO,6.180000,52.560815
Blokweg,1,,,8028RE,Zwolle,Zwolle,Overijssel,VBO,6.198976,52.552311
Langeweg,1,T,1,8028RH,Zwolle,Zwolle,Overijssel,VBO,6.192750,52.556432
Midden Tolhuisweg,1,,,8028RJ,Zwolle,Zwolle,Overijssel,VBO,6.194527,52.553772
Midden Tolhuisweg,2,A,,8028RJ,Zwolle,Zwolle,Overijssel,VBO,6.194229,52.555262
Midden Tolhuisweg,2,,,8028RJ,Zwolle,Zwolle,Overijssel,VBO,6.194299,52.555129
Midden Tolhuisweg,4,,,8028RJ,Zwolle,Zwolle,Overijssel,VBO,6.193560,52.556422
Midden Tolhuisweg,10,,,8028RJ,Zwolle,Zwolle,Overijssel,VBO,6.182036,52.563835
Tolhuisweg,1,,,8028RK,Zwolle,Zwolle,Overijssel,VBO,6.198772,52.556325
Tolhuisweg,3,T,1,8028RK,Zwolle,Zwolle,Overijssel,VBO,6.196362,52.559945
Tolhuisweg,3,,,8028RK,Zwolle,Zwolle,Overijssel,VBO,6.196347,52.559723
Hooidijk,2,,,8028RP,Zwolle,Zwolle,Overijssel,VBO,6.200185,52.568900
Meeleweg,121,,,8028RR,Zwolle,Zwolle,Overijssel,VBO,6.205391,52.574869
Meeleweg,125,,,8028RR,Zwolle,Zwolle,Overijssel,VBO,6.197690,52.572720
Meeleweg,126,,,8028RR,Zwolle,Zwolle,Overijssel,VBO,6.205028,52.575568
Meeleweg,127,,,8028RR,Zwolle,Zwolle,Overijssel,VBO,6.188364,52.571116
Meeleweg,128,,,8028RR,Zwolle,Zwolle,Overijssel,VBO,6.202224,52.574631
Meeleweg,130,,,8028RR,Zwolle,Zwolle,Overijssel,VBO,6.199635,52.573992
Meeleweg,132,,,8028RR,Zwolle,Zwolle,Overijssel,VBO,6.199426,52.573905
Meeleweg,134,A,,8028RR,Zwolle,Zwolle,Overijssel,VBO,6.195558,52.573191
Meeleweg,134,,,8028RR,Zwolle,Zwolle,Overijssel,VBO,6.195661,52.573090
Nieuwendijk,1,T,1,8028RS,Zwolle,Zwolle,Overijssel,VBO,6.196992,52.572664
Nieuwendijk,1,,,8028RS,Zwolle,Zwolle,Overijssel,VBO,6.200457,52.564471
Nieuwendijk,2,A,,8028RS,Zwolle,Zwolle,Overijssel,VBO,6.199944,52.566628
Nieuwendijk,2,,,8028RS,Zwolle,Zwolle,Overijssel,VBO,6.201845,52.564197
Nieuwendijk,3,,,8028RS,Zwolle,Zwolle,Overijssel,VBO,6.195088,52.577170
Nieuwendijk,4,,,8028RS,Zwolle,Zwolle,Overijssel,VBO,6.198970,52.568067
Nieuwendijk,5,A,,8028RS,Zwolle,Zwolle,Overijssel,VBO,6.194977,52.579801
Nieuwendijk,5,,,8028RS,Zwolle,Zwolle,Overijssel,VBO,6.195201,52.578750
Nieuwendijk,6,,,8028RS,Zwolle,Zwolle,Overijssel,VBO,6.198131,52.571078
Nieuwendijk,7,,,8028RS,Zwolle,Zwolle,Overijssel,VBO,6.194973,52.580640
Nieuwendijk,8,,,8028RS,Zwolle,Zwolle,Overijssel,VBO,6.196450,52.578000
Holsteinstraat,2,,,8028RT,Zwolle,Zwolle,Overijssel,VBO,6.163456,52.530707
Holsteinstraat,4,,,8028RT,Zwolle,Zwolle,Overijssel,VBO,6.164692,52.530495
Bohemenstraat,1,A,,8028SB,Zwolle,Zwolle,Overijssel,VBO,6.164741,52.529749
Bohemenstraat,3,,,8028SB,Zwolle,Zwolle,Overijssel,VBO,6.165370,52.529647
Bohemenstraat,5,,,8028SB,Zwolle,Zwolle,Overijssel,VBO,6.166147,52.529572
Bohemenstraat,7,,,8028SB,Zwolle,Zwolle,Overijssel,VBO,6.166838,52.529590
Tecklenburgstraat,2,A,,8028SC,Zwolle,Zwolle,Overijssel,VBO,6.179575,52.535837
