openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdwachtstraat,3,b,,3221AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127580,51.821596
Hoofdwachtstraat,3,c,,3221AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127580,51.821596
Hoofdwachtstraat,3,d,,3221AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127580,51.821596
Hoofdwachtstraat,5,a,,3221AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127580,51.821596
Hoofdwachtstraat,5,b,,3221AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127580,51.821596
Hoofdwachtstraat,5,c,,3221AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127580,51.821596
Hoofdwachtstraat,5,d,,3221AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127580,51.821596
Hoofdwachtstraat,7,a,,3221AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127580,51.821596
Hoofdwachtstraat,7,b,,3221AC,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127580,51.821596
Industriehaven,2,a,,3221AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129931,51.824574
Industriehaven,2,,,3221AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129933,51.824506
Industriehaven,4,a,,3221AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129904,51.824488
Industriehaven,4,,,3221AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129927,51.824611
Industriehaven,6,a,,3221AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129926,51.824545
Industriehaven,6,,,3221AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129918,51.824524
Industriehaven,8,a,,3221AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130098,51.824813
Industriehaven,8,,,3221AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130022,51.824947
Industriehaven,10,a,,3221AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130042,51.825280
Industriehaven,10,b,,3221AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130070,51.825326
Industriehaven,10,,,3221AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130058,51.825226
Industriehaven,12,a,,3221AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130081,51.825433
Industriehaven,12,b,,3221AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130124,51.825470
Industriehaven,12,,,3221AD,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130097,51.825380
Dokweg,3,,,3221AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129355,51.828572
Dokweg,5,,,3221AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128196,51.828836
Kerkstraat,1,a,,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129542,51.822911
Kerkstraat,1,b,,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129572,51.822893
Kerkstraat,1,c,,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129543,51.822875
Kerkstraat,1,d,,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129514,51.822892
Kerkstraat,1,e,,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129760,51.822886
Kerkstraat,2,a,,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129415,51.822801
Kerkstraat,2,,CAFE,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129096,51.822780
Kerkstraat,3,a,,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129386,51.822783
Kerkstraat,3,,,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129891,51.822887
Kerkstraat,4,,HORE,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129473,51.822793
Kerkstraat,4,,,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129504,51.822704
Kerkstraat,5,,,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130049,51.822961
Kerkstraat,6,,ACHT,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129604,51.822777
Kerkstraat,6,,HORE,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129604,51.822777
Kerkstraat,6,,,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129648,51.822768
Kerkstraat,7,,TATO,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130122,51.822935
Kerkstraat,7,,,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130122,51.822917
Kerkstraat,8,,,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129749,51.822769
Kerkstraat,10,,,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129850,51.822788
Kerkstraat,14,,,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129954,51.822717
Kerkstraat,16,,,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130010,51.822772
Kerkstraat,20,a,,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130082,51.822791
Kerkstraat,20,,,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130083,51.822764
Kerkstraat,22,,,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130126,51.822782
Kerkstraat,24,,,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130285,51.822802
Kerkstraat,26,a,,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130285,51.822802
Kerkstraat,26,,,3221AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130315,51.822784
Molenstraat,1,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127149,51.823662
Molenstraat,2,a,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127336,51.821925
Molenstraat,2,b,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127335,51.821952
Molenstraat,2,c,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127334,51.821979
Molenstraat,2,d,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127348,51.822006
Molenstraat,2,e,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127347,51.822042
Molenstraat,2,f,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127346,51.822078
Molenstraat,3,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127199,51.823704
Molenstraat,5,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127227,51.823758
Molenstraat,7,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127240,51.823803
Molenstraat,9,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127267,51.823857
Molenstraat,11,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127281,51.823902
Molenstraat,13,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127294,51.823947
Molenstraat,15,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127322,51.823993
Molenstraat,17,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127335,51.824047
Molenstraat,19,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127362,51.824092
Molenstraat,20,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127952,51.822806
Molenstraat,22,a,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127431,51.822981
Molenstraat,22,b,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127431,51.822981
Molenstraat,22,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127431,51.822981
Molenstraat,23,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127515,51.824336
Molenstraat,24,a,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127431,51.822981
Molenstraat,24,b,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127431,51.822981
Molenstraat,24,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127431,51.822981
Molenstraat,26,a,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127431,51.822981
Molenstraat,26,b,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127431,51.822981
Molenstraat,26,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127431,51.822981
Molenstraat,28,a,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127431,51.822981
Molenstraat,28,b,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127431,51.822981
Molenstraat,30,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127443,51.823284
Molenstraat,32,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127456,51.823347
Molenstraat,34,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127469,51.823392
Molenstraat,36,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127482,51.823446
Molenstraat,38,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127481,51.823491
Molenstraat,40,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127494,51.823536
Molenstraat,42,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127520,51.823635
Molenstraat,44,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127519,51.823689
Molenstraat,46,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127532,51.823734
Molenstraat,48,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127545,51.823788
Molenstraat,50,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127558,51.823833
Molenstraat,52,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127570,51.823914
Molenstraat,54,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127569,51.823977
Molenstraat,56,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127581,51.824058
Molenstraat,58,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127681,51.824113
Molenstraat,60,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127824,51.824187
Molenstraat,62,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127909,51.824269
Molenstraat,64,,,3221AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.127920,51.824377
Oostkade,2,,,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129485,51.821337
Oostkade,4,a,1,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128861,51.821259
Oostkade,4,a,2,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128920,51.821258
Oostkade,4,a,3,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128974,51.821257
Oostkade,4,a,4,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129036,51.821254
Oostkade,4,a,5,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129095,51.821254
Oostkade,4,b,1,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128892,51.821278
Oostkade,4,b,2,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129075,51.821268
Oostkade,4,b,3,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128960,51.821274
Oostkade,4,b,4,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129018,51.821271
Oostkade,4,c,1,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128893,51.821298
Oostkade,4,c,2,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128965,51.821296
Oostkade,4,c,3,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129020,51.821294
Oostkade,4,c,4,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129080,51.821290
Oostkade,4,d,1,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128896,51.821320
Oostkade,4,d,2,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128970,51.821317
Oostkade,4,d,3,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129025,51.821313
Oostkade,4,d,4,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129083,51.821311
Oostkade,4,,,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128862,51.821235
Oostkade,6,,,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129094,51.821224
Oostkade,8,a,,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128890,51.821618
Oostkade,8,b,,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128883,51.821571
Oostkade,8,c,,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128878,51.821511
Oostkade,8,d,,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128869,51.821471
Oostkade,8,e,,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128860,51.821428
Oostkade,8,,,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128896,51.821660
Oostkade,10,a,,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128947,51.821618
Oostkade,10,b,,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128941,51.821568
Oostkade,10,c,,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128936,51.821509
Oostkade,10,d,,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128928,51.821468
Oostkade,10,e,,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128919,51.821424
Oostkade,10,,,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128954,51.821657
Oostkade,12,a,,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128998,51.821613
Oostkade,12,,,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129005,51.821655
Oostkade,14,a,,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128986,51.821507
Oostkade,14,,,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128992,51.821565
Oostkade,16,a,,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128979,51.821422
Oostkade,16,,,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129010,51.821691
Oostkade,18,,,3221AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128993,51.821781
Oostkade,20,,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128949,51.821826
Oostkade,22,,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128948,51.821862
Oostkade,24,,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128932,51.821915
Oostkade,26,a,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128958,51.821966
Oostkade,26,,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128916,51.821942
Oostkade,28,a,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129038,51.822012
Oostkade,28,b,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129038,51.822012
Oostkade,28,,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129038,51.822012
Oostkade,30,,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128970,51.822087
Oostkade,32,a,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128970,51.822114
Oostkade,32,,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129001,51.822120
Oostkade,34,,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128968,51.822171
Oostkade,38,a,A,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129357,51.822279
Oostkade,38,b,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129242,51.822242
Oostkade,38,,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129169,51.822251
Oostkade,42,a,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129008,51.822312
Oostkade,42,b,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129051,51.822330
Oostkade,42,,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129021,51.822348
Oostkade,44,,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129020,51.822375
Oostkade,46,,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129034,51.822420
Oostkade,48,,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129061,51.822483
Oostkade,50,,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129060,51.822528
Oostkade,52,a,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129175,51.822565
Oostkade,52,,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129059,51.822564
Oostkade,54,,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129043,51.822609
Oostkade,56,,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129027,51.822671
Oostkade,58,a,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129099,51.822663
Oostkade,58,b,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129056,51.822654
Oostkade,58,,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129114,51.822654
Oostkade,60,a,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129084,51.822708
Oostkade,60,,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129012,51.822689
Oostkade,62,,,3221AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129068,51.822744
Oostzanddijk,1,,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129254,51.823896
Oostzanddijk,2,,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129023,51.822797
Oostzanddijk,3,a,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129445,51.824312
Oostzanddijk,3,b,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129445,51.824312
Oostzanddijk,3,c,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129445,51.824312
Oostzanddijk,3,,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129359,51.824275
Oostzanddijk,4,a,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129182,51.822817
Oostzanddijk,4,b,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129212,51.822799
Oostzanddijk,4,,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129139,51.822799
Oostzanddijk,6,,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129255,51.822800
Oostzanddijk,8,,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129328,51.822801
Oostzanddijk,10,,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129570,51.822893
Oostzanddijk,12,a,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129570,51.822947
Oostzanddijk,12,,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129610,51.822938
Oostzanddijk,14,,WINK,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129554,51.822992
Oostzanddijk,16,A,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129582,51.823055
Oostzanddijk,16,,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129524,51.823045
Oostzanddijk,18,c,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129636,51.823343
Oostzanddijk,18,,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129753,51.823156
Oostzanddijk,20,,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129743,51.823506
Oostzanddijk,22,,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129722,51.823758
Oostzanddijk,24,a,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129787,51.824019
Oostzanddijk,24,,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129695,51.823685
Oostzanddijk,26,,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130031,51.823581
Oostzanddijk,34,a,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129954,51.824264
Oostzanddijk,34,,,3221AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129809,51.824280
Opzoomerlaan,3,,,3221AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130623,51.825251
Opzoomerlaan,5,,,3221AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130373,51.825365
Opzoomerlaan,7,,,3221AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130663,51.825368
Opzoomerlaan,11,,,3221AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130717,51.825530
Opzoomerlaan,13,,,3221AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130700,51.825593
Opzoomerlaan,15,,,3221AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130721,51.825700
Opzoomerlaan,17,,,3221AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130724,51.825705
Opzoomerlaan,19,,,3221AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130728,51.825698
Opzoomerlaan,21,,,3221AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130746,51.825788
Opzoomerlaan,23,,,3221AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130761,51.825820
Opzoomerlaan,25,,,3221AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130778,51.825882
Opzoomerlaan,27,,,3221AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130793,51.825942
Opzoomerlaan,29,,,3221AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130796,51.825977
Opzoomerlaan,31,,,3221AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130826,51.826061
Opzoomerlaan,33,,,3221AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130834,51.826065
Opzoomerlaan,35,,,3221AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130827,51.826067
Opzoomerlaan,45,,,3221AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130838,51.826159
