openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Beverningkstraat,19,,,2361AG,Warmond,Teylingen,Zuid-Holland,VBO,4.507006,52.199724
van Beverningkstraat,21,,,2361AG,Warmond,Teylingen,Zuid-Holland,VBO,4.506956,52.199685
van Beverningkstraat,23,,,2361AG,Warmond,Teylingen,Zuid-Holland,VBO,4.506904,52.199647
van Beverningkstraat,6,,,2361AH,Warmond,Teylingen,Zuid-Holland,VBO,4.507422,52.199870
van Beverningkstraat,8,,,2361AH,Warmond,Teylingen,Zuid-Holland,VBO,4.507371,52.199831
van Beverningkstraat,10,,,2361AH,Warmond,Teylingen,Zuid-Holland,VBO,4.507322,52.199792
van Beverningkstraat,12,,,2361AH,Warmond,Teylingen,Zuid-Holland,VBO,4.507272,52.199753
van Beverningkstraat,14,,,2361AH,Warmond,Teylingen,Zuid-Holland,VBO,4.507222,52.199714
van Beverningkstraat,16,,,2361AH,Warmond,Teylingen,Zuid-Holland,VBO,4.507172,52.199675
van Beverningkstraat,18,,,2361AH,Warmond,Teylingen,Zuid-Holland,VBO,4.507123,52.199637
van Beverningkstraat,20,,,2361AH,Warmond,Teylingen,Zuid-Holland,VBO,4.507077,52.199601
van Beverningkstraat,22,,,2361AH,Warmond,Teylingen,Zuid-Holland,VBO,4.506870,52.199399
Burgemeester Nederburghlaan,2,,,2361AJ,Warmond,Teylingen,Zuid-Holland,VBO,4.505886,52.199191
Burgemeester Nederburghlaan,4,,,2361AJ,Warmond,Teylingen,Zuid-Holland,VBO,4.506239,52.199214
Burgemeester Nederburghlaan,6,,,2361AJ,Warmond,Teylingen,Zuid-Holland,VBO,4.506486,52.199091
Burgemeester Nederburghlaan,8,,,2361AJ,Warmond,Teylingen,Zuid-Holland,VBO,4.506582,52.199045
Burgemeester Nederburghlaan,10,,,2361AJ,Warmond,Teylingen,Zuid-Holland,VBO,4.506681,52.199006
Burgemeester Nederburghlaan,12,,,2361AJ,Warmond,Teylingen,Zuid-Holland,VBO,4.506920,52.198879
Dorpsstraat,1,,,2361AK,Warmond,Teylingen,Zuid-Holland,VBO,4.502143,52.195157
Dorpsstraat,3,,,2361AK,Warmond,Teylingen,Zuid-Holland,VBO,4.503097,52.194765
Dorpsstraat,5,a,,2361AK,Warmond,Teylingen,Zuid-Holland,VBO,4.502854,52.195254
Dorpsstraat,5,,,2361AK,Warmond,Teylingen,Zuid-Holland,VBO,4.502946,52.195186
Dorpsstraat,9,,,2361AK,Warmond,Teylingen,Zuid-Holland,VBO,4.504036,52.195170
Dorpsstraat,11,,,2361AK,Warmond,Teylingen,Zuid-Holland,VBO,4.502702,52.195582
Dorpsstraat,13,,,2361AK,Warmond,Teylingen,Zuid-Holland,VBO,4.502816,52.195663
Dorpsstraat,15,,,2361AK,Warmond,Teylingen,Zuid-Holland,VBO,4.503130,52.195934
Dorpsstraat,17,,,2361AL,Warmond,Teylingen,Zuid-Holland,VBO,4.504671,52.195291
Dorpsstraat,19,,,2361AL,Warmond,Teylingen,Zuid-Holland,VBO,4.503276,52.196098
Dorpsstraat,21,,,2361AL,Warmond,Teylingen,Zuid-Holland,VBO,4.504755,52.195806
Dorpsstraat,25,,,2361AL,Warmond,Teylingen,Zuid-Holland,VBO,4.504179,52.196035
Dorpsstraat,27,,,2361AL,Warmond,Teylingen,Zuid-Holland,VBO,4.503428,52.196241
Dorpsstraat,31,,,2361AL,Warmond,Teylingen,Zuid-Holland,VBO,4.503926,52.196670
Lakerpolder,1,,,2361AM,Warmond,Teylingen,Zuid-Holland,VBO,4.532813,52.203096
Dorpsstraat,33,,,2361AN,Warmond,Teylingen,Zuid-Holland,VBO,4.503976,52.196725
Dorpsstraat,35,a,,2361AP,Warmond,Teylingen,Zuid-Holland,VBO,4.504101,52.196792
Dorpsstraat,35,,,2361AP,Warmond,Teylingen,Zuid-Holland,VBO,4.504052,52.196819
Dorpsstraat,37,a,,2361AP,Warmond,Teylingen,Zuid-Holland,VBO,4.504217,52.196864
Dorpsstraat,37,,,2361AP,Warmond,Teylingen,Zuid-Holland,VBO,4.504159,52.196889
Dorpsstraat,41,,,2361AP,Warmond,Teylingen,Zuid-Holland,VBO,4.505788,52.196327
Dorpsstraat,43,,,2361AP,Warmond,Teylingen,Zuid-Holland,VBO,4.504745,52.196825
Dorpsstraat,45,,,2361AP,Warmond,Teylingen,Zuid-Holland,VBO,4.504353,52.197018
Dorpsstraat,47,,,2361AR,Warmond,Teylingen,Zuid-Holland,VBO,4.504476,52.197091
Dorpsstraat,49,,,2361AR,Warmond,Teylingen,Zuid-Holland,VBO,4.504521,52.197115
Dorpsstraat,51,a,,2361AR,Warmond,Teylingen,Zuid-Holland,VBO,4.504615,52.197166
Dorpsstraat,51,b,,2361AR,Warmond,Teylingen,Zuid-Holland,VBO,4.504673,52.197133
Dorpsstraat,51,,,2361AR,Warmond,Teylingen,Zuid-Holland,VBO,4.504565,52.197139
Dorpsstraat,53,,,2361AS,Warmond,Teylingen,Zuid-Holland,VBO,4.504794,52.197267
Dorpsstraat,55,,,2361AS,Warmond,Teylingen,Zuid-Holland,VBO,4.504975,52.197362
Dorpsstraat,57,a,,2361AS,Warmond,Teylingen,Zuid-Holland,VBO,4.505162,52.197362
Dorpsstraat,57,,,2361AS,Warmond,Teylingen,Zuid-Holland,VBO,4.505062,52.197408
Dorpsstraat,59,,,2361AS,Warmond,Teylingen,Zuid-Holland,VBO,4.505186,52.197451
Dorpsstraat,61,,,2361AS,Warmond,Teylingen,Zuid-Holland,VBO,4.505304,52.197451
Dorpsstraat,63,,,2361AT,Warmond,Teylingen,Zuid-Holland,VBO,4.505428,52.197611
Dorpsstraat,65,,,2361AT,Warmond,Teylingen,Zuid-Holland,VBO,4.505549,52.197672
Dorpsstraat,67,a,,2361AT,Warmond,Teylingen,Zuid-Holland,VBO,4.505669,52.197727
Dorpsstraat,67,,,2361AT,Warmond,Teylingen,Zuid-Holland,VBO,4.505618,52.197723
Dorpsstraat,69,,,2361AV,Warmond,Teylingen,Zuid-Holland,VBO,4.505766,52.197801
Dorpsstraat,71,,,2361AV,Warmond,Teylingen,Zuid-Holland,VBO,4.505908,52.197866
Dorpsstraat,73,a,,2361AV,Warmond,Teylingen,Zuid-Holland,VBO,4.506204,52.197823
Dorpsstraat,73,,,2361AV,Warmond,Teylingen,Zuid-Holland,VBO,4.506023,52.197964
Dorpsstraat,75,,,2361AV,Warmond,Teylingen,Zuid-Holland,VBO,4.506234,52.198072
Hemmeerpolder,1,,,2361AW,Warmond,Teylingen,Zuid-Holland,LIG,4.522874,52.202828
Hemmeerpolder,2,,,2361AW,Warmond,Teylingen,Zuid-Holland,LIG,4.523177,52.202993
Hemmeerpolder,3,,,2361AW,Warmond,Teylingen,Zuid-Holland,LIG,4.523049,52.203307
Hemmeerpolder,4,,,2361AW,Warmond,Teylingen,Zuid-Holland,LIG,4.523108,52.203602
Hemmeerpolder,5,,,2361AW,Warmond,Teylingen,Zuid-Holland,LIG,4.523129,52.203847
Hemmeerpolder,6,,,2361AW,Warmond,Teylingen,Zuid-Holland,LIG,4.523372,52.203693
Hemmeerpolder,7,,,2361AW,Warmond,Teylingen,Zuid-Holland,LIG,4.523833,52.203617
Hemmeerpolder,8,,,2361AW,Warmond,Teylingen,Zuid-Holland,LIG,4.524493,52.203446
Hemmeerpolder,9,,,2361AW,Warmond,Teylingen,Zuid-Holland,LIG,4.525246,52.203541
Hemmeerpolder,10,,,2361AW,Warmond,Teylingen,Zuid-Holland,LIG,4.523836,52.203223
Hemmeerpolder,11,,,2361AW,Warmond,Teylingen,Zuid-Holland,LIG,4.530646,52.211357
Hemmeerpolder,12,,,2361AW,Warmond,Teylingen,Zuid-Holland,LIG,4.529865,52.210063
Hemmeerpolder,13,,,2361AW,Warmond,Teylingen,Zuid-Holland,LIG,4.529443,52.209741
Hemmeerpolder,14,,,2361AW,Warmond,Teylingen,Zuid-Holland,LIG,4.530741,52.211993
Hemmeerpolder,15,,,2361AW,Warmond,Teylingen,Zuid-Holland,LIG,4.530718,52.212243
Hemmeerpolder,16,,,2361AW,Warmond,Teylingen,Zuid-Holland,LIG,4.530434,52.212621
Hemmeerpolder,17,,,2361AW,Warmond,Teylingen,Zuid-Holland,LIG,4.529793,52.212985
Hemmeerpolder,18,,,2361AW,Warmond,Teylingen,Zuid-Holland,LIG,4.525162,52.214910
Hemmeerpolder,19,,,2361AW,Warmond,Teylingen,Zuid-Holland,LIG,4.524879,52.214856
Hemmeerpolder,20,,,2361AW,Warmond,Teylingen,Zuid-Holland,LIG,4.523456,52.214034
Hemmeerpolder,21,,,2361AW,Warmond,Teylingen,Zuid-Holland,LIG,4.520878,52.212617
Hemmeerpolder,22,,,2361AW,Warmond,Teylingen,Zuid-Holland,LIG,4.519995,52.212881
Dorpsstraat,77,,,2361AX,Warmond,Teylingen,Zuid-Holland,VBO,4.506237,52.198135
Dorpsstraat,79,,,2361AX,Warmond,Teylingen,Zuid-Holland,VBO,4.506299,52.198175
Hofpolder,1,,,2361AZ,Warmond,Teylingen,Zuid-Holland,LIG,4.512553,52.198851
Hofpolder,2,,,2361AZ,Warmond,Teylingen,Zuid-Holland,LIG,4.513153,52.199073
Hofpolder,3,,,2361AZ,Warmond,Teylingen,Zuid-Holland,LIG,4.514169,52.199241
Hofpolder,4,,,2361AZ,Warmond,Teylingen,Zuid-Holland,LIG,4.514845,52.199409
Hofpolder,5,,,2361AZ,Warmond,Teylingen,Zuid-Holland,LIG,4.515521,52.199503
Hofpolder,6,,,2361AZ,Warmond,Teylingen,Zuid-Holland,LIG,4.516324,52.199605
Hofpolder,7,,,2361AZ,Warmond,Teylingen,Zuid-Holland,LIG,4.516774,52.199714
Hofpolder,8,,,2361AZ,Warmond,Teylingen,Zuid-Holland,VBO,4.517022,52.199980
Hofpolder,9,,,2361AZ,Warmond,Teylingen,Zuid-Holland,LIG,4.517610,52.199983
Hofpolder,10,,,2361AZ,Warmond,Teylingen,Zuid-Holland,LIG,4.518251,52.199913
Hofpolder,11,,,2361AZ,Warmond,Teylingen,Zuid-Holland,LIG,4.519112,52.199940
Hofpolder,12,a,,2361AZ,Warmond,Teylingen,Zuid-Holland,VBO,4.518751,52.200529
Hofpolder,12,,,2361AZ,Warmond,Teylingen,Zuid-Holland,VBO,4.519086,52.200271
Hofpolder,13,,,2361AZ,Warmond,Teylingen,Zuid-Holland,LIG,4.519695,52.200472
Hofpolder,14,,,2361AZ,Warmond,Teylingen,Zuid-Holland,VBO,4.520010,52.200654
Hofpolder,15,,,2361AZ,Warmond,Teylingen,Zuid-Holland,VBO,4.520518,52.200856
Hofpolder,16,,,2361AZ,Warmond,Teylingen,Zuid-Holland,VBO,4.520629,52.200878
Hofpolder,17,,,2361AZ,Warmond,Teylingen,Zuid-Holland,VBO,4.521126,52.201150
Hofpolder,18,,,2361AZ,Warmond,Teylingen,Zuid-Holland,VBO,4.521563,52.201316
Hofpolder,19,,,2361AZ,Warmond,Teylingen,Zuid-Holland,LIG,4.522354,52.201546
Hofpolder,20,,,2361AZ,Warmond,Teylingen,Zuid-Holland,VBO,4.522667,52.201919
Hofpolder,21,,,2361AZ,Warmond,Teylingen,Zuid-Holland,VBO,4.522911,52.201902
Hofpolder,22,,,2361AZ,Warmond,Teylingen,Zuid-Holland,VBO,4.522938,52.201975
Hofpolder,23,,,2361AZ,Warmond,Teylingen,Zuid-Holland,LIG,4.523095,52.202489
Dorpsstraat,81,,,2361BA,Warmond,Teylingen,Zuid-Holland,VBO,4.506544,52.198257
Dorpsstraat,83,,,2361BA,Warmond,Teylingen,Zuid-Holland,VBO,4.506520,52.198331
Dorpsstraat,85,a,,2361BA,Warmond,Teylingen,Zuid-Holland,VBO,4.506694,52.198359
Dorpsstraat,85,b,,2361BA,Warmond,Teylingen,Zuid-Holland,VBO,4.506930,52.198251
Dorpsstraat,85,,,2361BA,Warmond,Teylingen,Zuid-Holland,VBO,4.506598,52.198387
Dorpsstraat,87,,,2361BA,Warmond,Teylingen,Zuid-Holland,VBO,4.507919,52.197941
Dorpsstraat,89,,,2361BA,Warmond,Teylingen,Zuid-Holland,VBO,4.506848,52.198466
Dorpsstraat,91,,,2361BA,Warmond,Teylingen,Zuid-Holland,VBO,4.508350,52.197929
Dorpsstraat,93,,,2361BA,Warmond,Teylingen,Zuid-Holland,VBO,4.507917,52.198360
Dorpsstraat,95,,,2361BA,Warmond,Teylingen,Zuid-Holland,VBO,4.507402,52.198564
Dorpsstraat,97,,,2361BA,Warmond,Teylingen,Zuid-Holland,VBO,4.507294,52.198615
Dorpsstraat,99,,,2361BA,Warmond,Teylingen,Zuid-Holland,VBO,4.507185,52.198756
Dorpsstraat,101,,,2361BA,Warmond,Teylingen,Zuid-Holland,VBO,4.507434,52.198694
Dorpsstraat,2,a,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.502255,52.195514
Dorpsstraat,2,,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.502527,52.195643
Dorpsstraat,4,a,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.502614,52.195741
Dorpsstraat,4,,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.502449,52.195815
Dorpsstraat,6,,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.502658,52.195779
Dorpsstraat,8,a,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.502634,52.195826
Dorpsstraat,8,b,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.502660,52.195842
Dorpsstraat,8,,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.502705,52.195819
Dorpsstraat,10,,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.502748,52.195856
Dorpsstraat,12,,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.502797,52.195898
Dorpsstraat,14,,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.502865,52.195941
Dorpsstraat,16,,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.502908,52.195979
Dorpsstraat,18,,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.502956,52.196020
Dorpsstraat,20,a,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.502859,52.196121
Dorpsstraat,20,b,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.502984,52.196130
Dorpsstraat,20,,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.503040,52.196089
Dorpsstraat,22,,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.503122,52.196179
Dorpsstraat,24,a,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.503230,52.196292
Dorpsstraat,24,b,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.503140,52.196265
Dorpsstraat,24,c,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.503178,52.196314
Dorpsstraat,24,d,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.503078,52.196312
Dorpsstraat,24,e,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.503095,52.196285
Dorpsstraat,24,f,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.503133,52.196331
Dorpsstraat,24,g,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.503036,52.196330
Dorpsstraat,24,,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.503193,52.196246
Dorpsstraat,26,,,2361BB,Warmond,Teylingen,Zuid-Holland,VBO,4.503346,52.196362
Dorpsstraat,28,,,2361BC,Warmond,Teylingen,Zuid-Holland,VBO,4.503475,52.196467
Dorpsstraat,30,,,2361BC,Warmond,Teylingen,Zuid-Holland,VBO,4.503535,52.196532
Dorpsstraat,32,a,,2361BC,Warmond,Teylingen,Zuid-Holland,VBO,4.503471,52.196618
Dorpsstraat,32,,,2361BC,Warmond,Teylingen,Zuid-Holland,VBO,4.503575,52.196556
Dorpsstraat,34,,,2361BE,Warmond,Teylingen,Zuid-Holland,VBO,4.503620,52.196628
Dorpsstraat,36,,,2361BE,Warmond,Teylingen,Zuid-Holland,VBO,4.503695,52.196685
Dorpsstraat,38,,,2361BE,Warmond,Teylingen,Zuid-Holland,VBO,4.503590,52.196807
Dorpsstraat,40,,,2361BE,Warmond,Teylingen,Zuid-Holland,VBO,4.503658,52.196862
Dorpsstraat,44,,,2361BG,Warmond,Teylingen,Zuid-Holland,VBO,4.503971,52.196903
Dorpsstraat,46,a,,2361BG,Warmond,Teylingen,Zuid-Holland,VBO,4.504103,52.196993
Dorpsstraat,46,b,,2361BG,Warmond,Teylingen,Zuid-Holland,VBO,4.504082,52.197005
Dorpsstraat,46,,,2361BG,Warmond,Teylingen,Zuid-Holland,VBO,4.504003,52.196954
Dorpsstraat,50,,,2361BH,Warmond,Teylingen,Zuid-Holland,VBO,4.504184,52.197073
Dorpsstraat,52,,,2361BH,Warmond,Teylingen,Zuid-Holland,VBO,4.504071,52.197277
Dorpsstraat,54,,,2361BH,Warmond,Teylingen,Zuid-Holland,VBO,4.504189,52.197219
Dorpsstraat,56,,,2361BH,Warmond,Teylingen,Zuid-Holland,VBO,4.504369,52.197141
Dorpsstraat,58,,,2361BH,Warmond,Teylingen,Zuid-Holland,VBO,4.504431,52.197173
Dorpsstraat,60,,,2361BH,Warmond,Teylingen,Zuid-Holland,VBO,4.504503,52.197217
Dorpsstraat,62,a,,2361BH,Warmond,Teylingen,Zuid-Holland,VBO,4.504695,52.197324
Dorpsstraat,62,b,,2361BH,Warmond,Teylingen,Zuid-Holland,VBO,4.504487,52.197439
Dorpsstraat,62,,,2361BH,Warmond,Teylingen,Zuid-Holland,VBO,4.504628,52.197286
Dorpsstraat,64,,,2361BH,Warmond,Teylingen,Zuid-Holland,VBO,4.504853,52.197420
Dorpsstraat,66,,,2361BH,Warmond,Teylingen,Zuid-Holland,VBO,4.504974,52.197484
Dorpsstraat,68,,,2361BH,Warmond,Teylingen,Zuid-Holland,VBO,4.505037,52.197545
Dorpsstraat,70,,,2361BJ,Warmond,Teylingen,Zuid-Holland,VBO,4.505131,52.197606
Dorpsstraat,80,,,2361BJ,Warmond,Teylingen,Zuid-Holland,VBO,4.505381,52.197716
Dorpsstraat,82,a,,2361BJ,Warmond,Teylingen,Zuid-Holland,VBO,4.505618,52.197877
Dorpsstraat,82,b,,2361BJ,Warmond,Teylingen,Zuid-Holland,VBO,4.505563,52.197895
Dorpsstraat,82,c,,2361BJ,Warmond,Teylingen,Zuid-Holland,VBO,4.505593,52.197928
Dorpsstraat,82,,,2361BJ,Warmond,Teylingen,Zuid-Holland,VBO,4.505446,52.197753
Dorpsstraat,84,a,,2361BK,Warmond,Teylingen,Zuid-Holland,VBO,4.505687,52.197936
Dorpsstraat,84,,,2361BK,Warmond,Teylingen,Zuid-Holland,VBO,4.505722,52.197918
Dorpsstraat,86,a,,2361BK,Warmond,Teylingen,Zuid-Holland,VBO,4.505739,52.197970
Dorpsstraat,86,,,2361BK,Warmond,Teylingen,Zuid-Holland,VBO,4.505776,52.197953
Dorpsstraat,88,a,,2361BK,Warmond,Teylingen,Zuid-Holland,VBO,4.505873,52.198015
Dorpsstraat,88,,,2361BK,Warmond,Teylingen,Zuid-Holland,VBO,4.505851,52.198001
Dorpsstraat,90,,,2361BK,Warmond,Teylingen,Zuid-Holland,VBO,4.505932,52.198040
Dorpsstraat,92,,,2361BL,Warmond,Teylingen,Zuid-Holland,VBO,4.506033,52.198105
Dorpsstraat,94,,,2361BL,Warmond,Teylingen,Zuid-Holland,VBO,4.506088,52.198142
Dorpsstraat,96,,,2361BL,Warmond,Teylingen,Zuid-Holland,VBO,4.506157,52.198187
Dorpsstraat,98,,,2361BL,Warmond,Teylingen,Zuid-Holland,VBO,4.506220,52.198231
Dorpsstraat,100,,,2361BL,Warmond,Teylingen,Zuid-Holland,VBO,4.506277,52.198268
Dorpsstraat,102,,,2361BN,Warmond,Teylingen,Zuid-Holland,VBO,4.506364,52.198329
Dorpsstraat,104,,,2361BN,Warmond,Teylingen,Zuid-Holland,VBO,4.506426,52.198370
Dorpsstraat,106,a,,2361BN,Warmond,Teylingen,Zuid-Holland,VBO,4.506457,52.198461
Dorpsstraat,106,,,2361BN,Warmond,Teylingen,Zuid-Holland,VBO,4.506511,52.198433
Dorpsstraat,108,,,2361BP,Warmond,Teylingen,Zuid-Holland,VBO,4.506686,52.198559
Dorpsstraat,110,,,2361BP,Warmond,Teylingen,Zuid-Holland,VBO,4.506747,52.198603
Dorpsstraat,112,,,2361BP,Warmond,Teylingen,Zuid-Holland,VBO,4.506828,52.198670
Dorpsstraat,114,,,2361BP,Warmond,Teylingen,Zuid-Holland,VBO,4.506975,52.198750
Dorpsstraat,116,,,2361BP,Warmond,Teylingen,Zuid-Holland,VBO,4.507092,52.198813
Herengracht,1,a,,2361BR,Warmond,Teylingen,Zuid-Holland,VBO,4.506410,52.198169
Herengracht,1,b,,2361BR,Warmond,Teylingen,Zuid-Holland,VBO,4.506371,52.198189
